,Name,time,hazard
76,VL Manjrekar,76,0.016528907775231305
77,VL Manjrekar,77,0.016310249391131744
78,VL Manjrekar,78,0.016091591007032183
79,VL Manjrekar,79,0.01587293262293262
80,VL Manjrekar,80,0.015948391885891887
81,VL Manjrekar,81,0.016190517815517814
82,VL Manjrekar,82,0.016432643745143746
83,VL Manjrekar,83,0.016853341103341104
84,VL Manjrekar,84,0.017690705128205125
85,VL Manjrekar,85,0.01852806915306915
86,VL Manjrekar,86,0.01886543317793318
87,VL Manjrekar,87,0.018647241647241648
88,VL Manjrekar,88,0.018429050116550116
89,VL Manjrekar,89,0.018210858585858584
90,VL Manjrekar,90,0.01918497474747475
91,VL Manjrekar,91,0.020159090909090908
92,VL Manjrekar,92,0.02050820707070707
93,VL Manjrekar,93,0.02085732323232323
94,VL Manjrekar,94,0.021206439393939392
95,VL Manjrekar,95,0.021555555555555557
96,VL Manjrekar,96,0.022131944444444444
97,VL Manjrekar,97,0.022708333333333337
98,VL Manjrekar,98,0.02328472222222222
99,VL Manjrekar,99,0.02386111111111111
100,VL Manjrekar,100,0.025270833333333336
101,VL Manjrekar,101,0.026680555555555555
102,VL Manjrekar,102,0.028090277777777777
103,VL Manjrekar,103,0.0295
104,VL Manjrekar,104,0.03007638888888889
105,VL Manjrekar,105,0.030652777777777782
106,VL Manjrekar,106,0.03147916666666667
107,VL Manjrekar,107,0.03258333333333333
108,VL Manjrekar,108,0.033687499999999995
109,VL Manjrekar,109,0.034791666666666665
110,VL Manjrekar,110,0.03389583333333333
111,VL Manjrekar,111,0.033
112,VL Manjrekar,112,0.03241666666666667
113,VL Manjrekar,113,0.03183333333333334
114,VL Manjrekar,114,0.03125
115,VL Manjrekar,115,0.03191666666666666
116,VL Manjrekar,116,0.03258333333333334
117,VL Manjrekar,117,0.03325
118,VL Manjrekar,118,0.033916666666666664
119,VL Manjrekar,119,0.034583333333333334
120,VL Manjrekar,120,0.03358333333333333
121,VL Manjrekar,121,0.0
122,VL Manjrekar,122,0.0
123,VL Manjrekar,123,0.0
124,VL Manjrekar,124,0.0
125,VL Manjrekar,125,0.0
126,VL Manjrekar,126,0.0
127,VL Manjrekar,127,0.0
128,VL Manjrekar,128,0.0
129,VL Manjrekar,129,0.0
130,VL Manjrekar,130,0.0
131,VL Manjrekar,131,0.0
132,VL Manjrekar,132,0.0
133,VL Manjrekar,133,0.0
134,VL Manjrekar,134,0.0
135,VL Manjrekar,135,0.0
136,VL Manjrekar,136,0.0
137,VL Manjrekar,137,0.0
138,VL Manjrekar,138,0.0
139,VL Manjrekar,139,0.0
140,VL Manjrekar,140,0.0
