,Name,time,hazard
72,Inzamam-ul-Haq,72,0.016049896121022054
73,Inzamam-ul-Haq,73,0.015830352445173387
74,Inzamam-ul-Haq,74,0.015653051472857744
75,Inzamam-ul-Haq,75,0.015475750500542097
76,Inzamam-ul-Haq,76,0.015336911066687997
77,Inzamam-ul-Haq,77,0.015201389809873418
78,Inzamam-ul-Haq,78,0.015284762562275433
79,Inzamam-ul-Haq,79,0.01533928916083129
80,Inzamam-ul-Haq,80,0.015437675408509958
81,Inzamam-ul-Haq,81,0.01562534737047434
82,Inzamam-ul-Haq,82,0.015968011280908932
83,Inzamam-ul-Haq,83,0.01618247006313839
84,Inzamam-ul-Haq,84,0.016312519709320187
85,Inzamam-ul-Haq,85,0.016403588066520695
86,Inzamam-ul-Haq,86,0.016494656423721204
87,Inzamam-ul-Haq,87,0.016476994622191554
88,Inzamam-ul-Haq,88,0.016363294405295752
89,Inzamam-ul-Haq,89,0.016249594188399955
90,Inzamam-ul-Haq,90,0.01618797730483749
91,Inzamam-ul-Haq,91,0.016429551910636726
92,Inzamam-ul-Haq,92,0.01677982216860988
93,Inzamam-ul-Haq,93,0.017186910608401208
94,Inzamam-ul-Haq,94,0.01746983110144395
95,Inzamam-ul-Haq,95,0.01775275159448669
96,Inzamam-ul-Haq,96,0.01818273091105884
97,Inzamam-ul-Haq,97,0.018501272044283645
98,Inzamam-ul-Haq,98,0.018462670320365592
99,Inzamam-ul-Haq,99,0.018627594237473174
100,Inzamam-ul-Haq,100,0.01898482584688845
101,Inzamam-ul-Haq,101,0.01955039078963706
102,Inzamam-ul-Haq,102,0.019898564428037842
103,Inzamam-ul-Haq,103,0.02031084063054119
104,Inzamam-ul-Haq,104,0.020788906306728753
105,Inzamam-ul-Haq,105,0.02156181227775661
106,Inzamam-ul-Haq,106,0.022334718248784465
107,Inzamam-ul-Haq,107,0.023008417870605962
108,Inzamam-ul-Haq,108,0.023755646904192174
109,Inzamam-ul-Haq,109,0.024502875937778387
110,Inzamam-ul-Haq,110,0.0252501049713646
111,Inzamam-ul-Haq,111,0.025497334004950807
112,Inzamam-ul-Haq,112,0.025994563038537016
113,Inzamam-ul-Haq,113,0.02649179207212323
114,Inzamam-ul-Haq,114,0.026872533650512315
115,Inzamam-ul-Haq,115,0.027253275228901388
116,Inzamam-ul-Haq,116,0.027339899160231645
117,Inzamam-ul-Haq,117,0.02782522998811362
118,Inzamam-ul-Haq,118,0.028489132244567027
119,Inzamam-ul-Haq,119,0.028582521680507615
120,Inzamam-ul-Haq,120,0.02870796239849948
121,Inzamam-ul-Haq,121,0.0
122,Inzamam-ul-Haq,122,0.0
123,Inzamam-ul-Haq,123,0.0
124,Inzamam-ul-Haq,124,0.0
125,Inzamam-ul-Haq,125,0.0
126,Inzamam-ul-Haq,126,0.0
127,Inzamam-ul-Haq,127,0.0
128,Inzamam-ul-Haq,128,0.0
129,Inzamam-ul-Haq,129,0.0
130,Inzamam-ul-Haq,130,0.0
131,Inzamam-ul-Haq,131,0.0
132,Inzamam-ul-Haq,132,0.0
133,Inzamam-ul-Haq,133,0.0
134,Inzamam-ul-Haq,134,0.0
135,Inzamam-ul-Haq,135,0.0
136,Inzamam-ul-Haq,136,0.0
137,Inzamam-ul-Haq,137,0.0
138,Inzamam-ul-Haq,138,0.0
139,Inzamam-ul-Haq,139,0.0
140,Inzamam-ul-Haq,140,0.0
