,Name,time,hazard
79,KC Sangakkara,79,0.017700880644325005
80,KC Sangakkara,80,0.01682374902386096
81,KC Sangakkara,81,0.015865549601235117
82,KC Sangakkara,82,0.01497491774617683
83,KC Sangakkara,83,0.014120000176832835
84,KC Sangakkara,84,0.013265082607488833
85,KC Sangakkara,85,0.012515841366647256
86,KC Sangakkara,86,0.011982986680427523
87,KC Sangakkara,87,0.011604014569965362
88,KC Sangakkara,88,0.011303167459503211
89,KC Sangakkara,89,0.010923595310638594
90,KC Sangakkara,90,0.010706635536179053
91,KC Sangakkara,91,0.010493430756896587
92,KC Sangakkara,92,0.010323329425889982
93,KC Sangakkara,93,0.010197087744006185
94,KC Sangakkara,94,0.00999048891926524
95,KC Sangakkara,95,0.009874799185433391
96,KC Sangakkara,96,0.009951417143909234
97,KC Sangakkara,97,0.00995191330751328
98,KC Sangakkara,98,0.010005600960479026
99,KC Sangakkara,99,0.010059288613444779
100,KC Sangakkara,100,0.010276019744671397
101,KC Sangakkara,101,0.010637097307333459
102,KC Sangakkara,102,0.010863039734860391
103,KC Sangakkara,103,0.011088982162387318
104,KC Sangakkara,104,0.011314924589914245
105,KC Sangakkara,105,0.011401978128552284
106,KC Sangakkara,106,0.01120331738147604
107,KC Sangakkara,107,0.010848406634399793
108,KC Sangakkara,108,0.010493495887323546
109,KC Sangakkara,109,0.010198108949771112
110,KC Sangakkara,110,0.00974143168963803
111,KC Sangakkara,111,0.009179063372594378
112,KC Sangakkara,112,0.00870928764814332
113,KC Sangakkara,113,0.008239511923692263
114,KC Sangakkara,114,0.007832236199241204
115,KC Sangakkara,115,0.007424960474790147
116,KC Sangakkara,116,0.007017684750339088
117,KC Sangakkara,117,0.006674511589990594
118,KC Sangakkara,118,0.0063313384296421
119,KC Sangakkara,119,0.006084319115447452
120,KC Sangakkara,120,0.005937299801252805
121,KC Sangakkara,121,0.0
122,KC Sangakkara,122,0.0
123,KC Sangakkara,123,0.0
124,KC Sangakkara,124,0.0
125,KC Sangakkara,125,0.0
126,KC Sangakkara,126,0.0
127,KC Sangakkara,127,0.0
128,KC Sangakkara,128,0.0
129,KC Sangakkara,129,0.0
130,KC Sangakkara,130,0.0
131,KC Sangakkara,131,0.0
132,KC Sangakkara,132,0.0
133,KC Sangakkara,133,0.0
134,KC Sangakkara,134,0.0
135,KC Sangakkara,135,0.0
136,KC Sangakkara,136,0.0
137,KC Sangakkara,137,0.0
138,KC Sangakkara,138,0.0
139,KC Sangakkara,139,0.0
140,KC Sangakkara,140,0.0
