,Name,time,hazard
52,Saleem Malik,52,0.020419959161208947
53,Saleem Malik,53,0.02058447423558543
54,Saleem Malik,54,0.02061617680996191
55,Saleem Malik,55,0.020729846597453146
56,Saleem Malik,56,0.02046374014349329
57,Saleem Malik,57,0.020245477414729672
58,Saleem Malik,58,0.020230136763888122
59,Saleem Malik,59,0.02033384373209419
60,Saleem Malik,60,0.02033233184508141
61,Saleem Malik,61,0.020330819958068628
62,Saleem Malik,62,0.020173058071055846
63,Saleem Malik,63,0.020063373107119982
64,Saleem Malik,64,0.020051727358870397
65,Saleem Malik,65,0.02009110201878407
66,Saleem Malik,66,0.020580844325756575
67,Saleem Malik,67,0.0207928088549513
68,Saleem Malik,68,0.02064763052700317
69,Saleem Malik,69,0.020502452199055037
70,Saleem Malik,70,0.020357273871106904
71,Saleem Malik,71,0.020268913724976956
72,Saleem Malik,72,0.020240077388370817
73,Saleem Malik,73,0.01982662566714929
74,Saleem Malik,74,0.019538173945927766
75,Saleem Malik,75,0.01924972222470624
76,Saleem Malik,76,0.019016095064888223
77,Saleem Malik,77,0.018638606012487086
78,Saleem Malik,78,0.018033844232813224
79,Saleem Malik,79,0.017190987215044123
80,Saleem Malik,80,0.016423887773032594
81,Saleem Malik,81,0.015656788331021066
82,Saleem Malik,82,0.015160121581317234
83,Saleem Malik,83,0.015080121498280065
84,Saleem Malik,84,0.015312621415242898
85,Saleem Malik,85,0.01554512133220573
86,Saleem Malik,86,0.015189385955050917
87,Saleem Malik,87,0.015000317244562767
88,Saleem Malik,88,0.01498981996264605
89,Saleem Malik,89,0.015336465537872188
90,Saleem Malik,90,0.015683111113098325
91,Saleem Malik,91,0.016029756688324463
92,Saleem Malik,92,0.0163764022635506
93,Saleem Malik,93,0.016915355531084433
94,Saleem Malik,94,0.017454308798618264
95,Saleem Malik,95,0.01799326206615209
96,Saleem Malik,96,0.018636382000352586
97,Saleem Malik,97,0.019388197586727
98,Saleem Malik,98,0.020253649536737774
99,Saleem Malik,99,0.02123814910579617
100,Saleem Malik,100,0.022222648674854555
101,Saleem Malik,101,0.02370714824391295
102,Saleem Malik,102,0.024807032428355955
103,Saleem Malik,103,0.025073583279465635
104,Saleem Malik,104,0.024715134130575304
105,Saleem Malik,105,0.02435668498168498
106,Saleem Malik,106,0.024292353479853476
107,Saleem Malik,107,0.024228021978021982
108,Saleem Malik,108,0.024163690476190474
109,Saleem Malik,109,0.023385073260073257
110,Saleem Malik,110,0.02260645604395604
111,Saleem Malik,111,0.021827838827838827
112,Saleem Malik,112,0.02104922161172161
113,Saleem Malik,113,0.020270604395604394
114,Saleem Malik,114,0.019491987179487177
115,Saleem Malik,115,0.018713369963369968
116,Saleem Malik,116,0.01793475274725275
117,Saleem Malik,117,0.017156135531135534
118,Saleem Malik,118,0.016377518315018318
119,Saleem Malik,119,0.015598901098901097
120,Saleem Malik,120,0.014820283882783883
121,Saleem Malik,121,0.0
122,Saleem Malik,122,0.0
123,Saleem Malik,123,0.0
124,Saleem Malik,124,0.0
125,Saleem Malik,125,0.0
126,Saleem Malik,126,0.0
127,Saleem Malik,127,0.0
128,Saleem Malik,128,0.0
129,Saleem Malik,129,0.0
130,Saleem Malik,130,0.0
131,Saleem Malik,131,0.0
132,Saleem Malik,132,0.0
133,Saleem Malik,133,0.0
134,Saleem Malik,134,0.0
135,Saleem Malik,135,0.0
136,Saleem Malik,136,0.0
137,Saleem Malik,137,0.0
138,Saleem Malik,138,0.0
139,Saleem Malik,139,0.0
140,Saleem Malik,140,0.0
