,Name,time,hazard1,hazard2,hazard3
31,PD Collingwood,31,0.04260803000691777,0.020970866369188414,0.020689734944122434
32,PD Collingwood,32,0.02978751718640495,0.023748644146966192,0.020577777935613703
33,PD Collingwood,33,0.027009739408627168,0.023748644146966192,0.019902102259938027
34,PD Collingwood,34,0.02338655100283007,0.025219232382260308,0.020794959402795167
35,PD Collingwood,35,0.02475107341998407,0.023579888119965225,0.020447737180572946
36,PD Collingwood,36,0.020875104427736005,0.021855750188930746,0.01996521240227352
37,PD Collingwood,37,0.012938596491228069,0.023370901704082257,0.01996521240227352
38,PD Collingwood,38,0.012938596491228069,0.022427505477667163,0.01959207807391531
39,PD Collingwood,39,0.018031189083820662,0.021706351631513316,0.019796040777878013
40,PD Collingwood,40,0.018031189083820662,0.02128968496484665,0.019796040777878013
41,PD Collingwood,41,0.014161220043572986,0.02020272844310752,0.019405415777878014
42,PD Collingwood,42,0.014161220043572986,0.019704644151919783,0.020447082444544677
43,PD Collingwood,43,0.014161220043572986,0.018541853454245364,0.02153403896628381
44,PD Collingwood,44,0.019211725094078036,0.017946615359007264,0.022670402602647445
45,PD Collingwood,45,0.009952465834818775,0.017946615359007264,0.023041206661976094
46,PD Collingwood,46,0.020369132501485445,0.018548467210859117,0.02342913769645886
47,PD Collingwood,47,0.021022727272727273,0.018548467210859117,0.024744927170143066
48,PD Collingwood,48,0.021022727272727273,0.0159168882634907,0.02566211794582441
49,PD Collingwood,49,0.02676985370950888,0.01783996518656762,0.02373904102274748
50,PD Collingwood,50,0.021719348659003834,0.01783996518656762,0.022697374356080817
51,PD Collingwood,51,0.027671729611384782,0.01783996518656762,0.02215389609521125
52,PD Collingwood,52,0.017255062944718118,0.017145520742123173,0.021042784984100144
53,PD Collingwood,53,0.0178723468953354,0.019319433785601435,0.021931977870557052
54,PD Collingwood,54,0.0178723468953354,0.020121572823034593,0.02074150168008086
55,PD Collingwood,55,0.012125220458553791,0.022502525203986972,0.02074150168008086
56,PD Collingwood,56,0.018535476868810203,0.025002525203986974,0.021679001680080863
57,PD Collingwood,57,0.01258309591642925,0.02611895263620388,0.021679001680080863
58,PD Collingwood,58,0.01258309591642925,0.028896730413981657,0.020363212206396652
59,PD Collingwood,59,0.013354700854700854,0.025771730413981658,0.020363212206396652
60,PD Collingwood,60,0.020601077666295056,0.024105063747314987,0.020363212206396652
61,PD Collingwood,61,0.02817683524205263,0.024105063747314987,0.020363212206396652
62,PD Collingwood,62,0.02970308676830416,0.022380925816280504,0.020640989984174428
63,PD Collingwood,63,0.03803642010163749,0.025322102286868743,0.020640989984174428
64,PD Collingwood,64,0.046808349926198894,0.023536388001154457,0.021691410152241658
65,PD Collingwood,65,0.04912316474101371,0.023536388001154457,0.021691410152241658
66,PD Collingwood,66,0.04187678792941951,0.0248095361493026,0.021691410152241658
67,PD Collingwood,67,0.03430103035366193,0.0248095361493026,0.0209338343946659
68,PD Collingwood,68,0.026364522417153997,0.0248095361493026,0.0209338343946659
69,PD Collingwood,69,0.018031189083820662,0.022886459226225682,0.019371334394665898
70,PD Collingwood,70,0.01906318082788671,0.022886459226225682,0.018538001061332562
71,PD Collingwood,71,0.00980392156862745,0.022886459226225682,0.018538001061332562
72,PD Collingwood,72,0.00980392156862745,0.024136459226225683,0.017675932095815323
73,PD Collingwood,73,0.02022058823529412,0.02196254618274742,0.023445162865046092
74,PD Collingwood,74,0.02022058823529412,0.023261247481448716,0.02255230572218895
75,PD Collingwood,75,0.02022058823529412,0.020880295100496337,0.02255230572218895
76,PD Collingwood,76,0.010416666666666666,0.018380295100496335,0.021626379796263022
77,PD Collingwood,77,0.010416666666666666,0.015748716153127916,0.021626379796263022
78,PD Collingwood,78,0.010416666666666666,0.012970938375350138,0.024126379796263024
79,PD Collingwood,79,0.011111111111111112,0.012970938375350138,0.02316484133472456
80,PD Collingwood,80,0.011111111111111112,0.012970938375350138,0.02316484133472456
81,PD Collingwood,81,0.023015873015873017,0.012970938375350138,0.02316484133472456
82,PD Collingwood,82,0.023015873015873017,0.012970938375350138,0.022123174668057896
83,PD Collingwood,83,0.023015873015873017,0.021568223443223445,0.021036218146318765
84,PD Collingwood,84,0.023015873015873017,0.021568223443223445,0.019899854509955125
85,PD Collingwood,85,0.011904761904761904,0.021568223443223445,0.01870937831947894
86,PD Collingwood,86,0.011904761904761904,0.018443223443223446,0.017459378319478937
87,PD Collingwood,87,0.0,0.018443223443223446,0.01614358884579473
88,PD Collingwood,88,0.0,0.023443223443223443,0.014754699956905839
89,PD Collingwood,89,0.0,0.023443223443223443,0.014754699956905839
90,PD Collingwood,90,0.038461538461538464,0.023443223443223443,0.017532477734683617
91,PD Collingwood,91,0.038461538461538464,0.023443223443223443,0.017532477734683617
92,PD Collingwood,92,0.038461538461538464,0.02010989010989011,0.017532477734683617
93,PD Collingwood,93,0.038461538461538464,0.02010989010989011,0.019186889499389497
94,PD Collingwood,94,0.038461538461538464,0.01653846153846154,0.019186889499389497
95,PD Collingwood,95,0.055128205128205134,0.01653846153846154,0.022758318070818066
96,PD Collingwood,96,0.016666666666666666,0.01653846153846154,0.02119581807081807
97,PD Collingwood,97,0.016666666666666666,0.01653846153846154,0.02119581807081807
98,PD Collingwood,98,0.016666666666666666,0.01653846153846154,0.02119581807081807
99,PD Collingwood,99,0.016666666666666666,0.01653846153846154,0.02119581807081807
100,PD Collingwood,100,0.016666666666666666,0.022094017094017097,0.02119581807081807
101,PD Collingwood,101,0.0,0.022094017094017097,0.02119581807081807
102,PD Collingwood,102,0.0,0.022094017094017097,0.0195291514041514
103,PD Collingwood,103,0.0,0.016805555555555556,0.0195291514041514
104,PD Collingwood,104,0.0,0.016805555555555556,0.017743437118437115
105,PD Collingwood,105,0.0,0.023948412698412698,0.017743437118437115
106,PD Collingwood,106,0.0,0.023948412698412698,0.017743437118437115
107,PD Collingwood,107,0.018518518518518517,0.023948412698412698,0.017743437118437115
108,PD Collingwood,108,0.018518518518518517,0.018948412698412697,0.017743437118437115
109,PD Collingwood,109,0.018518518518518517,0.018948412698412697,0.017743437118437115
110,PD Collingwood,110,0.03935185185185185,0.018948412698412697,0.017743437118437115
111,PD Collingwood,111,0.03935185185185185,0.018948412698412697,0.017743437118437115
112,PD Collingwood,112,0.06316137566137565,0.018948412698412697,0.017743437118437115
113,PD Collingwood,113,0.044642857142857144,0.018948412698412697,0.011974206349206349
114,PD Collingwood,114,0.044642857142857144,0.018948412698412697,0.011974206349206349
115,PD Collingwood,115,0.044642857142857144,0.018948412698412697,0.011974206349206349
116,PD Collingwood,116,0.023809523809523808,0.018948412698412697,0.01697420634920635
117,PD Collingwood,117,0.023809523809523808,0.018948412698412697,0.02322420634920635
118,PD Collingwood,118,0.0,0.018948412698412697,0.020724206349206346
119,PD Collingwood,119,0.0,0.018948412698412697,0.020724206349206346
120,PD Collingwood,120,0.0,0.013392857142857142,0.020724206349206346
121,PD Collingwood,121,0.0,0.013392857142857142,0.020724206349206346
122,PD Collingwood,122,0.0,0.013392857142857142,0.020724206349206346
123,PD Collingwood,123,0.0,0.007142857142857143,0.020724206349206346
124,PD Collingwood,124,0.0,0.007142857142857143,0.020724206349206346
125,PD Collingwood,125,0.0,0.0,0.020724206349206346
126,PD Collingwood,126,0.0,0.01,0.020724206349206346
127,PD Collingwood,127,0.0,0.0225,0.029057539682539678
128,PD Collingwood,128,0.0,0.0225,0.029057539682539678
129,PD Collingwood,129,0.0,0.0225,0.029057539682539678
130,PD Collingwood,130,0.0,0.0225,0.026279761904761906
131,PD Collingwood,131,0.0,0.0225,0.026279761904761906
132,PD Collingwood,132,0.0,0.0225,0.026279761904761906
133,PD Collingwood,133,0.03333333333333333,0.0225,0.023154761904761907
134,PD Collingwood,134,0.075,0.0225,0.023154761904761907
135,PD Collingwood,135,0.075,0.0225,0.019583333333333335
136,PD Collingwood,136,0.075,0.0225,0.019583333333333335
137,PD Collingwood,137,0.075,0.03916666666666667,0.019583333333333335
138,PD Collingwood,138,0.075,0.03916666666666667,0.019583333333333335
139,PD Collingwood,139,0.041666666666666664,0.03916666666666667,0.019583333333333335
140,PD Collingwood,140,0.0,0.03916666666666667,0.019583333333333335
141,PD Collingwood,141,0.0,0.03916666666666667,0.019583333333333335
142,PD Collingwood,142,0.0,0.03916666666666667,0.019583333333333335
143,PD Collingwood,143,0.0,0.03916666666666667,0.03208333333333333
144,PD Collingwood,144,0.05555555555555555,0.03916666666666667,0.03208333333333333
145,PD Collingwood,145,0.05555555555555555,0.03916666666666667,0.03208333333333333
146,PD Collingwood,146,0.05555555555555555,0.029166666666666664,0.03208333333333333
147,PD Collingwood,147,0.05555555555555555,0.016666666666666666,0.03208333333333333
148,PD Collingwood,148,0.05555555555555555,0.016666666666666666,0.03208333333333333
149,PD Collingwood,149,0.05555555555555555,0.016666666666666666,0.03208333333333333
150,PD Collingwood,150,0.0,0.016666666666666666,0.03208333333333333
151,PD Collingwood,151,0.0,0.016666666666666666,0.03208333333333333
152,PD Collingwood,152,0.0,0.016666666666666666,0.03208333333333333
153,PD Collingwood,153,0.0,0.041666666666666664,0.03208333333333333
154,PD Collingwood,154,0.0,0.041666666666666664,0.03208333333333333
155,PD Collingwood,155,0.0,0.041666666666666664,0.03208333333333333
156,PD Collingwood,156,0.0,0.041666666666666664,0.02708333333333333
157,PD Collingwood,157,0.0,0.025,0.020833333333333332
158,PD Collingwood,158,0.0,0.025,0.020833333333333332
159,PD Collingwood,159,0.0,0.025,0.020833333333333332
160,PD Collingwood,160,0.08333333333333333,0.025,0.020833333333333332
161,PD Collingwood,161,0.08333333333333333,0.025,0.020833333333333332
162,PD Collingwood,162,0.08333333333333333,0.025,0.020833333333333332
163,PD Collingwood,163,0.08333333333333333,0.025,0.020833333333333332
164,PD Collingwood,164,0.08333333333333333,0.025,0.020833333333333332
165,PD Collingwood,165,0.08333333333333333,0.025,0.020833333333333332
166,PD Collingwood,166,0.0,0.025,0.020833333333333332
167,PD Collingwood,167,0.0,0.025,0.0125
168,PD Collingwood,168,0.0,0.025,0.0375
169,PD Collingwood,169,0.0,0.025,0.0375
170,PD Collingwood,170,0.0,0.025,0.0375
171,PD Collingwood,171,0.0,0.025,0.0375
172,PD Collingwood,172,0.0,0.025,0.0375
173,PD Collingwood,173,0.0,0.0,0.0375
174,PD Collingwood,174,0.0,0.0,0.0375
175,PD Collingwood,175,0.0,0.0,0.0375
176,PD Collingwood,176,0.0,0.0,0.0375
177,PD Collingwood,177,0.0,0.0,0.0375
178,PD Collingwood,178,0.0,0.05,0.0375
179,PD Collingwood,179,0.0,0.05,0.0375
180,PD Collingwood,180,0.0,0.05,0.0375
181,PD Collingwood,181,0.0,0.05,0.0375
182,PD Collingwood,182,0.0,0.05,0.0375
183,PD Collingwood,183,0.0,0.05,0.025
184,PD Collingwood,184,0.0,0.05,0.025
185,PD Collingwood,185,0.16666666666666666,0.05,0.025
186,PD Collingwood,186,0.16666666666666666,0.05,0.0
187,PD Collingwood,187,0.16666666666666666,0.05,0.0
188,PD Collingwood,188,0.16666666666666666,0.05,0.0
189,PD Collingwood,189,0.16666666666666666,0.05,0.0
190,PD Collingwood,190,0.16666666666666666,0.05,0.0
191,PD Collingwood,191,0.0,0.05,0.0
192,PD Collingwood,192,0.0,0.05,0.0
193,PD Collingwood,193,0.0,0.05,0.0
194,PD Collingwood,194,0.0,0.05,0.0
195,PD Collingwood,195,0.0,0.05,0.0
196,PD Collingwood,196,0.0,0.0,0.0
197,PD Collingwood,197,0.0,0.0,0.0
198,PD Collingwood,198,0.0,0.0,0.0
199,PD Collingwood,199,0.0,0.0,0.0
200,PD Collingwood,200,0.0,0.0,0.0
201,PD Collingwood,201,0.0,0.0,0.0
202,PD Collingwood,202,0.0,0.0,0.0
203,PD Collingwood,203,0.0,0.0,0.0
204,PD Collingwood,204,0.0,0.0,0.0
205,PD Collingwood,205,0.0,0.0,0.0
