,Name,time,hazard1,hazard2,hazard3
47,V Kohli,47,0.019189584665775142,0.02057479963267474,0.01698870116938503
48,V Kohli,48,0.022735683956555282,0.02057479963267474,0.01698870116938503
49,V Kohli,49,0.023809221261976644,0.023138902196777302,0.01704205157484811
50,V Kohli,50,0.018069805638840093,0.02368380193522543,0.016679732734268406
51,V Kohli,51,0.022604953031130342,0.022864129804077888,0.01631208567544487
52,V Kohli,52,0.022604953031130342,0.021197463137411224,0.015192682690370243
53,V Kohli,53,0.026771619697797008,0.020335394171893985,0.015192682690370243
54,V Kohli,54,0.023225520407016868,0.01909270411341445,0.015192682690370243
55,V Kohli,55,0.015979143595422667,0.02052127554198588,0.015192682690370243
56,V Kohli,56,0.02065018315018315,0.018669423690134027,0.014411432690370244
57,V Kohli,57,0.01721817971817972,0.015784808305518643,0.015192682690370243
58,V Kohli,58,0.01721817971817972,0.014764400142253336,0.015999134303273467
59,V Kohli,59,0.013051513051513051,0.01627955165740485,0.015999134303273467
60,V Kohli,60,0.013051513051513051,0.01627955165740485,0.01642924183015519
61,V Kohli,61,0.01768114268114268,0.015215721870170812,0.01601940576458142
62,V Kohli,62,0.013896038896038895,0.013041808826692546,0.015186072431248088
63,V Kohli,63,0.00939153439153439,0.011879018129018131,0.015617106914006706
64,V Kohli,64,0.00939153439153439,0.00949806574806575,0.015194174583179638
65,V Kohli,65,0.00939153439153439,0.00949806574806575,0.015194174583179638
66,V Kohli,66,0.014442039442039442,0.008248065748065749,0.014268248657253712
67,V Kohli,67,0.009812409812409812,0.009810565748065748,0.012825940964946023
68,V Kohli,68,0.005050505050505051,0.0114234689738722,0.012315736883313368
69,V Kohli,69,0.005050505050505051,0.008859366409769635,0.012315736883313368
70,V Kohli,70,0.005050505050505051,0.009174681725084951,0.013241662809239293
71,V Kohli,71,0.005050505050505051,0.009174681725084951,0.012709747915622275
72,V Kohli,72,0.0,0.009174681725084951,0.011622791393883142
73,V Kohli,73,0.0,0.010898819656119432,0.011041396045045934
74,V Kohli,74,0.005208333333333333,0.01129564505294483,0.009850919854569744
75,V Kohli,75,0.010584677419354838,0.0098670736243734,0.009850919854569744
76,V Kohli,76,0.010584677419354838,0.0098670736243734,0.009225919854569744
77,V Kohli,77,0.016140232974910393,0.0098670736243734,0.009225919854569744
78,V Kohli,78,0.016140232974910393,0.0098670736243734,0.010187458316108206
79,V Kohli,79,0.016140232974910393,0.008351922109221884,0.012905407034056923
80,V Kohli,80,0.01667902607835867,0.010203773961073737,0.012229731358381245
81,V Kohli,81,0.017255062944718118,0.010203773961073737,0.012229731358381245
82,V Kohli,82,0.017255062944718118,0.010203773961073737,0.012229731358381245
83,V Kohli,83,0.011699507389162561,0.010203773961073737,0.012229731358381245
84,V Kohli,84,0.011699507389162561,0.010203773961073737,0.011535286913936803
85,V Kohli,85,0.011699507389162561,0.010203773961073737,0.01082100119965109
86,V Kohli,86,0.005952380952380952,0.010203773961073737,0.01082100119965109
87,V Kohli,87,0.006172839506172839,0.008641273961073738,0.012209890088539978
88,V Kohli,88,0.006172839506172839,0.00895144765834421,0.012209890088539978
89,V Kohli,89,0.006172839506172839,0.01695144765834421,0.012922902566258337
90,V Kohli,90,0.006172839506172839,0.015284780991677543,0.012922902566258337
91,V Kohli,91,0.006172839506172839,0.015284780991677543,0.012922902566258337
92,V Kohli,92,0.006172839506172839,0.015284780991677543,0.012922902566258337
93,V Kohli,93,0.0,0.01356064306064306,0.012922902566258337
94,V Kohli,94,0.0,0.011774928774928774,0.012922902566258337
95,V Kohli,95,0.006410256410256411,0.011774928774928774,0.012922902566258337
96,V Kohli,96,0.03307692307692308,0.011774928774928774,0.012922902566258337
97,V Kohli,97,0.03307692307692308,0.014552706552706551,0.013704152566258338
98,V Kohli,98,0.03307692307692308,0.014552706552706551,0.014564367620021779
99,V Kohli,99,0.03307692307692308,0.017493883023294788,0.014564367620021779
100,V Kohli,100,0.03307692307692308,0.015642031171442937,0.013731034286688445
101,V Kohli,101,0.02666666666666667,0.015642031171442937,0.01551674857240273
102,V Kohli,102,0.0,0.015642031171442937,0.01551674857240273
103,V Kohli,103,0.0,0.015642031171442937,0.014654679606885487
104,V Kohli,104,0.009259259259259259,0.015642031171442937,0.013761822464028345
105,V Kohli,105,0.009259259259259259,0.015642031171442937,0.015684899387105267
106,V Kohli,106,0.01906318082788671,0.015642031171442937,0.015684899387105267
107,V Kohli,107,0.01906318082788671,0.01876703117144294,0.015684899387105267
108,V Kohli,108,0.01906318082788671,0.020177287581699347,0.015684899387105267
109,V Kohli,109,0.01906318082788671,0.012177287581699345,0.015684899387105267
110,V Kohli,110,0.00980392156862745,0.012177287581699345,0.014758973461179343
111,V Kohli,111,0.00980392156862745,0.015748716153127916,0.014758973461179343
112,V Kohli,112,0.0,0.015748716153127916,0.014758973461179343
113,V Kohli,113,0.0,0.015748716153127916,0.014758973461179343
114,V Kohli,114,0.010416666666666666,0.015748716153127916,0.014758973461179343
115,V Kohli,115,0.021527777777777774,0.019594869999281762,0.014758973461179343
116,V Kohli,116,0.021527777777777774,0.019594869999281762,0.014758973461179343
117,V Kohli,117,0.021527777777777774,0.016817092221503984,0.014758973461179343
118,V Kohli,118,0.03343253968253968,0.016817092221503984,0.013797434999640885
119,V Kohli,119,0.03343253968253968,0.013875915750915752,0.009797434999640881
120,V Kohli,120,0.023015873015873017,0.013875915750915752,0.009797434999640881
121,V Kohli,121,0.011904761904761904,0.013875915750915752,0.011880768332974214
122,V Kohli,122,0.024725274725274724,0.013875915750915752,0.011880768332974214
123,V Kohli,123,0.024725274725274724,0.013875915750915752,0.014153495605701488
124,V Kohli,124,0.012820512820512822,0.013875915750915752,0.014153495605701488
125,V Kohli,125,0.012820512820512822,0.013875915750915752,0.014153495605701488
126,V Kohli,126,0.012820512820512822,0.013875915750915752,0.014153495605701488
127,V Kohli,127,0.012820512820512822,0.010750915750915751,0.012764606716812598
128,V Kohli,128,0.0,0.007417582417582417,0.012764606716812598
129,V Kohli,129,0.0,0.007417582417582417,0.01379401848151848
130,V Kohli,130,0.0,0.007417582417582417,0.01379401848151848
131,V Kohli,131,0.0,0.008012820512820512,0.016571796259296258
132,V Kohli,132,0.0,0.008012820512820512,0.016571796259296258
133,V Kohli,133,0.0,0.012558275058275059,0.016571796259296258
134,V Kohli,134,0.0,0.012558275058275059,0.016571796259296258
135,V Kohli,135,0.0,0.008712121212121213,0.019696796259296257
136,V Kohli,136,0.0,0.008712121212121213,0.019696796259296257
137,V Kohli,137,0.0,0.008712121212121213,0.018134296259296256
138,V Kohli,138,0.013888888888888888,0.008712121212121213,0.01646762959262959
139,V Kohli,139,0.013888888888888888,0.013712121212121214,0.01646762959262959
140,V Kohli,140,0.029040404040404044,0.013712121212121214,0.01646762959262959
141,V Kohli,141,0.029040404040404044,0.01926767676767677,0.014681915306915306
142,V Kohli,142,0.029040404040404044,0.01926767676767677,0.014681915306915306
143,V Kohli,143,0.029040404040404044,0.01926767676767677,0.014681915306915306
144,V Kohli,144,0.015151515151515152,0.01926767676767677,0.014681915306915306
145,V Kohli,145,0.015151515151515152,0.025517676767676765,0.012758838383838383
146,V Kohli,146,0.016666666666666666,0.025517676767676765,0.012758838383838383
147,V Kohli,147,0.016666666666666666,0.025517676767676765,0.012758838383838383
148,V Kohli,148,0.03518518518518519,0.025517676767676765,0.012758838383838383
149,V Kohli,149,0.03518518518518519,0.025517676767676765,0.016330266955266952
150,V Kohli,150,0.03518518518518519,0.025517676767676765,0.016330266955266952
151,V Kohli,151,0.03518518518518519,0.0213510101010101,0.020496933621933618
152,V Kohli,152,0.03935185185185185,0.0213510101010101,0.020496933621933618
153,V Kohli,153,0.03935185185185185,0.016805555555555556,0.020496933621933618
154,V Kohli,154,0.020833333333333332,0.016805555555555556,0.020496933621933618
155,V Kohli,155,0.020833333333333332,0.016805555555555556,0.020496933621933618
156,V Kohli,156,0.020833333333333332,0.016805555555555556,0.020496933621933618
157,V Kohli,157,0.020833333333333332,0.016805555555555556,0.020496933621933618
158,V Kohli,158,0.0,0.016805555555555556,0.020496933621933618
159,V Kohli,159,0.0,0.018948412698412697,0.020496933621933618
160,V Kohli,160,0.0,0.018948412698412697,0.020496933621933618
161,V Kohli,161,0.0,0.021726190476190475,0.018413600288600288
162,V Kohli,162,0.0,0.021726190476190475,0.018413600288600288
163,V Kohli,163,0.0,0.021726190476190475,0.016140873015873018
164,V Kohli,164,0.0,0.021726190476190475,0.016140873015873018
165,V Kohli,165,0.0,0.015476190476190477,0.016140873015873018
166,V Kohli,166,0.023809523809523808,0.015476190476190477,0.016140873015873018
167,V Kohli,167,0.023809523809523808,0.015476190476190477,0.016140873015873018
168,V Kohli,168,0.05158730158730159,0.015476190476190477,0.016140873015873018
169,V Kohli,169,0.05158730158730159,0.015476190476190477,0.013640873015873014
170,V Kohli,170,0.05158730158730159,0.015476190476190477,0.013640873015873014
171,V Kohli,171,0.05158730158730159,0.015476190476190477,0.010863095238095238
172,V Kohli,172,0.027777777777777776,0.015476190476190477,0.010863095238095238
173,V Kohli,173,0.027777777777777776,0.015476190476190477,0.010863095238095238
174,V Kohli,174,0.0,0.015476190476190477,0.010863095238095238
175,V Kohli,175,0.0,0.015476190476190477,0.007738095238095238
176,V Kohli,176,0.0,0.015476190476190477,0.007738095238095238
177,V Kohli,177,0.0,0.015476190476190477,0.007738095238095238
178,V Kohli,178,0.0,0.015476190476190477,0.007738095238095238
179,V Kohli,179,0.0,0.008333333333333333,0.007738095238095238
180,V Kohli,180,0.0,0.008333333333333333,0.007738095238095238
181,V Kohli,181,0.0,0.0,0.007738095238095238
182,V Kohli,182,0.0,0.0,0.012738095238095238
183,V Kohli,183,0.0,0.0,0.012738095238095238
184,V Kohli,184,0.0,0.0,0.012738095238095238
185,V Kohli,185,0.0,0.0,0.012738095238095238
186,V Kohli,186,0.0,0.0,0.018988095238095238
187,V Kohli,187,0.0,0.0,0.018988095238095238
188,V Kohli,188,0.0,0.0,0.018988095238095238
189,V Kohli,189,0.0,0.0,0.015416666666666667
190,V Kohli,190,0.0,0.0,0.015416666666666667
191,V Kohli,191,0.0,0.0,0.01125
192,V Kohli,192,0.0,0.01,0.01125
193,V Kohli,193,0.0,0.01,0.019583333333333335
194,V Kohli,194,0.0,0.01,0.019583333333333335
195,V Kohli,195,0.0,0.01,0.03208333333333333
196,V Kohli,196,0.0,0.0225,0.03208333333333333
197,V Kohli,197,0.0,0.0225,0.03208333333333333
198,V Kohli,198,0.0,0.0225,0.03208333333333333
199,V Kohli,199,0.03333333333333333,0.0225,0.03208333333333333
200,V Kohli,200,0.03333333333333333,0.0225,0.03208333333333333
201,V Kohli,201,0.03333333333333333,0.0225,0.03208333333333333
202,V Kohli,202,0.03333333333333333,0.0225,0.03208333333333333
203,V Kohli,203,0.075,0.03916666666666667,0.03208333333333333
204,V Kohli,204,0.075,0.03916666666666667,0.03208333333333333
205,V Kohli,205,0.041666666666666664,0.06416666666666666,0.03208333333333333
206,V Kohli,206,0.041666666666666664,0.06416666666666666,0.03208333333333333
207,V Kohli,207,0.041666666666666664,0.06416666666666666,0.03208333333333333
208,V Kohli,208,0.041666666666666664,0.06416666666666666,0.03208333333333333
209,V Kohli,209,0.0,0.06416666666666666,0.03208333333333333
210,V Kohli,210,0.05555555555555555,0.06416666666666666,0.03208333333333333
211,V Kohli,211,0.05555555555555555,0.06416666666666666,0.03208333333333333
212,V Kohli,212,0.13888888888888887,0.05416666666666666,0.03208333333333333
213,V Kohli,213,0.13888888888888887,0.05416666666666666,0.03208333333333333
214,V Kohli,214,0.13888888888888887,0.05416666666666666,0.03208333333333333
215,V Kohli,215,0.13888888888888887,0.05416666666666666,0.03208333333333333
216,V Kohli,216,0.08333333333333333,0.041666666666666664,0.03208333333333333
217,V Kohli,217,0.08333333333333333,0.041666666666666664,0.05708333333333333
218,V Kohli,218,0.0,0.041666666666666664,0.05708333333333333
219,V Kohli,219,0.0,0.041666666666666664,0.05708333333333333
220,V Kohli,220,0.0,0.041666666666666664,0.05708333333333333
221,V Kohli,221,0.0,0.041666666666666664,0.05708333333333333
222,V Kohli,222,0.0,0.041666666666666664,0.05208333333333333
223,V Kohli,223,0.0,0.025,0.0
224,V Kohli,224,0.0,0.025,0.0
225,V Kohli,225,0.0,0.0,0.0
226,V Kohli,226,0.0,0.0,0.0
227,V Kohli,227,0.0,0.05,0.0
228,V Kohli,228,0.0,0.05,0.0
229,V Kohli,229,0.0,0.05,0.0
230,V Kohli,230,0.0,0.05,0.0
231,V Kohli,231,0.0,0.05,0.0
232,V Kohli,232,0.0,0.05,0.0
233,V Kohli,233,0.0,0.0,0.0
234,V Kohli,234,0.16666666666666666,0.0,0.0
235,V Kohli,235,0.16666666666666666,0.0,0.0
236,V Kohli,236,0.16666666666666666,0.0,0.0
237,V Kohli,237,0.16666666666666666,0.0,0.0
238,V Kohli,238,0.16666666666666666,0.0,0.0
239,V Kohli,239,0.16666666666666666,0.0,0.0
240,V Kohli,240,0.0,0.0,0.0
241,V Kohli,241,0.0,0.0,0.0
242,V Kohli,242,0.0,0.0,0.0
