,Name,time,hazard1,hazard2,hazard3
53,GC Smith,53,0.01897223572906054,0.01794483440020697,0.022294310598797874
54,GC Smith,54,0.021948426205251018,0.016951542346543398,0.021778846681272102
55,GC Smith,55,0.014135926205251018,0.0179515423465434,0.022077566453676083
56,GC Smith,56,0.014135926205251018,0.0193074271662247,0.022681962058071686
57,GC Smith,57,0.01443398879839558,0.01722409383289137,0.023155446906556534
58,GC Smith,58,0.011656211020617799,0.015050180789413106,0.02229337794103929
59,GC Smith,59,0.006006493506493506,0.017553474597054742,0.02199575889342024
60,GC Smith,60,0.01228956228956229,0.019879055992403576,0.02199575889342024
61,GC Smith,61,0.01555753614577144,0.021098568187525528,0.021694554074143134
62,GC Smith,62,0.018890869479104774,0.02000481818752553,0.02077991992780167
63,GC Smith,63,0.022663287537237117,0.022568920751628092,0.019830552839194073
64,GC Smith,64,0.022663287537237117,0.02174924862048055,0.01884371073393092
65,GC Smith,65,0.022663287537237117,0.02361861798984992,0.01884371073393092
66,GC Smith,66,0.024273593495369162,0.024780845592755493,0.02006374498050626
67,GC Smith,67,0.028757557623656133,0.025403139965049865,0.01985541164717293
68,GC Smith,68,0.029489264940729305,0.025403139965049865,0.0187684551254338
69,GC Smith,69,0.0268532105189606,0.025403139965049865,0.018389667246645917
70,GC Smith,70,0.03540021906596915,0.024494049055958957,0.019251736212163157
71,GC Smith,71,0.03540021906596915,0.024494049055958957,0.019251736212163157
72,GC Smith,72,0.033539662857586854,0.024494049055958957,0.018972718355020297
73,GC Smith,73,0.03531153439690025,0.021716271278181175,0.018972718355020297
74,GC Smith,74,0.0362969987969988,0.02073587912131843,0.01856288228944653
75,GC Smith,75,0.03213033213033213,0.019735879121318432,0.01814621562277986
76,GC Smith,76,0.023583323583323584,0.02082006279478782,0.01822468392158715
77,GC Smith,77,0.023583323583323584,0.022486729461454486,0.017778255350158572
78,GC Smith,78,0.014574314574314573,0.022486729461454486,0.017778255350158572
79,GC Smith,79,0.005050505050505051,0.019225859896237096,0.017778255350158572
80,GC Smith,80,0.0,0.01862441643192274,0.01732370989561312
81,GC Smith,81,0.0,0.01740490423680079,0.01732370989561312
82,GC Smith,82,0.0,0.017940618522515075,0.01732370989561312
83,GC Smith,83,0.010416666666666666,0.01537651595841251,0.01693482100672423
84,GC Smith,84,0.01597222222222222,0.01537651595841251,0.016444624928292857
85,GC Smith,85,0.01597222222222222,0.012673813255709807,0.01594462492829286
86,GC Smith,86,0.01597222222222222,0.011668522250418801,0.01596588343169422
87,GC Smith,87,0.021719348659003834,0.010153370735267286,0.01705283995343335
88,GC Smith,88,0.021719348659003834,0.010153370735267286,0.01705283995343335
89,GC Smith,89,0.017255062944718118,0.010153370735267286,0.01655876880718829
90,GC Smith,90,0.011699507389162561,0.010153370735267286,0.01658645429999006
91,GC Smith,91,0.011699507389162561,0.010153370735267286,0.015976698202429085
92,GC Smith,92,0.011699507389162561,0.010153370735267286,0.015351698202429088
93,GC Smith,93,0.012125220458553791,0.012153370735267286,0.014069646920377803
94,GC Smith,94,0.012125220458553791,0.012153370735267286,0.014069646920377803
95,GC Smith,95,0.006172839506172839,0.012153370735267286,0.012718295569026452
96,GC Smith,96,0.006172839506172839,0.01111170406860062,0.011289724140455024
97,GC Smith,97,0.006172839506172839,0.011618950445412213,0.011782148382879266
98,GC Smith,98,0.006172839506172839,0.011618950445412213,0.011782148382879266
99,GC Smith,99,0.0,0.013891677718139487,0.011782148382879266
100,GC Smith,100,0.006666666666666667,0.014548492168057384,0.011782148382879266
101,GC Smith,101,0.006666666666666667,0.014548492168057384,0.011782148382879266
102,GC Smith,102,0.006666666666666667,0.012762777882343099,0.011782148382879266
103,GC Smith,103,0.01361111111111111,0.012762777882343099,0.013097937856563477
104,GC Smith,104,0.020857487922705312,0.012762777882343099,0.013097937856563477
105,GC Smith,105,0.020857487922705312,0.012762777882343099,0.013097937856563477
106,GC Smith,106,0.021766578831796224,0.010910926030491246,0.011535437856563477
107,GC Smith,107,0.02970308676830416,0.013410926030491247,0.012172692758524261
108,GC Smith,108,0.02970308676830416,0.013410926030491247,0.013735192758524261
109,GC Smith,109,0.022758642323859712,0.013410926030491247,0.013735192758524261
110,GC Smith,110,0.015512265512265512,0.013410926030491247,0.012873123793007018
111,GC Smith,111,0.015512265512265512,0.013410926030491247,0.012873123793007018
112,GC Smith,112,0.007936507936507936,0.013410926030491247,0.011980266650149878
113,GC Smith,113,0.0,0.014042504977859669,0.015313599983483212
114,GC Smith,114,0.008333333333333333,0.014042504977859669,0.017236676906560132
115,GC Smith,115,0.008333333333333333,0.014042504977859669,0.019320010239893468
116,GC Smith,116,0.008333333333333333,0.011959171644526334,0.018394084313967544
117,GC Smith,117,0.008333333333333333,0.012726435071636311,0.018394084313967544
118,GC Smith,118,0.008333333333333333,0.015851435071636312,0.018394084313967544
119,GC Smith,119,0.008333333333333333,0.013578707798909037,0.018394084313967544
120,GC Smith,120,0.008771929824561403,0.011197755417956656,0.018394084313967544
121,GC Smith,121,0.008771929824561403,0.011197755417956656,0.020666811586694818
122,GC Smith,122,0.008771929824561403,0.011197755417956656,0.020666811586694818
123,GC Smith,123,0.008771929824561403,0.01786442208462332,0.019666811586694817
124,GC Smith,124,0.018575851393188854,0.021710575930777166,0.019666811586694817
125,GC Smith,125,0.02899251805985552,0.025877242597443832,0.019666811586694817
126,GC Smith,126,0.02022058823529412,0.025877242597443832,0.018625144920028147
127,GC Smith,127,0.02022058823529412,0.023377242597443837,0.017538188398289016
128,GC Smith,128,0.02022058823529412,0.023377242597443837,0.017538188398289016
129,GC Smith,129,0.02022058823529412,0.023377242597443837,0.01890182476192538
130,GC Smith,130,0.03263888888888889,0.023377242597443837,0.020489126349226967
131,GC Smith,131,0.03504273504273504,0.027922697142898384,0.020489126349226967
132,GC Smith,132,0.04893162393162393,0.027922697142898384,0.020489126349226967
133,GC Smith,133,0.04893162393162393,0.02529111819552996,0.020489126349226967
134,GC Smith,134,0.04893162393162393,0.02529111819552996,0.020489126349226967
135,GC Smith,135,0.04893162393162393,0.02529111819552996,0.020489126349226967
136,GC Smith,136,0.026709401709401708,0.02529111819552996,0.024060554920655536
137,GC Smith,137,0.013888888888888888,0.022349941724941723,0.02281055492065554
138,GC Smith,138,0.015151515151515152,0.019224941724941724,0.02281055492065554
139,GC Smith,139,0.015151515151515152,0.024224941724941725,0.026977221587322207
140,GC Smith,140,0.015151515151515152,0.029780497280497274,0.026977221587322207
141,GC Smith,141,0.015151515151515152,0.029780497280497274,0.026977221587322207
142,GC Smith,142,0.015151515151515152,0.029780497280497274,0.026977221587322207
143,GC Smith,143,0.015151515151515152,0.023113830613830613,0.025661432113637993
144,GC Smith,144,0.0,0.01926767676767677,0.025661432113637993
145,GC Smith,145,0.0,0.015101010101010101,0.025661432113637993
146,GC Smith,146,0.016666666666666666,0.022243867243867243,0.025661432113637993
147,GC Smith,147,0.03518518518518519,0.022243867243867243,0.024190843878343873
148,GC Smith,148,0.03518518518518519,0.022243867243867243,0.022628343878343872
149,GC Smith,149,0.03518518518518519,0.030577200577200574,0.022628343878343872
150,GC Smith,150,0.03518518518518519,0.030577200577200574,0.022628343878343872
151,GC Smith,151,0.03518518518518519,0.026031746031746027,0.022628343878343872
152,GC Smith,152,0.018518518518518517,0.026031746031746027,0.022628343878343872
153,GC Smith,153,0.023809523809523808,0.026031746031746027,0.019295010545010545
154,GC Smith,154,0.023809523809523808,0.026031746031746027,0.017371933621933622
155,GC Smith,155,0.023809523809523808,0.026031746031746027,0.015288600288600287
156,GC Smith,156,0.05158730158730159,0.026031746031746027,0.015288600288600287
157,GC Smith,157,0.05158730158730159,0.026031746031746027,0.015288600288600287
158,GC Smith,158,0.05158730158730159,0.026031746031746027,0.015288600288600287
159,GC Smith,159,0.027777777777777776,0.02103174603174603,0.015288600288600287
160,GC Smith,160,0.027777777777777776,0.015476190476190477,0.015288600288600287
161,GC Smith,161,0.027777777777777776,0.015476190476190477,0.013015873015873014
162,GC Smith,162,0.0,0.015476190476190477,0.013015873015873014
163,GC Smith,163,0.0,0.015476190476190477,0.013015873015873014
164,GC Smith,164,0.0,0.015476190476190477,0.013015873015873014
165,GC Smith,165,0.0,0.015476190476190477,0.018015873015873013
166,GC Smith,166,0.0,0.008333333333333333,0.018015873015873013
167,GC Smith,167,0.0,0.008333333333333333,0.018015873015873013
168,GC Smith,168,0.0,0.008333333333333333,0.018015873015873013
169,GC Smith,169,0.0,0.0,0.015515873015873016
170,GC Smith,170,0.0,0.0,0.012738095238095238
171,GC Smith,171,0.0,0.0,0.012738095238095238
172,GC Smith,172,0.0,0.0,0.012738095238095238
173,GC Smith,173,0.0,0.0,0.012738095238095238
174,GC Smith,174,0.0,0.0,0.012738095238095238
175,GC Smith,175,0.0,0.01,0.012738095238095238
176,GC Smith,176,0.0,0.01,0.009166666666666667
177,GC Smith,177,0.0,0.01,0.009166666666666667
178,GC Smith,178,0.0,0.01,0.009166666666666667
179,GC Smith,179,0.0,0.01,0.005
180,GC Smith,180,0.0,0.01,0.005
181,GC Smith,181,0.0,0.01,0.005
182,GC Smith,182,0.03333333333333333,0.01,0.01125
183,GC Smith,183,0.03333333333333333,0.01,0.01125
184,GC Smith,184,0.03333333333333333,0.01,0.01125
185,GC Smith,185,0.03333333333333333,0.01,0.01125
186,GC Smith,186,0.03333333333333333,0.01,0.01125
187,GC Smith,187,0.03333333333333333,0.01,0.01125
188,GC Smith,188,0.0,0.01,0.01125
189,GC Smith,189,0.0,0.01,0.01125
190,GC Smith,190,0.0,0.01,0.01125
191,GC Smith,191,0.0,0.01,0.01125
192,GC Smith,192,0.0,0.0225,0.01125
193,GC Smith,193,0.0,0.0225,0.01125
194,GC Smith,194,0.0,0.0225,0.01125
195,GC Smith,195,0.0,0.0125,0.01125
196,GC Smith,196,0.0,0.0125,0.01125
197,GC Smith,197,0.0,0.0125,0.01125
198,GC Smith,198,0.0,0.0125,0.01125
199,GC Smith,199,0.041666666666666664,0.0125,0.01125
200,GC Smith,200,0.041666666666666664,0.0125,0.01125
201,GC Smith,201,0.041666666666666664,0.0125,0.01125
202,GC Smith,202,0.041666666666666664,0.0125,0.01125
203,GC Smith,203,0.041666666666666664,0.0125,0.01125
204,GC Smith,204,0.041666666666666664,0.0125,0.01125
205,GC Smith,205,0.0,0.0125,0.00625
206,GC Smith,206,0.0,0.0125,0.00625
207,GC Smith,207,0.0,0.0125,0.00625
208,GC Smith,208,0.0,0.0125,0.00625
209,GC Smith,209,0.0,0.0125,0.00625
210,GC Smith,210,0.0,0.0125,0.00625
211,GC Smith,211,0.0,0.0125,0.00625
212,GC Smith,212,0.0,0.0,0.00625
213,GC Smith,213,0.0,0.0,0.00625
214,GC Smith,214,0.0,0.0,0.014583333333333332
215,GC Smith,215,0.0,0.0,0.014583333333333332
216,GC Smith,216,0.0,0.0,0.02708333333333333
217,GC Smith,217,0.0,0.0,0.02708333333333333
218,GC Smith,218,0.0,0.0,0.02708333333333333
219,GC Smith,219,0.0,0.0,0.02708333333333333
220,GC Smith,220,0.0,0.0,0.02708333333333333
221,GC Smith,221,0.0,0.0,0.02708333333333333
222,GC Smith,222,0.0,0.0,0.020833333333333332
223,GC Smith,223,0.0,0.0,0.020833333333333332
224,GC Smith,224,0.0,0.016666666666666666,0.020833333333333332
225,GC Smith,225,0.0,0.016666666666666666,0.020833333333333332
226,GC Smith,226,0.0,0.041666666666666664,0.020833333333333332
227,GC Smith,227,0.0,0.041666666666666664,0.020833333333333332
228,GC Smith,228,0.0,0.041666666666666664,0.020833333333333332
229,GC Smith,229,0.0,0.041666666666666664,0.020833333333333332
230,GC Smith,230,0.0,0.041666666666666664,0.020833333333333332
231,GC Smith,231,0.05555555555555555,0.041666666666666664,0.020833333333333332
232,GC Smith,232,0.05555555555555555,0.041666666666666664,0.020833333333333332
233,GC Smith,233,0.13888888888888887,0.041666666666666664,0.020833333333333332
234,GC Smith,234,0.13888888888888887,0.041666666666666664,0.020833333333333332
235,GC Smith,235,0.13888888888888887,0.041666666666666664,0.020833333333333332
236,GC Smith,236,0.13888888888888887,0.041666666666666664,0.020833333333333332
237,GC Smith,237,0.08333333333333333,0.041666666666666664,0.020833333333333332
238,GC Smith,238,0.08333333333333333,0.041666666666666664,0.020833333333333332
239,GC Smith,239,0.0,0.041666666666666664,0.020833333333333332
240,GC Smith,240,0.0,0.041666666666666664,0.020833333333333332
241,GC Smith,241,0.0,0.041666666666666664,0.04583333333333333
242,GC Smith,242,0.0,0.041666666666666664,0.04583333333333333
243,GC Smith,243,0.0,0.041666666666666664,0.04583333333333333
244,GC Smith,244,0.0,0.025,0.04583333333333333
245,GC Smith,245,0.0,0.025,0.04583333333333333
246,GC Smith,246,0.0,0.0,0.04583333333333333
247,GC Smith,247,0.0,0.0,0.04583333333333333
248,GC Smith,248,0.0,0.0,0.04583333333333333
249,GC Smith,249,0.0,0.0,0.04583333333333333
250,GC Smith,250,0.0,0.0,0.04583333333333333
251,GC Smith,251,0.0,0.05,0.04583333333333333
252,GC Smith,252,0.0,0.05,0.04583333333333333
253,GC Smith,253,0.0,0.05,0.04583333333333333
254,GC Smith,254,0.0,0.05,0.0375
255,GC Smith,255,0.0,0.05,0.0375
256,GC Smith,256,0.0,0.05,0.025
257,GC Smith,257,0.0,0.05,0.0
258,GC Smith,258,0.16666666666666666,0.05,0.0
259,GC Smith,259,0.16666666666666666,0.05,0.0
260,GC Smith,260,0.16666666666666666,0.05,0.0
261,GC Smith,261,0.16666666666666666,0.05,0.0
262,GC Smith,262,0.16666666666666666,0.05,0.0
263,GC Smith,263,0.16666666666666666,0.05,0.0
264,GC Smith,264,0.0,0.05,0.0
265,GC Smith,265,0.0,0.05,0.0
266,GC Smith,266,0.0,0.05,0.0
267,GC Smith,267,0.0,0.0,0.0
268,GC Smith,268,0.0,0.0,0.0
269,GC Smith,269,0.0,0.0,0.0
270,GC Smith,270,0.0,0.0,0.0
271,GC Smith,271,0.0,0.0,0.0
272,GC Smith,272,0.0,0.0,0.0
273,GC Smith,273,0.0,0.0,0.0
274,GC Smith,274,0.0,0.0,0.0
275,GC Smith,275,0.0,0.0,0.0
276,GC Smith,276,0.0,0.0,0.0
