,Name,time,hazard1,hazard2,hazard3
206,JL Langer,206,0.0,0.0,0.04583333333333333
207,JL Langer,207,0.0,0.025,0.04583333333333333
208,JL Langer,208,0.0,0.025,0.04583333333333333
209,JL Langer,209,0.0,0.025,0.04583333333333333
210,JL Langer,210,0.0,0.025,0.04583333333333333
211,JL Langer,211,0.0,0.025,0.04583333333333333
212,JL Langer,212,0.0,0.025,0.04583333333333333
213,JL Langer,213,0.0,0.025,0.0375
214,JL Langer,214,0.08333333333333333,0.025,0.0375
215,JL Langer,215,0.08333333333333333,0.075,0.0375
216,JL Langer,216,0.08333333333333333,0.075,0.0375
217,JL Langer,217,0.08333333333333333,0.075,0.0375
218,JL Langer,218,0.08333333333333333,0.075,0.0375
219,JL Langer,219,0.08333333333333333,0.075,0.0375
220,JL Langer,220,0.0,0.075,0.0375
221,JL Langer,221,0.0,0.075,0.0375
222,JL Langer,222,0.16666666666666666,0.075,0.0375
223,JL Langer,223,0.16666666666666666,0.075,0.0375
224,JL Langer,224,0.16666666666666666,0.075,0.0375
225,JL Langer,225,0.16666666666666666,0.075,0.0375
226,JL Langer,226,0.16666666666666666,0.075,0.0375
227,JL Langer,227,0.16666666666666666,0.05,0.0375
228,JL Langer,228,0.0,0.05,0.0375
229,JL Langer,229,0.0,0.05,0.0375
230,JL Langer,230,0.0,0.05,0.0
231,JL Langer,231,0.0,0.05,0.0
232,JL Langer,232,0.0,0.05,0.0
233,JL Langer,233,0.0,0.05,0.0
234,JL Langer,234,0.0,0.05,0.0
235,JL Langer,235,0.0,0.0,0.0
236,JL Langer,236,0.0,0.0,0.0
237,JL Langer,237,0.0,0.0,0.0
238,JL Langer,238,0.0,0.0,0.0
239,JL Langer,239,0.0,0.0,0.0
240,JL Langer,240,0.0,0.0,0.0
241,JL Langer,241,0.0,0.0,0.0
242,JL Langer,242,0.0,0.0,0.0
243,JL Langer,243,0.0,0.0,0.0
244,JL Langer,244,0.0,0.0,0.0
245,JL Langer,245,0.0,0.0,0.0
246,JL Langer,246,0.0,0.0,0.0
247,JL Langer,247,0.0,0.0,0.0
248,JL Langer,248,0.0,0.0,0.0
249,JL Langer,249,0.0,0.0,0.0
