,Name,time,hazard1,hazard2,hazard3
64,AR Morris,64,0.029479847494553374,0.019689818910020147,0.01992585451509258
65,AR Morris,65,0.02022058823529412,0.019689818910020147,0.017506499676382903
66,AR Morris,66,0.03133169934640523,0.017308866529067768,0.015720785390668617
67,AR Morris,67,0.021527777777777774,0.017308866529067768,0.014759246929130157
68,AR Morris,68,0.021527777777777774,0.017308866529067768,0.014759246929130157
69,AR Morris,69,0.021527777777777774,0.018380295100496335,0.013759246929130156
70,AR Morris,70,0.011111111111111112,0.015748716153127916,0.012717580262463491
71,AR Morris,71,0.011111111111111112,0.015748716153127916,0.014640657185540413
72,AR Morris,72,0.0,0.012970938375350138,0.013553700663801283
73,AR Morris,73,0.0,0.012970938375350138,0.013553700663801283
74,AR Morris,74,0.0,0.010029761904761904,0.013553700663801283
75,AR Morris,75,0.0,0.010029761904761904,0.013553700663801283
76,AR Morris,76,0.011904761904761904,0.010029761904761904,0.012363224473325092
77,AR Morris,77,0.011904761904761904,0.006904761904761905,0.012363224473325092
78,AR Morris,78,0.011904761904761904,0.006904761904761905,0.012363224473325092
79,AR Morris,79,0.011904761904761904,0.0035714285714285713,0.01111322447332509
80,AR Morris,80,0.011904761904761904,0.0035714285714285713,0.009797434999640881
81,AR Morris,81,0.011904761904761904,0.007417582417582417,0.009797434999640881
82,AR Morris,82,0.0,0.007417582417582417,0.010681273383479264
83,AR Morris,83,0.0,0.007417582417582417,0.010681273383479264
84,AR Morris,84,0.0,0.007417582417582417,0.00921068514818515
85,AR Morris,85,0.0,0.007417582417582417,0.00921068514818515
86,AR Morris,86,0.0,0.007417582417582417,0.00921068514818515
87,AR Morris,87,0.0,0.007417582417582417,0.012648185148185147
88,AR Morris,88,0.012820512820512822,0.007417582417582417,0.012648185148185147
89,AR Morris,89,0.012820512820512822,0.0038461538461538464,0.010981518481518482
90,AR Morris,90,0.012820512820512822,0.0038461538461538464,0.010981518481518482
91,AR Morris,91,0.012820512820512822,0.0038461538461538464,0.010981518481518482
92,AR Morris,92,0.012820512820512822,0.008391608391608392,0.010981518481518482
93,AR Morris,93,0.012820512820512822,0.008391608391608392,0.014106518481518482
94,AR Morris,94,0.0,0.008391608391608392,0.014106518481518482
95,AR Morris,95,0.0,0.008391608391608392,0.014106518481518482
96,AR Morris,96,0.0,0.008391608391608392,0.014106518481518482
97,AR Morris,97,0.0,0.018391608391608395,0.014106518481518482
98,AR Morris,98,0.0,0.018391608391608395,0.014106518481518482
99,AR Morris,99,0.015151515151515152,0.018391608391608395,0.012320804195804197
100,AR Morris,100,0.015151515151515152,0.018391608391608395,0.012320804195804197
101,AR Morris,101,0.015151515151515152,0.014545454545454545,0.012320804195804197
102,AR Morris,102,0.015151515151515152,0.014545454545454545,0.012320804195804197
103,AR Morris,103,0.015151515151515152,0.020795454545454544,0.012320804195804197
104,AR Morris,104,0.048484848484848485,0.020795454545454544,0.012320804195804197
105,AR Morris,105,0.03333333333333333,0.020795454545454544,0.012320804195804197
106,AR Morris,106,0.03333333333333333,0.020795454545454544,0.016487470862470863
107,AR Morris,107,0.03333333333333333,0.020795454545454544,0.016487470862470863
108,AR Morris,108,0.03333333333333333,0.020795454545454544,0.016487470862470863
109,AR Morris,109,0.03333333333333333,0.020795454545454544,0.016487470862470863
110,AR Morris,110,0.020833333333333332,0.020795454545454544,0.016487470862470863
111,AR Morris,111,0.020833333333333332,0.020795454545454544,0.014564393939393938
112,AR Morris,112,0.020833333333333332,0.01625,0.014564393939393938
113,AR Morris,113,0.020833333333333332,0.01625,0.014564393939393938
114,AR Morris,114,0.020833333333333332,0.01625,0.014564393939393938
115,AR Morris,115,0.020833333333333332,0.01625,0.014564393939393938
116,AR Morris,116,0.0,0.024583333333333336,0.014564393939393938
117,AR Morris,117,0.0,0.014583333333333332,0.014564393939393938
118,AR Morris,118,0.0,0.014583333333333332,0.014564393939393938
119,AR Morris,119,0.0,0.014583333333333332,0.014564393939393938
120,AR Morris,120,0.0,0.014583333333333332,0.014564393939393938
121,AR Morris,121,0.0,0.014583333333333332,0.014564393939393938
122,AR Morris,122,0.0,0.014583333333333332,0.012291666666666668
123,AR Morris,123,0.027777777777777776,0.008333333333333333,0.012291666666666668
124,AR Morris,124,0.027777777777777776,0.008333333333333333,0.012291666666666668
125,AR Morris,125,0.027777777777777776,0.008333333333333333,0.012291666666666668
126,AR Morris,126,0.027777777777777776,0.008333333333333333,0.012291666666666668
127,AR Morris,127,0.027777777777777776,0.008333333333333333,0.007291666666666666
128,AR Morris,128,0.027777777777777776,0.008333333333333333,0.007291666666666666
129,AR Morris,129,0.0,0.008333333333333333,0.007291666666666666
130,AR Morris,130,0.0,0.008333333333333333,0.007291666666666666
131,AR Morris,131,0.0,0.008333333333333333,0.007291666666666666
132,AR Morris,132,0.0,0.008333333333333333,0.007291666666666666
133,AR Morris,133,0.0,0.008333333333333333,0.004166666666666667
134,AR Morris,134,0.0,0.008333333333333333,0.004166666666666667
135,AR Morris,135,0.0,0.008333333333333333,0.009166666666666667
136,AR Morris,136,0.0,0.0,0.009166666666666667
137,AR Morris,137,0.0,0.0,0.015416666666666667
138,AR Morris,138,0.0,0.0,0.015416666666666667
139,AR Morris,139,0.0,0.0,0.02375
140,AR Morris,140,0.0,0.0,0.02375
141,AR Morris,141,0.0,0.0,0.02375
142,AR Morris,142,0.0,0.0,0.02375
143,AR Morris,143,0.0,0.0,0.02375
144,AR Morris,144,0.0,0.0,0.02375
145,AR Morris,145,0.0,0.01,0.02375
146,AR Morris,146,0.0,0.01,0.019583333333333335
147,AR Morris,147,0.0,0.0225,0.019583333333333335
148,AR Morris,148,0.0,0.0225,0.019583333333333335
149,AR Morris,149,0.0,0.03916666666666667,0.019583333333333335
150,AR Morris,150,0.0,0.03916666666666667,0.019583333333333335
151,AR Morris,151,0.0,0.03916666666666667,0.019583333333333335
152,AR Morris,152,0.03333333333333333,0.03916666666666667,0.019583333333333335
153,AR Morris,153,0.03333333333333333,0.03916666666666667,0.019583333333333335
154,AR Morris,154,0.075,0.03916666666666667,0.019583333333333335
155,AR Morris,155,0.075,0.03916666666666667,0.019583333333333335
156,AR Morris,156,0.13055555555555556,0.03916666666666667,0.019583333333333335
157,AR Morris,157,0.13055555555555556,0.03916666666666667,0.019583333333333335
158,AR Morris,158,0.09722222222222221,0.03916666666666667,0.019583333333333335
159,AR Morris,159,0.09722222222222221,0.03916666666666667,0.019583333333333335
160,AR Morris,160,0.05555555555555555,0.03916666666666667,0.019583333333333335
161,AR Morris,161,0.05555555555555555,0.03916666666666667,0.019583333333333335
162,AR Morris,162,0.0,0.03916666666666667,0.019583333333333335
163,AR Morris,163,0.0,0.03916666666666667,0.019583333333333335
164,AR Morris,164,0.0,0.03916666666666667,0.03208333333333333
165,AR Morris,165,0.0,0.029166666666666664,0.03208333333333333
166,AR Morris,166,0.0,0.029166666666666664,0.03208333333333333
167,AR Morris,167,0.0,0.016666666666666666,0.03208333333333333
168,AR Morris,168,0.0,0.016666666666666666,0.03208333333333333
169,AR Morris,169,0.0,0.0,0.03208333333333333
170,AR Morris,170,0.0,0.0,0.03208333333333333
171,AR Morris,171,0.0,0.0,0.03208333333333333
172,AR Morris,172,0.0,0.0,0.03208333333333333
173,AR Morris,173,0.0,0.0,0.03208333333333333
174,AR Morris,174,0.0,0.025,0.03208333333333333
175,AR Morris,175,0.0,0.025,0.02708333333333333
176,AR Morris,176,0.0,0.025,0.02708333333333333
177,AR Morris,177,0.0,0.025,0.020833333333333332
178,AR Morris,178,0.0,0.025,0.04583333333333333
179,AR Morris,179,0.0,0.025,0.0375
180,AR Morris,180,0.0,0.025,0.0375
181,AR Morris,181,0.08333333333333333,0.025,0.0375
182,AR Morris,182,0.08333333333333333,0.025,0.0375
183,AR Morris,183,0.08333333333333333,0.025,0.0375
184,AR Morris,184,0.08333333333333333,0.025,0.0375
185,AR Morris,185,0.08333333333333333,0.025,0.0375
186,AR Morris,186,0.08333333333333333,0.025,0.0
187,AR Morris,187,0.0,0.025,0.0
188,AR Morris,188,0.0,0.075,0.0
189,AR Morris,189,0.0,0.075,0.0
190,AR Morris,190,0.0,0.075,0.0
191,AR Morris,191,0.0,0.075,0.0
192,AR Morris,192,0.0,0.075,0.0
193,AR Morris,193,0.0,0.075,0.0
194,AR Morris,194,0.0,0.05,0.0
195,AR Morris,195,0.16666666666666666,0.05,0.0
196,AR Morris,196,0.16666666666666666,0.0,0.0
197,AR Morris,197,0.16666666666666666,0.0,0.0
198,AR Morris,198,0.16666666666666666,0.0,0.0
199,AR Morris,199,0.16666666666666666,0.0,0.0
200,AR Morris,200,0.16666666666666666,0.0,0.0
201,AR Morris,201,0.0,0.0,0.0
202,AR Morris,202,0.0,0.0,0.0
203,AR Morris,203,0.0,0.0,0.0
204,AR Morris,204,0.0,0.0,0.0
205,AR Morris,205,0.0,0.0,0.0
