,Name,time,hazard1,hazard2,hazard3
103,MS Atapattu,103,0.022222222222222223,0.014358974358974357,0.01481169157639746
104,MS Atapattu,104,0.022222222222222223,0.014358974358974357,0.01481169157639746
105,MS Atapattu,105,0.0,0.014358974358974357,0.01481169157639746
106,MS Atapattu,106,0.0,0.014358974358974357,0.01342280268750857
107,MS Atapattu,107,0.025641025641025644,0.014358974358974357,0.01342280268750857
108,MS Atapattu,108,0.025641025641025644,0.014358974358974357,0.01342280268750857
109,MS Atapattu,109,0.025641025641025644,0.014358974358974357,0.016200580465286347
110,MS Atapattu,110,0.025641025641025644,0.018904428904428904,0.014729992229992227
111,MS Atapattu,111,0.025641025641025644,0.018904428904428904,0.014729992229992227
112,MS Atapattu,112,0.025641025641025644,0.017237762237762237,0.014729992229992227
113,MS Atapattu,113,0.0,0.017237762237762237,0.014729992229992227
114,MS Atapattu,114,0.0,0.017237762237762237,0.014729992229992227
115,MS Atapattu,115,0.0,0.017237762237762237,0.017854992229992227
116,MS Atapattu,116,0.0,0.017237762237762237,0.017854992229992227
117,MS Atapattu,117,0.015151515151515152,0.017237762237762237,0.017854992229992227
118,MS Atapattu,118,0.015151515151515152,0.017237762237762237,0.017854992229992227
119,MS Atapattu,119,0.03181818181818182,0.022793317793317794,0.017854992229992227
120,MS Atapattu,120,0.03181818181818182,0.015101010101010101,0.017854992229992227
121,MS Atapattu,121,0.03181818181818182,0.015101010101010101,0.017854992229992227
122,MS Atapattu,122,0.03181818181818182,0.015101010101010101,0.014521658896658896
123,MS Atapattu,123,0.016666666666666666,0.015101010101010101,0.014521658896658896
124,MS Atapattu,124,0.016666666666666666,0.015101010101010101,0.014521658896658896
125,MS Atapattu,125,0.0,0.0213510101010101,0.014521658896658896
126,MS Atapattu,126,0.018518518518518517,0.0213510101010101,0.014521658896658896
127,MS Atapattu,127,0.018518518518518517,0.0213510101010101,0.014521658896658896
128,MS Atapattu,128,0.018518518518518517,0.0213510101010101,0.014521658896658896
129,MS Atapattu,129,0.018518518518518517,0.0213510101010101,0.014521658896658896
130,MS Atapattu,130,0.018518518518518517,0.016805555555555556,0.01067550505050505
131,MS Atapattu,131,0.018518518518518517,0.016805555555555556,0.01067550505050505
132,MS Atapattu,132,0.020833333333333332,0.011805555555555555,0.01067550505050505
133,MS Atapattu,133,0.020833333333333332,0.011805555555555555,0.01067550505050505
134,MS Atapattu,134,0.020833333333333332,0.011805555555555555,0.01067550505050505
135,MS Atapattu,135,0.020833333333333332,0.011805555555555555,0.01067550505050505
136,MS Atapattu,136,0.020833333333333332,0.011805555555555555,0.01067550505050505
137,MS Atapattu,137,0.020833333333333332,0.011805555555555555,0.01067550505050505
138,MS Atapattu,138,0.0,0.011805555555555555,0.01067550505050505
139,MS Atapattu,139,0.0,0.00625,0.01067550505050505
140,MS Atapattu,140,0.0,0.00625,0.008402777777777778
141,MS Atapattu,141,0.0,0.00625,0.008402777777777778
142,MS Atapattu,142,0.0,0.00625,0.005902777777777778
143,MS Atapattu,143,0.0,0.00625,0.005902777777777778
144,MS Atapattu,144,0.0,0.00625,0.005902777777777778
145,MS Atapattu,145,0.0,0.0,0.005902777777777778
146,MS Atapattu,146,0.0,0.0,0.005902777777777778
147,MS Atapattu,147,0.0,0.0,0.005902777777777778
148,MS Atapattu,148,0.0,0.0,0.005902777777777778
149,MS Atapattu,149,0.0,0.0,0.003125
150,MS Atapattu,150,0.0,0.0,0.003125
151,MS Atapattu,151,0.0,0.0,0.003125
152,MS Atapattu,152,0.0,0.0,0.006696428571428571
153,MS Atapattu,153,0.0,0.0,0.006696428571428571
154,MS Atapattu,154,0.0,0.0,0.006696428571428571
155,MS Atapattu,155,0.0,0.0,0.0035714285714285713
156,MS Atapattu,156,0.0,0.0,0.0035714285714285713
157,MS Atapattu,157,0.0,0.0,0.0035714285714285713
158,MS Atapattu,158,0.0,0.0,0.0035714285714285713
159,MS Atapattu,159,0.0,0.0,0.0035714285714285713
160,MS Atapattu,160,0.0,0.0,0.0035714285714285713
161,MS Atapattu,161,0.0,0.0,0.0035714285714285713
162,MS Atapattu,162,0.0,0.007142857142857143,0.0035714285714285713
163,MS Atapattu,163,0.0,0.007142857142857143,0.0035714285714285713
164,MS Atapattu,164,0.0,0.007142857142857143,0.0035714285714285713
165,MS Atapattu,165,0.0,0.007142857142857143,0.0035714285714285713
166,MS Atapattu,166,0.0,0.007142857142857143,0.0035714285714285713
167,MS Atapattu,167,0.0,0.007142857142857143,0.007738095238095238
168,MS Atapattu,168,0.0,0.007142857142857143,0.007738095238095238
169,MS Atapattu,169,0.023809523809523808,0.007142857142857143,0.007738095238095238
170,MS Atapattu,170,0.023809523809523808,0.007142857142857143,0.007738095238095238
171,MS Atapattu,171,0.023809523809523808,0.007142857142857143,0.007738095238095238
172,MS Atapattu,172,0.023809523809523808,0.007142857142857143,0.007738095238095238
173,MS Atapattu,173,0.023809523809523808,0.007142857142857143,0.007738095238095238
174,MS Atapattu,174,0.023809523809523808,0.007142857142857143,0.007738095238095238
175,MS Atapattu,175,0.0,0.007142857142857143,0.007738095238095238
176,MS Atapattu,176,0.0,0.007142857142857143,0.007738095238095238
177,MS Atapattu,177,0.0,0.015476190476190477,0.007738095238095238
178,MS Atapattu,178,0.0,0.015476190476190477,0.007738095238095238
179,MS Atapattu,179,0.0,0.015476190476190477,0.007738095238095238
180,MS Atapattu,180,0.0,0.015476190476190477,0.007738095238095238
181,MS Atapattu,181,0.0,0.015476190476190477,0.007738095238095238
182,MS Atapattu,182,0.0,0.008333333333333333,0.007738095238095238
183,MS Atapattu,183,0.0,0.008333333333333333,0.007738095238095238
184,MS Atapattu,184,0.027777777777777776,0.008333333333333333,0.007738095238095238
185,MS Atapattu,185,0.027777777777777776,0.008333333333333333,0.007738095238095238
186,MS Atapattu,186,0.027777777777777776,0.008333333333333333,0.007738095238095238
187,MS Atapattu,187,0.027777777777777776,0.008333333333333333,0.007738095238095238
188,MS Atapattu,188,0.027777777777777776,0.008333333333333333,0.007738095238095238
189,MS Atapattu,189,0.027777777777777776,0.008333333333333333,0.007738095238095238
190,MS Atapattu,190,0.0,0.008333333333333333,0.007738095238095238
191,MS Atapattu,191,0.0,0.008333333333333333,0.007738095238095238
192,MS Atapattu,192,0.0,0.008333333333333333,0.004166666666666667
193,MS Atapattu,193,0.0,0.008333333333333333,0.004166666666666667
194,MS Atapattu,194,0.0,0.008333333333333333,0.004166666666666667
195,MS Atapattu,195,0.0,0.008333333333333333,0.004166666666666667
196,MS Atapattu,196,0.0,0.008333333333333333,0.004166666666666667
197,MS Atapattu,197,0.0,0.0,0.004166666666666667
198,MS Atapattu,198,0.0,0.0,0.016666666666666666
199,MS Atapattu,199,0.0,0.0,0.016666666666666666
200,MS Atapattu,200,0.0,0.0,0.016666666666666666
201,MS Atapattu,201,0.0,0.0,0.016666666666666666
202,MS Atapattu,202,0.0,0.0,0.016666666666666666
203,MS Atapattu,203,0.0,0.0,0.016666666666666666
204,MS Atapattu,204,0.0,0.0,0.016666666666666666
205,MS Atapattu,205,0.0,0.0,0.041666666666666664
206,MS Atapattu,206,0.0,0.0,0.041666666666666664
207,MS Atapattu,207,0.0,0.0,0.0375
208,MS Atapattu,208,0.0,0.025,0.0375
209,MS Atapattu,209,0.0,0.025,0.0375
210,MS Atapattu,210,0.0,0.025,0.0375
211,MS Atapattu,211,0.0,0.025,0.0375
212,MS Atapattu,212,0.0,0.025,0.0375
213,MS Atapattu,213,0.0,0.025,0.0375
214,MS Atapattu,214,0.0,0.025,0.0375
215,MS Atapattu,215,0.08333333333333333,0.075,0.0375
216,MS Atapattu,216,0.08333333333333333,0.075,0.0375
217,MS Atapattu,217,0.08333333333333333,0.075,0.0375
218,MS Atapattu,218,0.08333333333333333,0.075,0.0375
219,MS Atapattu,219,0.08333333333333333,0.075,0.0375
220,MS Atapattu,220,0.08333333333333333,0.075,0.0375
221,MS Atapattu,221,0.0,0.075,0.0375
222,MS Atapattu,222,0.16666666666666666,0.075,0.0375
223,MS Atapattu,223,0.16666666666666666,0.075,0.0375
224,MS Atapattu,224,0.16666666666666666,0.075,0.0375
225,MS Atapattu,225,0.16666666666666666,0.075,0.0375
226,MS Atapattu,226,0.16666666666666666,0.075,0.0375
227,MS Atapattu,227,0.16666666666666666,0.075,0.0375
228,MS Atapattu,228,0.0,0.05,0.0375
229,MS Atapattu,229,0.0,0.05,0.0
230,MS Atapattu,230,0.0,0.05,0.0
231,MS Atapattu,231,0.0,0.05,0.0
232,MS Atapattu,232,0.0,0.05,0.0
233,MS Atapattu,233,0.0,0.05,0.0
234,MS Atapattu,234,0.0,0.05,0.0
235,MS Atapattu,235,0.0,0.0,0.0
236,MS Atapattu,236,0.0,0.0,0.0
237,MS Atapattu,237,0.0,0.0,0.0
238,MS Atapattu,238,0.0,0.0,0.0
239,MS Atapattu,239,0.0,0.0,0.0
240,MS Atapattu,240,0.0,0.0,0.0
241,MS Atapattu,241,0.0,0.0,0.0
242,MS Atapattu,242,0.0,0.0,0.0
243,MS Atapattu,243,0.0,0.0,0.0
244,MS Atapattu,244,0.0,0.0,0.0
245,MS Atapattu,245,0.0,0.0,0.0
246,MS Atapattu,246,0.0,0.0,0.0
247,MS Atapattu,247,0.0,0.0,0.0
248,MS Atapattu,248,0.0,0.0,0.0
