,Name,time,hazard1,hazard2,hazard3
46,IR Bell,46,0.004796411318150448,0.011842933712412938,0.017775950998472134
47,IR Bell,47,0.009698372102464175,0.012047107941088073,0.018137793103735297
48,IR Bell,48,0.009698372102464175,0.012924300923544213,0.017868975899434224
49,IR Bell,49,0.014748877152969223,0.014742482741726032,0.01705375850812987
50,IR Bell,50,0.012367924772016843,0.015685878968141127,0.01714347142679016
51,IR Bell,51,0.017764965834818777,0.018856357138619297,0.016852773752371555
52,IR Bell,52,0.020497206271977247,0.019213092298436648,0.016733536868428787
53,IR Bell,53,0.018420104244725666,0.019951862984015845,0.017135322582714503
54,IR Bell,54,0.021293667463116474,0.019951862984015845,0.018017562705460954
55,IR Bell,55,0.019167139020798557,0.02108822662037948,0.018017562705460954
56,IR Bell,56,0.02522774508140462,0.022251017318053897,0.01849933899368885
57,IR Bell,57,0.020559899169454932,0.022786731603768186,0.019003724958601136
58,IR Bell,58,0.030648171552809283,0.022062093922608765,0.019896582101458275
59,IR Bell,59,0.031295535017969354,0.022062093922608765,0.019896582101458275
60,IR Bell,60,0.03551417038113884,0.021907295160998857,0.020822508027384203
61,IR Bell,61,0.032590193772951706,0.021907295160998857,0.02048467018954636
62,IR Bell,62,0.03031746650022443,0.023094846348550045,0.02014220443612171
63,IR Bell,63,0.031048781404422177,0.024523417777121477,0.01944775999167726
64,IR Bell,64,0.022394935250576023,0.025209970807424507,0.01944775999167726
65,IR Bell,65,0.0189227130283538,0.024390298676276963,0.02040929845321572
66,IR Bell,66,0.011830514446793517,0.025155744274964774,0.021409298453215722
67,IR Bell,67,0.016216479359074217,0.025960341976114198,0.021052155596072868
68,IR Bell,68,0.012428600571195431,0.026868863279372344,0.020689836755493154
69,IR Bell,69,0.017561640587956378,0.02505068146119052,0.02173150342215982
70,IR Bell,70,0.01815687868319447,0.025959137086627282,0.020996209304512764
71,IR Bell,71,0.02825788878420457,0.022112983240473436,0.020996209304512764
72,IR Bell,72,0.02825788878420457,0.021071316573806766,0.02023863354693701
73,IR Bell,73,0.02924826795794538,0.018943656999338684,0.02023863354693701
74,IR Bell,74,0.034803823513500934,0.018943656999338684,0.020153715068676137
75,IR Bell,75,0.03174719545687288,0.019730370286051967,0.019743879003102364
76,IR Bell,76,0.026985290694968116,0.02056757958837755,0.019320150189543046
77,IR Bell,77,0.023057120100130852,0.01931757958837755,0.018889115706784428
78,IR Bell,78,0.023057120100130852,0.01931757958837755,0.018450519215556356
79,IR Bell,79,0.017680776014109348,0.021400912921710886,0.017541428306465445
80,IR Bell,80,0.012125220458553791,0.020085123448026675,0.017069730193257898
81,IR Bell,81,0.006172839506172839,0.020085123448026675,0.015146653270180976
82,IR Bell,82,0.01258309591642925,0.017382420745323972,0.014625819936847643
83,IR Bell,83,0.013076923076923078,0.015953849316752543,0.0135619901496136
84,IR Bell,84,0.013076923076923078,0.015097459329927777,0.0135619901496136
85,IR Bell,85,0.013076923076923078,0.015097459329927777,0.01299380833143178
86,IR Bell,86,0.02002136752136752,0.013484556104121321,0.012412412982594573
87,IR Bell,87,0.02002136752136752,0.011817889437454654,0.011787412982594572
88,IR Bell,88,0.01361111111111111,0.01003217515174037,0.014418991929962993
89,IR Bell,89,0.006944444444444444,0.01003217515174037,0.014418991929962993
90,IR Bell,90,0.006944444444444444,0.008180323299888517,0.013761097193120889
91,IR Bell,91,0.014190821256038646,0.008180323299888517,0.015323597193120889
92,IR Bell,92,0.007246376811594203,0.008180323299888517,0.015638912508436204
93,IR Bell,93,0.007246376811594203,0.008180323299888517,0.014924626794150488
94,IR Bell,94,0.007246376811594203,0.008180323299888517,0.013409475278998976
95,IR Bell,95,0.007246376811594203,0.006257246376811594,0.016980903850427546
96,IR Bell,96,0.007246376811594203,0.004257246376811593,0.01617445223752432
97,IR Bell,97,0.0,0.004257246376811593,0.015341118904190987
98,IR Bell,98,0.0,0.009520404271548436,0.016720989034061114
99,IR Bell,99,0.0,0.0074370709382151024,0.016720989034061114
100,IR Bell,100,0.0,0.0074370709382151024,0.01579506310813519
101,IR Bell,101,0.0,0.010562070938215103,0.018572840885912968
102,IR Bell,102,0.0,0.013895404271548437,0.018572840885912968
103,IR Bell,103,0.0,0.013895404271548437,0.018572840885912968
104,IR Bell,104,0.0,0.011721491228070174,0.018572840885912968
105,IR Bell,105,0.017543859649122806,0.018864348370927316,0.017611302424374503
106,IR Bell,106,0.017543859649122806,0.018864348370927316,0.01661130242437451
107,IR Bell,107,0.017543859649122806,0.018864348370927316,0.01661130242437451
108,IR Bell,108,0.027960526315789474,0.02340980291638186,0.01661130242437451
109,IR Bell,109,0.039071637426900584,0.02340980291638186,0.01556963575770784
110,IR Bell,110,0.039071637426900584,0.02340980291638186,0.01869463575770784
111,IR Bell,111,0.021527777777777774,0.02896535847193742,0.01869463575770784
112,IR Bell,112,0.045337301587301586,0.02896535847193742,0.01869463575770784
113,IR Bell,113,0.045337301587301586,0.02896535847193742,0.01869463575770784
114,IR Bell,114,0.034920634920634915,0.02896535847193742,0.01760767923596871
115,IR Bell,115,0.03896103896103896,0.02896535847193742,0.01760767923596871
116,IR Bell,116,0.03896103896103896,0.02896535847193742,0.01760767923596871
117,IR Bell,117,0.03896103896103896,0.02896535847193742,0.01760767923596871
118,IR Bell,118,0.03367003367003367,0.023702200577200575,0.01760767923596871
119,IR Bell,119,0.03367003367003367,0.023702200577200575,0.01760767923596871
120,IR Bell,120,0.03367003367003367,0.02995220057720057,0.02117910780739728
121,IR Bell,121,0.018518518518518517,0.02682720057720057,0.02117910780739728
122,IR Bell,122,0.018518518518518517,0.023493867243867244,0.02534577447406395
123,IR Bell,123,0.018518518518518517,0.023493867243867244,0.02534577447406395
124,IR Bell,124,0.0,0.023493867243867244,0.02534577447406395
125,IR Bell,125,0.0,0.0163510101010101,0.030345774474063947
126,IR Bell,126,0.0,0.0163510101010101,0.030345774474063947
127,IR Bell,127,0.020833333333333332,0.0163510101010101,0.030345774474063947
128,IR Bell,128,0.020833333333333332,0.011805555555555555,0.027714195526695524
129,IR Bell,129,0.020833333333333332,0.011805555555555555,0.027714195526695524
130,IR Bell,130,0.020833333333333332,0.018948412698412697,0.027714195526695524
131,IR Bell,131,0.020833333333333332,0.013392857142857142,0.026151695526695523
132,IR Bell,132,0.020833333333333332,0.021726190476190475,0.024485028860028863
133,IR Bell,133,0.0,0.021726190476190475,0.024485028860028863
134,IR Bell,134,0.0,0.021726190476190475,0.024485028860028863
135,IR Bell,135,0.0,0.03172619047619048,0.020913600288600287
136,IR Bell,136,0.0,0.03172619047619048,0.020913600288600287
137,IR Bell,137,0.023809523809523808,0.03172619047619048,0.020913600288600287
138,IR Bell,138,0.023809523809523808,0.03172619047619048,0.018640873015873017
139,IR Bell,139,0.05158730158730159,0.03172619047619048,0.018640873015873017
140,IR Bell,140,0.05158730158730159,0.025476190476190475,0.018640873015873017
141,IR Bell,141,0.05158730158730159,0.025476190476190475,0.01586309523809524
142,IR Bell,142,0.08492063492063491,0.025476190476190475,0.01586309523809524
143,IR Bell,143,0.061111111111111116,0.025476190476190475,0.01586309523809524
144,IR Bell,144,0.061111111111111116,0.025476190476190475,0.02419642857142857
145,IR Bell,145,0.03333333333333333,0.025476190476190475,0.02419642857142857
146,IR Bell,146,0.03333333333333333,0.025476190476190475,0.02419642857142857
147,IR Bell,147,0.03333333333333333,0.025476190476190475,0.02419642857142857
148,IR Bell,148,0.0,0.025476190476190475,0.02419642857142857
149,IR Bell,149,0.0,0.025476190476190475,0.03669642857142857
150,IR Bell,150,0.0,0.018333333333333333,0.03357142857142857
151,IR Bell,151,0.0,0.018333333333333333,0.03357142857142857
152,IR Bell,152,0.0,0.01,0.03357142857142857
153,IR Bell,153,0.0,0.01,0.03357142857142857
154,IR Bell,154,0.0,0.026666666666666665,0.03357142857142857
155,IR Bell,155,0.0,0.016666666666666666,0.03357142857142857
156,IR Bell,156,0.0,0.016666666666666666,0.03357142857142857
157,IR Bell,157,0.0,0.016666666666666666,0.03357142857142857
158,IR Bell,158,0.0,0.016666666666666666,0.03357142857142857
159,IR Bell,159,0.0,0.041666666666666664,0.03357142857142857
160,IR Bell,160,0.0,0.041666666666666664,0.03
161,IR Bell,161,0.05555555555555555,0.041666666666666664,0.03
162,IR Bell,162,0.05555555555555555,0.041666666666666664,0.02583333333333333
163,IR Bell,163,0.05555555555555555,0.041666666666666664,0.02583333333333333
164,IR Bell,164,0.05555555555555555,0.041666666666666664,0.02583333333333333
165,IR Bell,165,0.05555555555555555,0.041666666666666664,0.020833333333333332
166,IR Bell,166,0.13888888888888887,0.041666666666666664,0.020833333333333332
167,IR Bell,167,0.08333333333333333,0.041666666666666664,0.020833333333333332
168,IR Bell,168,0.08333333333333333,0.041666666666666664,0.020833333333333332
169,IR Bell,169,0.08333333333333333,0.041666666666666664,0.020833333333333332
170,IR Bell,170,0.08333333333333333,0.041666666666666664,0.020833333333333332
171,IR Bell,171,0.08333333333333333,0.041666666666666664,0.020833333333333332
172,IR Bell,172,0.0,0.041666666666666664,0.020833333333333332
173,IR Bell,173,0.0,0.041666666666666664,0.020833333333333332
174,IR Bell,174,0.0,0.025,0.020833333333333332
175,IR Bell,175,0.0,0.025,0.020833333333333332
176,IR Bell,176,0.0,0.025,0.020833333333333332
177,IR Bell,177,0.0,0.025,0.020833333333333332
178,IR Bell,178,0.0,0.025,0.020833333333333332
179,IR Bell,179,0.0,0.0,0.020833333333333332
180,IR Bell,180,0.0,0.0,0.020833333333333332
181,IR Bell,181,0.0,0.0,0.04583333333333333
182,IR Bell,182,0.0,0.0,0.04583333333333333
183,IR Bell,183,0.0,0.0,0.04583333333333333
184,IR Bell,184,0.0,0.0,0.0375
185,IR Bell,185,0.0,0.0,0.0375
186,IR Bell,186,0.0,0.0,0.0375
187,IR Bell,187,0.0,0.0,0.0375
188,IR Bell,188,0.0,0.0,0.0375
189,IR Bell,189,0.0,0.0,0.025
190,IR Bell,190,0.0,0.0,0.025
191,IR Bell,191,0.0,0.05,0.025
192,IR Bell,192,0.0,0.05,0.025
193,IR Bell,193,0.0,0.05,0.025
194,IR Bell,194,0.0,0.05,0.025
195,IR Bell,195,0.0,0.05,0.025
196,IR Bell,196,0.0,0.05,0.025
197,IR Bell,197,0.0,0.05,0.025
198,IR Bell,198,0.16666666666666666,0.05,0.025
199,IR Bell,199,0.16666666666666666,0.05,0.025
200,IR Bell,200,0.16666666666666666,0.05,0.025
201,IR Bell,201,0.16666666666666666,0.05,0.025
202,IR Bell,202,0.16666666666666666,0.05,0.025
203,IR Bell,203,0.16666666666666666,0.05,0.025
204,IR Bell,204,0.0,0.05,0.025
205,IR Bell,205,0.0,0.05,0.025
206,IR Bell,206,0.0,0.05,0.025
207,IR Bell,207,0.0,0.05,0.025
208,IR Bell,208,0.0,0.05,0.025
209,IR Bell,209,0.0,0.05,0.025
210,IR Bell,210,0.0,0.05,0.025
211,IR Bell,211,0.0,0.0,0.025
212,IR Bell,212,0.0,0.0,0.025
213,IR Bell,213,0.0,0.0,0.025
214,IR Bell,214,0.0,0.0,0.025
215,IR Bell,215,0.0,0.0,0.0
216,IR Bell,216,0.0,0.0,0.0
217,IR Bell,217,0.0,0.0,0.0
218,IR Bell,218,0.0,0.0,0.0
219,IR Bell,219,0.0,0.0,0.0
220,IR Bell,220,0.0,0.0,0.0
221,IR Bell,221,0.0,0.0,0.0
222,IR Bell,222,0.0,0.0,0.0
223,IR Bell,223,0.0,0.0,0.0
224,IR Bell,224,0.0,0.0,0.0
225,IR Bell,225,0.0,0.0,0.0
226,IR Bell,226,0.0,0.0,0.0
227,IR Bell,227,0.0,0.0,0.0
228,IR Bell,228,0.0,0.0,0.0
229,IR Bell,229,0.0,0.0,0.0
230,IR Bell,230,0.0,0.0,0.0
231,IR Bell,231,0.0,0.0,0.0
232,IR Bell,232,0.0,0.0,0.0
233,IR Bell,233,0.0,0.0,0.0
234,IR Bell,234,0.0,0.0,0.0
