,Name,time,hazard1,hazard2,hazard3
83,CG Borde,83,0.020833333333333332,0.018948412698412697,0.035029761904761904
84,CG Borde,84,0.020833333333333332,0.018948412698412697,0.03364087301587301
85,CG Borde,85,0.020833333333333332,0.02728174603174603,0.03364087301587301
86,CG Borde,86,0.044642857142857144,0.02728174603174603,0.03364087301587301
87,CG Borde,87,0.044642857142857144,0.021726190476190475,0.03364087301587301
88,CG Borde,88,0.044642857142857144,0.04172619047619048,0.03364087301587301
89,CG Borde,89,0.023809523809523808,0.04172619047619048,0.03030753968253968
90,CG Borde,90,0.023809523809523808,0.04172619047619048,0.026140873015873017
91,CG Borde,91,0.023809523809523808,0.04172619047619048,0.03197420634920635
92,CG Borde,92,0.027777777777777776,0.04172619047619048,0.03197420634920635
93,CG Borde,93,0.027777777777777776,0.04172619047619048,0.03197420634920635
94,CG Borde,94,0.027777777777777776,0.04172619047619048,0.03197420634920635
95,CG Borde,95,0.09444444444444444,0.04172619047619048,0.03197420634920635
96,CG Borde,96,0.09444444444444444,0.03547619047619048,0.03197420634920635
97,CG Borde,97,0.09444444444444444,0.03547619047619048,0.029196428571428575
98,CG Borde,98,0.06666666666666667,0.03547619047619048,0.029196428571428575
99,CG Borde,99,0.06666666666666667,0.028333333333333332,0.029196428571428575
100,CG Borde,100,0.06666666666666667,0.028333333333333332,0.029196428571428575
101,CG Borde,101,0.0,0.045,0.029196428571428575
102,CG Borde,102,0.0,0.045,0.029196428571428575
103,CG Borde,103,0.0,0.045,0.04169642857142857
104,CG Borde,104,0.0,0.045,0.04169642857142857
105,CG Borde,105,0.0,0.03666666666666667,0.04169642857142857
106,CG Borde,106,0.0,0.03666666666666667,0.038571428571428576
107,CG Borde,107,0.0,0.03666666666666667,0.038571428571428576
108,CG Borde,108,0.05555555555555555,0.016666666666666666,0.038571428571428576
109,CG Borde,109,0.05555555555555555,0.016666666666666666,0.034999999999999996
110,CG Borde,110,0.05555555555555555,0.016666666666666666,0.034999999999999996
111,CG Borde,111,0.05555555555555555,0.016666666666666666,0.034999999999999996
112,CG Borde,112,0.05555555555555555,0.016666666666666666,0.034999999999999996
113,CG Borde,113,0.05555555555555555,0.041666666666666664,0.034999999999999996
114,CG Borde,114,0.0,0.041666666666666664,0.034999999999999996
115,CG Borde,115,0.0,0.041666666666666664,0.030833333333333334
116,CG Borde,116,0.0,0.041666666666666664,0.030833333333333334
117,CG Borde,117,0.0,0.041666666666666664,0.030833333333333334
118,CG Borde,118,0.0,0.041666666666666664,0.020833333333333332
119,CG Borde,119,0.0,0.041666666666666664,0.020833333333333332
120,CG Borde,120,0.08333333333333333,0.041666666666666664,0.020833333333333332
121,CG Borde,121,0.08333333333333333,0.025,0.020833333333333332
122,CG Borde,122,0.08333333333333333,0.025,0.020833333333333332
123,CG Borde,123,0.08333333333333333,0.025,0.020833333333333332
124,CG Borde,124,0.08333333333333333,0.025,0.020833333333333332
125,CG Borde,125,0.08333333333333333,0.025,0.020833333333333332
126,CG Borde,126,0.0,0.025,0.020833333333333332
127,CG Borde,127,0.0,0.025,0.020833333333333332
128,CG Borde,128,0.0,0.025,0.020833333333333332
129,CG Borde,129,0.0,0.025,0.020833333333333332
130,CG Borde,130,0.0,0.025,0.020833333333333332
131,CG Borde,131,0.0,0.025,0.0125
132,CG Borde,132,0.0,0.025,0.0125
133,CG Borde,133,0.0,0.0,0.0125
134,CG Borde,134,0.0,0.0,0.0125
135,CG Borde,135,0.0,0.0,0.0125
136,CG Borde,136,0.0,0.0,0.0125
137,CG Borde,137,0.0,0.0,0.0125
138,CG Borde,138,0.0,0.0,0.0125
139,CG Borde,139,0.0,0.0,0.0125
140,CG Borde,140,0.0,0.0,0.0125
141,CG Borde,141,0.0,0.0,0.0125
142,CG Borde,142,0.0,0.0,0.0125
143,CG Borde,143,0.0,0.0,0.0
144,CG Borde,144,0.0,0.0,0.0
145,CG Borde,145,0.0,0.0,0.0
146,CG Borde,146,0.0,0.0,0.0
147,CG Borde,147,0.0,0.0,0.0
148,CG Borde,148,0.0,0.0,0.0
149,CG Borde,149,0.0,0.0,0.0
150,CG Borde,150,0.0,0.0,0.0
151,CG Borde,151,0.0,0.0,0.0
152,CG Borde,152,0.0,0.0,0.0
153,CG Borde,153,0.0,0.0,0.0
154,CG Borde,154,0.0,0.0,0.0
155,CG Borde,155,0.0,0.0,0.0
156,CG Borde,156,0.0,0.0,0.0
157,CG Borde,157,0.0,0.0,0.0
158,CG Borde,158,0.0,0.0,0.0
159,CG Borde,159,0.0,0.0,0.0
160,CG Borde,160,0.0,0.0,0.0
161,CG Borde,161,0.0,0.0,0.0
162,CG Borde,162,0.0,0.0,0.0
163,CG Borde,163,0.0,0.0,0.0
164,CG Borde,164,0.0,0.0,0.0
165,CG Borde,165,0.0,0.0,0.0
166,CG Borde,166,0.0,0.0,0.0
167,CG Borde,167,0.0,0.0,0.0
168,CG Borde,168,0.0,0.0,0.0
169,CG Borde,169,0.0,0.0,0.0
170,CG Borde,170,0.0,0.0,0.0
171,CG Borde,171,0.0,0.0,0.0
172,CG Borde,172,0.0,0.0,0.0
173,CG Borde,173,0.0,0.0,0.0
174,CG Borde,174,0.0,0.0,0.0
175,CG Borde,175,0.0,0.0,0.0
176,CG Borde,176,0.0,0.0,0.0
