,Name,time,hazard1,hazard2,hazard3
37,PR Umrigar,37,0.035672429891496826,0.024686744865397448,0.020801362638998264
38,PR Umrigar,38,0.030910525129592064,0.024686744865397448,0.021491297703933328
39,PR Umrigar,39,0.011302681992337166,0.024686744865397448,0.022681773894409517
40,PR Umrigar,40,0.011302681992337166,0.02246452264317523,0.02177268298531861
41,PR Umrigar,41,0.005747126436781609,0.021301731945500807,0.02177268298531861
42,PR Umrigar,42,0.005747126436781609,0.02211125575502462,0.022079286758903516
43,PR Umrigar,43,0.006410256410256411,0.016013694779414857,0.02241468407572498
44,PR Umrigar,44,0.006410256410256411,0.014624805890525968,0.023293368882981214
45,PR Umrigar,45,0.006410256410256411,0.013196234461954542,0.02225170221631455
46,PR Umrigar,46,0.006410256410256411,0.007313881520778073,0.02225170221631455
47,PR Umrigar,47,0.006410256410256411,0.011480548187444739,0.021708223955444982
48,PR Umrigar,48,0.006410256410256411,0.012086608793505347,0.021708223955444982
49,PR Umrigar,49,0.006666666666666667,0.014467561174457726,0.0231788121907391
50,PR Umrigar,50,0.006666666666666667,0.012743423243423244,0.022067701079627987
51,PR Umrigar,51,0.006666666666666667,0.012743423243423244,0.023048805730790777
52,PR Umrigar,52,0.006666666666666667,0.015243423243423242,0.022453567635552684
53,PR Umrigar,53,0.006666666666666667,0.017875002190791665,0.01940478714774781
54,PR Umrigar,54,0.020555555555555553,0.02065277996856944,0.01871034270330336
55,PR Umrigar,55,0.021464646464646464,0.02065277996856944,0.01799605698901765
56,PR Umrigar,56,0.0294011544011544,0.01872970304549252,0.015054880518429414
57,PR Umrigar,57,0.0294011544011544,0.01872970304549252,0.015054880518429414
58,PR Umrigar,58,0.0294011544011544,0.01872970304549252,0.017554880518429412
59,PR Umrigar,59,0.03773448773448773,0.021670879516080755,0.017554880518429412
60,PR Umrigar,60,0.03261752867016025,0.021670879516080755,0.01669281155291217
61,PR Umrigar,61,0.03430103035366193,0.024795879516080754,0.018776144886245506
62,PR Umrigar,62,0.026364522417153997,0.022795879516080753,0.018776144886245506
63,PR Umrigar,63,0.026364522417153997,0.022795879516080753,0.018776144886245506
64,PR Umrigar,64,0.026364522417153997,0.022795879516080753,0.018776144886245506
65,PR Umrigar,65,0.018031189083820662,0.022795879516080753,0.018776144886245506
66,PR Umrigar,66,0.01906318082788671,0.022795879516080753,0.017814606424707044
67,PR Umrigar,67,0.00980392156862745,0.01862921284941409,0.017814606424707044
68,PR Umrigar,68,0.02022058823529412,0.023023152243353478,0.017814606424707044
69,PR Umrigar,69,0.02022058823529412,0.020642199862401102,0.017814606424707044
70,PR Umrigar,70,0.02022058823529412,0.020642199862401102,0.017814606424707044
71,PR Umrigar,71,0.02022058823529412,0.024808866529067768,0.017814606424707044
72,PR Umrigar,72,0.010416666666666666,0.022308866529067765,0.016814606424707043
73,PR Umrigar,73,0.010416666666666666,0.019677287581699347,0.016814606424707043
74,PR Umrigar,74,0.0,0.016899509803921568,0.016814606424707043
75,PR Umrigar,75,0.022222222222222223,0.016899509803921568,0.016814606424707043
76,PR Umrigar,76,0.022222222222222223,0.016899509803921568,0.016814606424707043
77,PR Umrigar,77,0.022222222222222223,0.016899509803921568,0.014731273091373712
78,PR Umrigar,78,0.036111111111111115,0.016899509803921568,0.013594909455010074
79,PR Umrigar,79,0.036111111111111115,0.013958333333333333,0.012404433264533884
80,PR Umrigar,80,0.036111111111111115,0.013958333333333333,0.012404433264533884
81,PR Umrigar,81,0.013888888888888888,0.010833333333333334,0.012404433264533884
82,PR Umrigar,82,0.013888888888888888,0.010833333333333334,0.011154433264533883
83,PR Umrigar,83,0.013888888888888888,0.010833333333333334,0.009838643790849673
84,PR Umrigar,84,0.0,0.010833333333333334,0.010722482174688056
85,PR Umrigar,85,0.0,0.010833333333333334,0.010722482174688056
86,PR Umrigar,86,0.0,0.010833333333333334,0.010722482174688056
87,PR Umrigar,87,0.0,0.010833333333333334,0.010722482174688056
88,PR Umrigar,88,0.0,0.004166666666666667,0.010722482174688056
89,PR Umrigar,89,0.0,0.004166666666666667,0.00925189393939394
90,PR Umrigar,90,0.0,0.004166666666666667,0.01175189393939394
91,PR Umrigar,91,0.0,0.0,0.010189393939393939
92,PR Umrigar,92,0.0,0.0,0.010189393939393939
93,PR Umrigar,93,0.0,0.0,0.010189393939393939
94,PR Umrigar,94,0.0,0.004545454545454545,0.012967171717171716
95,PR Umrigar,95,0.0,0.004545454545454545,0.012967171717171716
96,PR Umrigar,96,0.0,0.004545454545454545,0.012967171717171716
97,PR Umrigar,97,0.0,0.004545454545454545,0.019217171717171716
98,PR Umrigar,98,0.0,0.004545454545454545,0.015883838383838382
99,PR Umrigar,99,0.0,0.004545454545454545,0.020050505050505048
100,PR Umrigar,100,0.0,0.009545454545454546,0.025050505050505052
101,PR Umrigar,101,0.015151515151515152,0.009545454545454546,0.02296717171717172
102,PR Umrigar,102,0.015151515151515152,0.009545454545454546,0.02296717171717172
103,PR Umrigar,103,0.015151515151515152,0.009545454545454546,0.02296717171717172
104,PR Umrigar,104,0.015151515151515152,0.015101010101010101,0.02296717171717172
105,PR Umrigar,105,0.015151515151515152,0.015101010101010101,0.02296717171717172
106,PR Umrigar,106,0.015151515151515152,0.015101010101010101,0.02296717171717172
107,PR Umrigar,107,0.016666666666666666,0.027601010101010105,0.02296717171717172
108,PR Umrigar,108,0.016666666666666666,0.027601010101010105,0.02296717171717172
109,PR Umrigar,109,0.016666666666666666,0.03593434343434344,0.02296717171717172
110,PR Umrigar,110,0.016666666666666666,0.04593434343434344,0.02296717171717172
111,PR Umrigar,111,0.03518518518518519,0.04593434343434344,0.02296717171717172
112,PR Umrigar,112,0.03518518518518519,0.04593434343434344,0.02296717171717172
113,PR Umrigar,113,0.018518518518518517,0.04593434343434344,0.02296717171717172
114,PR Umrigar,114,0.06018518518518518,0.041388888888888885,0.02296717171717172
115,PR Umrigar,115,0.06018518518518518,0.041388888888888885,0.02296717171717172
116,PR Umrigar,116,0.08796296296296297,0.041388888888888885,0.02296717171717172
117,PR Umrigar,117,0.10277777777777779,0.041388888888888885,0.02296717171717172
118,PR Umrigar,118,0.10277777777777779,0.041388888888888885,0.02296717171717172
119,PR Umrigar,119,0.10277777777777779,0.041388888888888885,0.02296717171717172
120,PR Umrigar,120,0.061111111111111116,0.036388888888888894,0.02296717171717172
121,PR Umrigar,121,0.061111111111111116,0.036388888888888894,0.02296717171717172
122,PR Umrigar,122,0.03333333333333333,0.036388888888888894,0.02296717171717172
123,PR Umrigar,123,0.0,0.036388888888888894,0.02296717171717172
124,PR Umrigar,124,0.0,0.030833333333333334,0.020694444444444442
125,PR Umrigar,125,0.0,0.030833333333333334,0.020694444444444442
126,PR Umrigar,126,0.0,0.030833333333333334,0.020694444444444442
127,PR Umrigar,127,0.0,0.018333333333333333,0.020694444444444442
128,PR Umrigar,128,0.0,0.018333333333333333,0.020694444444444442
129,PR Umrigar,129,0.0,0.01,0.020694444444444442
130,PR Umrigar,130,0.0,0.0,0.018194444444444447
131,PR Umrigar,131,0.0,0.0,0.018194444444444447
132,PR Umrigar,132,0.0,0.0,0.018194444444444447
133,PR Umrigar,133,0.0,0.0,0.018194444444444447
134,PR Umrigar,134,0.0,0.0,0.015416666666666667
135,PR Umrigar,135,0.0,0.0,0.015416666666666667
136,PR Umrigar,136,0.0,0.0,0.015416666666666667
137,PR Umrigar,137,0.0,0.0,0.009166666666666667
138,PR Umrigar,138,0.0,0.0,0.009166666666666667
139,PR Umrigar,139,0.0,0.0,0.005
140,PR Umrigar,140,0.0,0.0,0.0
141,PR Umrigar,141,0.0,0.0,0.0
142,PR Umrigar,142,0.0,0.0,0.0
143,PR Umrigar,143,0.0,0.0,0.0
144,PR Umrigar,144,0.0,0.0,0.0
145,PR Umrigar,145,0.0,0.0,0.0
146,PR Umrigar,146,0.0,0.0,0.0
147,PR Umrigar,147,0.0,0.0,0.0
148,PR Umrigar,148,0.0,0.0,0.0
149,PR Umrigar,149,0.0,0.0,0.0
150,PR Umrigar,150,0.0,0.0,0.0
151,PR Umrigar,151,0.0,0.0,0.0
152,PR Umrigar,152,0.0,0.0,0.0
153,PR Umrigar,153,0.0,0.0,0.0
154,PR Umrigar,154,0.0,0.0,0.025
155,PR Umrigar,155,0.0,0.0,0.025
156,PR Umrigar,156,0.0,0.0,0.025
157,PR Umrigar,157,0.0,0.0,0.025
158,PR Umrigar,158,0.0,0.0,0.025
159,PR Umrigar,159,0.0,0.0,0.025
160,PR Umrigar,160,0.0,0.0,0.025
161,PR Umrigar,161,0.0,0.0,0.025
162,PR Umrigar,162,0.0,0.0,0.025
163,PR Umrigar,163,0.0,0.0,0.025
164,PR Umrigar,164,0.0,0.05,0.025
165,PR Umrigar,165,0.0,0.05,0.025
166,PR Umrigar,166,0.0,0.05,0.025
167,PR Umrigar,167,0.0,0.05,0.025
168,PR Umrigar,168,0.0,0.05,0.025
169,PR Umrigar,169,0.0,0.05,0.025
170,PR Umrigar,170,0.0,0.05,0.025
171,PR Umrigar,171,0.16666666666666666,0.05,0.025
172,PR Umrigar,172,0.16666666666666666,0.05,0.025
173,PR Umrigar,173,0.16666666666666666,0.05,0.025
174,PR Umrigar,174,0.16666666666666666,0.05,0.025
175,PR Umrigar,175,0.16666666666666666,0.05,0.025
176,PR Umrigar,176,0.16666666666666666,0.05,0.025
177,PR Umrigar,177,0.0,0.05,0.025
178,PR Umrigar,178,0.0,0.05,0.025
179,PR Umrigar,179,0.0,0.05,0.025
180,PR Umrigar,180,0.0,0.05,0.025
181,PR Umrigar,181,0.0,0.05,0.025
182,PR Umrigar,182,0.0,0.05,0.025
183,PR Umrigar,183,0.0,0.05,0.025
184,PR Umrigar,184,0.0,0.0,0.025
185,PR Umrigar,185,0.0,0.0,0.025
186,PR Umrigar,186,0.0,0.0,0.025
187,PR Umrigar,187,0.0,0.0,0.025
188,PR Umrigar,188,0.0,0.0,0.025
189,PR Umrigar,189,0.0,0.0,0.025
190,PR Umrigar,190,0.0,0.0,0.025
191,PR Umrigar,191,0.0,0.0,0.025
192,PR Umrigar,192,0.0,0.0,0.025
193,PR Umrigar,193,0.0,0.0,0.025
194,PR Umrigar,194,0.0,0.0,0.0
195,PR Umrigar,195,0.0,0.0,0.0
196,PR Umrigar,196,0.0,0.0,0.0
197,PR Umrigar,197,0.0,0.0,0.0
198,PR Umrigar,198,0.0,0.0,0.0
199,PR Umrigar,199,0.0,0.0,0.0
200,PR Umrigar,200,0.0,0.0,0.0
201,PR Umrigar,201,0.0,0.0,0.0
202,PR Umrigar,202,0.0,0.0,0.0
203,PR Umrigar,203,0.0,0.0,0.0
204,PR Umrigar,204,0.0,0.0,0.0
205,PR Umrigar,205,0.0,0.0,0.0
206,PR Umrigar,206,0.0,0.0,0.0
207,PR Umrigar,207,0.0,0.0,0.0
208,PR Umrigar,208,0.0,0.0,0.0
209,PR Umrigar,209,0.0,0.0,0.0
210,PR Umrigar,210,0.0,0.0,0.0
211,PR Umrigar,211,0.0,0.0,0.0
212,PR Umrigar,212,0.0,0.0,0.0
213,PR Umrigar,213,0.0,0.0,0.0
214,PR Umrigar,214,0.0,0.0,0.0
215,PR Umrigar,215,0.0,0.0,0.0
216,PR Umrigar,216,0.0,0.0,0.0
217,PR Umrigar,217,0.0,0.0,0.0
218,PR Umrigar,218,0.0,0.0,0.0
219,PR Umrigar,219,0.0,0.0,0.0
220,PR Umrigar,220,0.0,0.0,0.0
221,PR Umrigar,221,0.0,0.0,0.0
222,PR Umrigar,222,0.0,0.0,0.0
