,Name,time,hazard1,hazard2,hazard3
50,NCL O'Neill,50,0.032178932178932175,0.021748227617792836,0.018075722622611
51,NCL O'Neill,51,0.032178932178932175,0.014605370474935691,0.018075722622611
52,NCL O'Neill,52,0.024603174603174603,0.014605370474935691,0.019861436908325286
53,NCL O'Neill,53,0.016666666666666666,0.014605370474935691,0.02194477024165862
54,NCL O'Neill,54,0.016666666666666666,0.014605370474935691,0.02194477024165862
55,NCL O'Neill,55,0.025925925925925925,0.01243145743145743,0.02194477024165862
56,NCL O'Neill,56,0.009259259259259259,0.01243145743145743,0.023638318628755393
57,NCL O'Neill,57,0.009259259259259259,0.015372633902045666,0.023638318628755393
58,NCL O'Neill,58,0.009259259259259259,0.018497633902045667,0.02280498529542206
59,NCL O'Neill,59,0.009259259259259259,0.019558239962651727,0.027498471885460375
60,NCL O'Neill,60,0.009259259259259259,0.017177287581699348,0.027498471885460375
61,NCL O'Neill,61,0.0,0.017177287581699348,0.023927043314031803
62,NCL O'Neill,62,0.0,0.020748716153127917,0.023927043314031803
63,NCL O'Neill,63,0.0,0.019915382819794582,0.023927043314031803
64,NCL O'Neill,64,0.00980392156862745,0.019915382819794582,0.027498471885460375
65,NCL O'Neill,65,0.02022058823529412,0.019915382819794582,0.026411515363721244
66,NCL O'Neill,66,0.03133169934640523,0.024915382819794586,0.026411515363721244
67,NCL O'Neill,67,0.03133169934640523,0.024915382819794586,0.026411515363721244
68,NCL O'Neill,68,0.03133169934640523,0.022137605042016804,0.026411515363721244
69,NCL O'Neill,69,0.043236461251167126,0.03324871615312792,0.025275151727357607
70,NCL O'Neill,70,0.04732142857142857,0.03324871615312792,0.028251342203548087
71,NCL O'Neill,71,0.036904761904761905,0.03324871615312792,0.028251342203548087
72,NCL O'Neill,72,0.025793650793650796,0.03324871615312792,0.028251342203548087
73,NCL O'Neill,73,0.042460317460317455,0.03324871615312792,0.025751342203548088
74,NCL O'Neill,74,0.042460317460317455,0.04039157329598506,0.025751342203548088
75,NCL O'Neill,75,0.030555555555555558,0.04039157329598506,0.025751342203548088
76,NCL O'Neill,76,0.0537037037037037,0.04039157329598506,0.025751342203548088
77,NCL O'Neill,77,0.0537037037037037,0.037450396825396824,0.025751342203548088
78,NCL O'Neill,78,0.0537037037037037,0.03432539682539683,0.024362453314659197
79,NCL O'Neill,79,0.037037037037037035,0.030992063492063494,0.024362453314659197
80,NCL O'Neill,80,0.037037037037037035,0.039325396825396826,0.024362453314659197
81,NCL O'Neill,81,0.06084656084656084,0.039325396825396826,0.024362453314659197
82,NCL O'Neill,82,0.023809523809523808,0.03575396825396825,0.029362453314659198
83,NCL O'Neill,83,0.023809523809523808,0.03158730158730159,0.029362453314659198
84,NCL O'Neill,84,0.023809523809523808,0.03158730158730159,0.029362453314659198
85,NCL O'Neill,85,0.023809523809523808,0.03158730158730159,0.029362453314659198
86,NCL O'Neill,86,0.023809523809523808,0.026587301587301587,0.029362453314659198
87,NCL O'Neill,87,0.027777777777777776,0.026587301587301587,0.02789186507936508
88,NCL O'Neill,88,0.027777777777777776,0.026587301587301587,0.02632936507936508
89,NCL O'Neill,89,0.027777777777777776,0.015476190476190477,0.024662698412698414
90,NCL O'Neill,90,0.027777777777777776,0.015476190476190477,0.024662698412698414
91,NCL O'Neill,91,0.027777777777777776,0.015476190476190477,0.024662698412698414
92,NCL O'Neill,92,0.027777777777777776,0.025476190476190475,0.022876984126984128
93,NCL O'Neill,93,0.0,0.025476190476190475,0.02079365079365079
94,NCL O'Neill,94,0.0,0.018333333333333333,0.02079365079365079
95,NCL O'Neill,95,0.0,0.018333333333333333,0.027043650793650793
96,NCL O'Neill,96,0.0,0.018333333333333333,0.024543650793650795
97,NCL O'Neill,97,0.0,0.018333333333333333,0.024543650793650795
98,NCL O'Neill,98,0.0,0.018333333333333333,0.024543650793650795
99,NCL O'Neill,99,0.03333333333333333,0.018333333333333333,0.02732142857142857
100,NCL O'Neill,100,0.03333333333333333,0.01,0.02732142857142857
101,NCL O'Neill,101,0.03333333333333333,0.01,0.02732142857142857
102,NCL O'Neill,102,0.03333333333333333,0.01,0.02732142857142857
103,NCL O'Neill,103,0.03333333333333333,0.01,0.02732142857142857
104,NCL O'Neill,104,0.03333333333333333,0.01,0.02375
105,NCL O'Neill,105,0.0,0.0225,0.02375
106,NCL O'Neill,106,0.0,0.0225,0.02375
107,NCL O'Neill,107,0.0,0.0225,0.02375
108,NCL O'Neill,108,0.0,0.0225,0.02375
109,NCL O'Neill,109,0.0,0.03916666666666667,0.02375
110,NCL O'Neill,110,0.0,0.03916666666666667,0.019583333333333335
111,NCL O'Neill,111,0.0,0.03916666666666667,0.019583333333333335
112,NCL O'Neill,112,0.041666666666666664,0.029166666666666664,0.019583333333333335
113,NCL O'Neill,113,0.041666666666666664,0.029166666666666664,0.019583333333333335
114,NCL O'Neill,114,0.041666666666666664,0.029166666666666664,0.019583333333333335
115,NCL O'Neill,115,0.041666666666666664,0.029166666666666664,0.019583333333333335
116,NCL O'Neill,116,0.09722222222222221,0.029166666666666664,0.03208333333333333
117,NCL O'Neill,117,0.09722222222222221,0.029166666666666664,0.03208333333333333
118,NCL O'Neill,118,0.05555555555555555,0.029166666666666664,0.03208333333333333
119,NCL O'Neill,119,0.05555555555555555,0.029166666666666664,0.03208333333333333
120,NCL O'Neill,120,0.05555555555555555,0.029166666666666664,0.03208333333333333
121,NCL O'Neill,121,0.05555555555555555,0.029166666666666664,0.03208333333333333
122,NCL O'Neill,122,0.0,0.029166666666666664,0.02708333333333333
123,NCL O'Neill,123,0.0,0.029166666666666664,0.02708333333333333
124,NCL O'Neill,124,0.0,0.029166666666666664,0.02708333333333333
125,NCL O'Neill,125,0.0,0.016666666666666666,0.02708333333333333
126,NCL O'Neill,126,0.0,0.041666666666666664,0.02708333333333333
127,NCL O'Neill,127,0.0,0.041666666666666664,0.02708333333333333
128,NCL O'Neill,128,0.0,0.041666666666666664,0.02708333333333333
129,NCL O'Neill,129,0.0,0.025,0.02708333333333333
130,NCL O'Neill,130,0.0,0.025,0.02708333333333333
131,NCL O'Neill,131,0.0,0.025,0.02708333333333333
132,NCL O'Neill,132,0.0,0.025,0.02708333333333333
133,NCL O'Neill,133,0.08333333333333333,0.025,0.02708333333333333
134,NCL O'Neill,134,0.08333333333333333,0.025,0.02708333333333333
135,NCL O'Neill,135,0.08333333333333333,0.025,0.020833333333333332
136,NCL O'Neill,136,0.08333333333333333,0.025,0.020833333333333332
137,NCL O'Neill,137,0.08333333333333333,0.025,0.020833333333333332
138,NCL O'Neill,138,0.08333333333333333,0.025,0.020833333333333332
139,NCL O'Neill,139,0.0,0.025,0.0125
140,NCL O'Neill,140,0.0,0.025,0.0125
141,NCL O'Neill,141,0.0,0.025,0.0125
142,NCL O'Neill,142,0.0,0.025,0.0125
143,NCL O'Neill,143,0.0,0.025,0.0125
144,NCL O'Neill,144,0.0,0.025,0.0125
145,NCL O'Neill,145,0.0,0.025,0.0375
146,NCL O'Neill,146,0.0,0.0,0.0375
147,NCL O'Neill,147,0.0,0.0,0.0375
148,NCL O'Neill,148,0.0,0.0,0.0375
149,NCL O'Neill,149,0.0,0.0,0.0375
150,NCL O'Neill,150,0.0,0.0,0.0375
151,NCL O'Neill,151,0.0,0.0,0.0375
152,NCL O'Neill,152,0.0,0.0,0.0375
153,NCL O'Neill,153,0.0,0.0,0.0375
154,NCL O'Neill,154,0.0,0.0,0.0375
155,NCL O'Neill,155,0.0,0.05,0.0375
156,NCL O'Neill,156,0.0,0.05,0.025
157,NCL O'Neill,157,0.0,0.05,0.025
158,NCL O'Neill,158,0.0,0.05,0.025
159,NCL O'Neill,159,0.0,0.05,0.025
160,NCL O'Neill,160,0.0,0.05,0.025
161,NCL O'Neill,161,0.0,0.05,0.0
162,NCL O'Neill,162,0.16666666666666666,0.05,0.0
163,NCL O'Neill,163,0.16666666666666666,0.05,0.0
164,NCL O'Neill,164,0.16666666666666666,0.05,0.0
165,NCL O'Neill,165,0.16666666666666666,0.05,0.0
166,NCL O'Neill,166,0.16666666666666666,0.05,0.0
167,NCL O'Neill,167,0.16666666666666666,0.05,0.0
168,NCL O'Neill,168,0.0,0.05,0.0
169,NCL O'Neill,169,0.0,0.05,0.0
170,NCL O'Neill,170,0.0,0.05,0.0
171,NCL O'Neill,171,0.0,0.0,0.0
172,NCL O'Neill,172,0.0,0.0,0.0
173,NCL O'Neill,173,0.0,0.0,0.0
174,NCL O'Neill,174,0.0,0.0,0.0
175,NCL O'Neill,175,0.0,0.0,0.0
176,NCL O'Neill,176,0.0,0.0,0.0
177,NCL O'Neill,177,0.0,0.0,0.0
178,NCL O'Neill,178,0.0,0.0,0.0
179,NCL O'Neill,179,0.0,0.0,0.0
180,NCL O'Neill,180,0.0,0.0,0.0
