,Name,time,hazard1,hazard2,hazard3
90,D Elgar,90,0.026709401709401708,0.014471153846153845,0.009735576923076921
91,D Elgar,91,0.013888888888888888,0.014471153846153845,0.009735576923076921
92,D Elgar,92,0.013888888888888888,0.011346153846153844,0.009735576923076921
93,D Elgar,93,0.013888888888888888,0.008012820512820512,0.009735576923076921
94,D Elgar,94,0.0,0.008012820512820512,0.009735576923076921
95,D Elgar,95,0.0,0.013012820512820511,0.009735576923076921
96,D Elgar,96,0.0,0.013012820512820511,0.009735576923076921
97,D Elgar,97,0.0,0.013012820512820511,0.009735576923076921
98,D Elgar,98,0.0,0.009166666666666667,0.009735576923076921
99,D Elgar,99,0.0,0.009166666666666667,0.009735576923076921
100,D Elgar,100,0.0,0.009166666666666667,0.012860576923076922
101,D Elgar,101,0.0,0.005,0.012860576923076922
102,D Elgar,102,0.016666666666666666,0.005,0.011298076923076921
103,D Elgar,103,0.016666666666666666,0.005,0.013202838827838825
104,D Elgar,104,0.016666666666666666,0.005,0.013202838827838825
105,D Elgar,105,0.016666666666666666,0.005,0.013202838827838825
106,D Elgar,106,0.016666666666666666,0.005,0.013202838827838825
107,D Elgar,107,0.016666666666666666,0.005,0.013202838827838825
108,D Elgar,108,0.0,0.005,0.011279761904761905
109,D Elgar,109,0.0,0.005,0.015446428571428573
110,D Elgar,110,0.0,0.01125,0.015446428571428573
111,D Elgar,111,0.0,0.01125,0.01836309523809524
112,D Elgar,112,0.0,0.01125,0.01836309523809524
113,D Elgar,113,0.0,0.018392857142857145,0.01836309523809524
114,D Elgar,114,0.0,0.018392857142857145,0.01836309523809524
115,D Elgar,115,0.0,0.013392857142857142,0.01836309523809524
116,D Elgar,116,0.0,0.013392857142857142,0.01836309523809524
117,D Elgar,117,0.020833333333333332,0.013392857142857142,0.01836309523809524
118,D Elgar,118,0.020833333333333332,0.013392857142857142,0.02461309523809524
119,D Elgar,119,0.020833333333333332,0.021726190476190475,0.02461309523809524
120,D Elgar,120,0.044642857142857144,0.021726190476190475,0.02461309523809524
121,D Elgar,121,0.044642857142857144,0.03172619047619048,0.02461309523809524
122,D Elgar,122,0.044642857142857144,0.03172619047619048,0.02461309523809524
123,D Elgar,123,0.023809523809523808,0.03172619047619048,0.03711309523809524
124,D Elgar,124,0.023809523809523808,0.03172619047619048,0.03711309523809524
125,D Elgar,125,0.023809523809523808,0.03172619047619048,0.034613095238095234
126,D Elgar,126,0.027777777777777776,0.03172619047619048,0.034613095238095234
127,D Elgar,127,0.027777777777777776,0.03172619047619048,0.034613095238095234
128,D Elgar,128,0.061111111111111116,0.044226190476190474,0.034613095238095234
129,D Elgar,129,0.061111111111111116,0.044226190476190474,0.034613095238095234
130,D Elgar,130,0.061111111111111116,0.037976190476190476,0.034613095238095234
131,D Elgar,131,0.061111111111111116,0.037976190476190476,0.034613095238095234
132,D Elgar,132,0.03333333333333333,0.037976190476190476,0.034613095238095234
133,D Elgar,133,0.03333333333333333,0.05583333333333333,0.034613095238095234
134,D Elgar,134,0.0,0.05583333333333333,0.034613095238095234
135,D Elgar,135,0.041666666666666664,0.05583333333333333,0.034613095238095234
136,D Elgar,136,0.041666666666666664,0.05583333333333333,0.034613095238095234
137,D Elgar,137,0.041666666666666664,0.05583333333333333,0.034613095238095234
138,D Elgar,138,0.041666666666666664,0.05583333333333333,0.034613095238095234
139,D Elgar,139,0.041666666666666664,0.0475,0.034613095238095234
140,D Elgar,140,0.125,0.0475,0.03148809523809524
141,D Elgar,141,0.08333333333333333,0.0375,0.03148809523809524
142,D Elgar,142,0.08333333333333333,0.0375,0.05648809523809524
143,D Elgar,143,0.08333333333333333,0.0375,0.05291666666666667
144,D Elgar,144,0.08333333333333333,0.0375,0.05291666666666667
145,D Elgar,145,0.08333333333333333,0.0375,0.05291666666666667
146,D Elgar,146,0.0,0.0375,0.05291666666666667
147,D Elgar,147,0.0,0.0375,0.05291666666666667
148,D Elgar,148,0.0,0.025,0.05291666666666667
149,D Elgar,149,0.0,0.025,0.04875
150,D Elgar,150,0.0,0.025,0.04875
151,D Elgar,151,0.0,0.025,0.04375
152,D Elgar,152,0.0,0.075,0.04375
153,D Elgar,153,0.0,0.05,0.04375
154,D Elgar,154,0.0,0.05,0.04375
155,D Elgar,155,0.0,0.05,0.04375
156,D Elgar,156,0.0,0.05,0.04375
157,D Elgar,157,0.0,0.05,0.04375
158,D Elgar,158,0.0,0.05,0.0375
159,D Elgar,159,0.16666666666666666,0.05,0.0375
160,D Elgar,160,0.16666666666666666,0.05,0.0375
161,D Elgar,161,0.16666666666666666,0.05,0.0375
162,D Elgar,162,0.16666666666666666,0.05,0.0375
163,D Elgar,163,0.16666666666666666,0.05,0.025
164,D Elgar,164,0.16666666666666666,0.05,0.025
165,D Elgar,165,0.0,0.05,0.025
166,D Elgar,166,0.0,0.05,0.025
167,D Elgar,167,0.0,0.05,0.025
168,D Elgar,168,0.0,0.05,0.025
169,D Elgar,169,0.0,0.05,0.025
170,D Elgar,170,0.0,0.05,0.025
171,D Elgar,171,0.0,0.05,0.025
172,D Elgar,172,0.0,0.0,0.025
173,D Elgar,173,0.0,0.0,0.025
174,D Elgar,174,0.0,0.0,0.025
175,D Elgar,175,0.0,0.0,0.025
176,D Elgar,176,0.0,0.0,0.025
177,D Elgar,177,0.0,0.0,0.025
178,D Elgar,178,0.0,0.0,0.025
179,D Elgar,179,0.0,0.0,0.0
180,D Elgar,180,0.0,0.0,0.0
181,D Elgar,181,0.0,0.0,0.0
182,D Elgar,182,0.0,0.0,0.0
183,D Elgar,183,0.0,0.0,0.0
184,D Elgar,184,0.0,0.0,0.0
185,D Elgar,185,0.0,0.0,0.0
186,D Elgar,186,0.0,0.0,0.0
187,D Elgar,187,0.0,0.0,0.0
188,D Elgar,188,0.0,0.0,0.0
189,D Elgar,189,0.0,0.0,0.0
190,D Elgar,190,0.0,0.0,0.0
191,D Elgar,191,0.0,0.0,0.0
192,D Elgar,192,0.0,0.0,0.0
193,D Elgar,193,0.0,0.0,0.0
194,D Elgar,194,0.0,0.0,0.0
195,D Elgar,195,0.0,0.0,0.0
196,D Elgar,196,0.0,0.0,0.0
197,D Elgar,197,0.0,0.0,0.0
198,D Elgar,198,0.0,0.0,0.0
