,Name,time,hazard1,hazard2,hazard3
32,KC Wessels,32,0.021695788530465953,0.01774398279438602,0.02276122646684941
33,KC Wessels,33,0.02243983614951357,0.01774398279438602,0.021697396679615365
34,KC Wessels,34,0.02861267565568641,0.01774398279438602,0.02114184112405982
35,KC Wessels,35,0.03502293206594282,0.01774398279438602,0.02196254819476689
36,KC Wessels,36,0.03502293206594282,0.01974398279438602,0.021367310099528792
37,KC Wessels,37,0.029646587979921313,0.020438427238830464,0.021367310099528792
38,KC Wessels,38,0.018535476868810203,0.0205005390400727,0.02014779790440684
39,KC Wessels,39,0.01258309591642925,0.025262443801977463,0.02014779790440684
40,KC Wessels,40,0.006410256410256411,0.023699943801977465,0.0195067722633812
41,KC Wessels,41,0.0,0.023699943801977465,0.02031946576183321
42,KC Wessels,42,0.0,0.02633152274934588,0.019643790086157537
43,KC Wessels,43,0.006666666666666667,0.02633152274934588,0.019643790086157537
44,KC Wessels,44,0.01361111111111111,0.02471861952353943,0.019643790086157537
45,KC Wessels,45,0.028103864734299516,0.024163063967983872,0.021310456752824204
46,KC Wessels,46,0.04397688060731539,0.022377349682269586,0.024881885324252773
47,KC Wessels,47,0.04397688060731539,0.020525497830417738,0.024187440879808324
48,KC Wessels,48,0.04397688060731539,0.018602420907340815,0.022044583736951184
49,KC Wessels,49,0.046082143765210117,0.018602420907340815,0.022044583736951184
50,KC Wessels,50,0.03913769932076568,0.018602420907340815,0.021263333736951183
51,KC Wessels,51,0.024644945697577275,0.021543597377929054,0.021263333736951183
52,KC Wessels,52,0.018031189083820662,0.021543597377929054,0.02334666707028452
53,KC Wessels,53,0.018031189083820662,0.021543597377929054,0.02334666707028452
54,KC Wessels,54,0.018031189083820662,0.021543597377929054,0.022540215457381295
55,KC Wessels,55,0.009259259259259259,0.024876930711262384,0.020873548790714628
56,KC Wessels,56,0.009259259259259259,0.030019787854119528,0.022253418920584755
57,KC Wessels,57,0.009259259259259259,0.02793645452078619,0.02132749299465883
58,KC Wessels,58,0.00980392156862745,0.02358862843382967,0.020365954533120373
59,KC Wessels,59,0.00980392156862745,0.018826723671924908,0.020365954533120373
60,KC Wessels,60,0.00980392156862745,0.018826723671924908,0.020365954533120373
61,KC Wessels,61,0.00980392156862745,0.018826723671924908,0.020365954533120373
62,KC Wessels,62,0.02091503267973856,0.02036181139122315,0.020365954533120373
63,KC Wessels,63,0.04472455648926237,0.02036181139122315,0.020365954533120373
64,KC Wessels,64,0.034920634920634915,0.02036181139122315,0.020365954533120373
65,KC Wessels,65,0.034920634920634915,0.017584033613445377,0.02286595453312037
66,KC Wessels,66,0.034920634920634915,0.022129488158899924,0.02186595453312037
67,KC Wessels,67,0.034920634920634915,0.022129488158899924,0.020824287866453704
68,KC Wessels,68,0.023809523809523808,0.022129488158899924,0.018650374822975442
69,KC Wessels,69,0.013888888888888888,0.022129488158899924,0.01626942244202306
70,KC Wessels,70,0.013888888888888888,0.022129488158899924,0.01626942244202306
71,KC Wessels,71,0.013888888888888888,0.01918831168831169,0.01626942244202306
72,KC Wessels,72,0.013888888888888888,0.01918831168831169,0.017731410746116626
73,KC Wessels,73,0.029040404040404044,0.01918831168831169,0.017731410746116626
74,KC Wessels,74,0.029040404040404044,0.01918831168831169,0.017731410746116626
75,KC Wessels,75,0.015151515151515152,0.020854978354978355,0.01634252185722774
76,KC Wessels,76,0.015151515151515152,0.013712121212121214,0.01634252185722774
77,KC Wessels,77,0.015151515151515152,0.013712121212121214,0.019913950428656308
78,KC Wessels,78,0.015151515151515152,0.013712121212121214,0.019913950428656308
79,KC Wessels,79,0.0,0.013712121212121214,0.019913950428656308
80,KC Wessels,80,0.0,0.013712121212121214,0.024080617095322974
81,KC Wessels,81,0.0,0.013712121212121214,0.022610028860028854
82,KC Wessels,82,0.016666666666666666,0.015101010101010101,0.022610028860028854
83,KC Wessels,83,0.016666666666666666,0.015101010101010101,0.022610028860028854
84,KC Wessels,84,0.016666666666666666,0.015101010101010101,0.022610028860028854
85,KC Wessels,85,0.016666666666666666,0.015101010101010101,0.020943362193362187
86,KC Wessels,86,0.016666666666666666,0.010555555555555556,0.017371933621933622
87,KC Wessels,87,0.016666666666666666,0.017698412698412696,0.02237193362193362
88,KC Wessels,88,0.0,0.017698412698412696,0.02237193362193362
89,KC Wessels,89,0.018518518518518517,0.017698412698412696,0.02237193362193362
90,KC Wessels,90,0.018518518518518517,0.026031746031746027,0.02237193362193362
91,KC Wessels,91,0.018518518518518517,0.026031746031746027,0.02237193362193362
92,KC Wessels,92,0.018518518518518517,0.026031746031746027,0.02028860028860029
93,KC Wessels,93,0.018518518518518517,0.026031746031746027,0.02028860028860029
94,KC Wessels,94,0.042328042328042326,0.026031746031746027,0.02028860028860029
95,KC Wessels,95,0.023809523809523808,0.02103174603174603,0.02028860028860029
96,KC Wessels,96,0.023809523809523808,0.02103174603174603,0.018015873015873013
97,KC Wessels,97,0.05158730158730159,0.031031746031746032,0.018015873015873013
98,KC Wessels,98,0.05158730158730159,0.031031746031746032,0.018015873015873013
99,KC Wessels,99,0.05158730158730159,0.031031746031746032,0.018015873015873013
100,KC Wessels,100,0.027777777777777776,0.031031746031746032,0.02426587301587301
101,KC Wessels,101,0.027777777777777776,0.031031746031746032,0.02426587301587301
102,KC Wessels,102,0.027777777777777776,0.025476190476190475,0.02426587301587301
103,KC Wessels,103,0.0,0.025476190476190475,0.02426587301587301
104,KC Wessels,104,0.03333333333333333,0.025476190476190475,0.02426587301587301
105,KC Wessels,105,0.03333333333333333,0.025476190476190475,0.021765873015873016
106,KC Wessels,106,0.03333333333333333,0.025476190476190475,0.021765873015873016
107,KC Wessels,107,0.03333333333333333,0.018333333333333333,0.021765873015873016
108,KC Wessels,108,0.03333333333333333,0.018333333333333333,0.021765873015873016
109,KC Wessels,109,0.03333333333333333,0.018333333333333333,0.021765873015873016
110,KC Wessels,110,0.0,0.0225,0.021765873015873016
111,KC Wessels,111,0.0,0.0225,0.021765873015873016
112,KC Wessels,112,0.0,0.0225,0.018988095238095238
113,KC Wessels,113,0.0,0.0225,0.018988095238095238
114,KC Wessels,114,0.0,0.0225,0.018988095238095238
115,KC Wessels,115,0.0,0.0225,0.018988095238095238
116,KC Wessels,116,0.0,0.0225,0.018988095238095238
117,KC Wessels,117,0.041666666666666664,0.0125,0.015416666666666667
118,KC Wessels,118,0.041666666666666664,0.0125,0.015416666666666667
119,KC Wessels,119,0.041666666666666664,0.0125,0.015416666666666667
120,KC Wessels,120,0.041666666666666664,0.0125,0.01125
121,KC Wessels,121,0.041666666666666664,0.0125,0.01125
122,KC Wessels,122,0.041666666666666664,0.0125,0.01125
123,KC Wessels,123,0.0,0.0125,0.019583333333333335
124,KC Wessels,124,0.0,0.0125,0.019583333333333335
125,KC Wessels,125,0.0,0.0125,0.019583333333333335
126,KC Wessels,126,0.0,0.0125,0.019583333333333335
127,KC Wessels,127,0.0,0.0125,0.014583333333333332
128,KC Wessels,128,0.0,0.0125,0.014583333333333332
129,KC Wessels,129,0.0,0.0125,0.014583333333333332
130,KC Wessels,130,0.0,0.0,0.014583333333333332
131,KC Wessels,131,0.0,0.0,0.014583333333333332
132,KC Wessels,132,0.0,0.0,0.014583333333333332
133,KC Wessels,133,0.0,0.016666666666666666,0.014583333333333332
134,KC Wessels,134,0.0,0.016666666666666666,0.014583333333333332
135,KC Wessels,135,0.0,0.016666666666666666,0.014583333333333332
136,KC Wessels,136,0.0,0.016666666666666666,0.014583333333333332
137,KC Wessels,137,0.0,0.016666666666666666,0.014583333333333332
138,KC Wessels,138,0.0,0.016666666666666666,0.014583333333333332
139,KC Wessels,139,0.0,0.016666666666666666,0.014583333333333332
140,KC Wessels,140,0.05555555555555555,0.016666666666666666,0.008333333333333333
141,KC Wessels,141,0.05555555555555555,0.016666666666666666,0.008333333333333333
142,KC Wessels,142,0.05555555555555555,0.016666666666666666,0.008333333333333333
143,KC Wessels,143,0.05555555555555555,0.016666666666666666,0.008333333333333333
144,KC Wessels,144,0.05555555555555555,0.016666666666666666,0.020833333333333332
145,KC Wessels,145,0.05555555555555555,0.016666666666666666,0.020833333333333332
146,KC Wessels,146,0.0,0.016666666666666666,0.020833333333333332
147,KC Wessels,147,0.0,0.016666666666666666,0.020833333333333332
148,KC Wessels,148,0.0,0.016666666666666666,0.020833333333333332
149,KC Wessels,149,0.0,0.016666666666666666,0.020833333333333332
150,KC Wessels,150,0.0,0.016666666666666666,0.020833333333333332
151,KC Wessels,151,0.0,0.016666666666666666,0.020833333333333332
152,KC Wessels,152,0.0,0.016666666666666666,0.020833333333333332
153,KC Wessels,153,0.0,0.0,0.020833333333333332
154,KC Wessels,154,0.0,0.025,0.020833333333333332
155,KC Wessels,155,0.0,0.025,0.04583333333333333
156,KC Wessels,156,0.0,0.025,0.04583333333333333
157,KC Wessels,157,0.0,0.025,0.04583333333333333
158,KC Wessels,158,0.0,0.025,0.04583333333333333
159,KC Wessels,159,0.0,0.025,0.0
160,KC Wessels,160,0.0,0.025,0.0
161,KC Wessels,161,0.08333333333333333,0.025,0.0
162,KC Wessels,162,0.08333333333333333,0.025,0.0
163,KC Wessels,163,0.08333333333333333,0.025,0.0
164,KC Wessels,164,0.08333333333333333,0.025,0.0
165,KC Wessels,165,0.08333333333333333,0.075,0.0
166,KC Wessels,166,0.08333333333333333,0.075,0.0
167,KC Wessels,167,0.0,0.075,0.0
168,KC Wessels,168,0.0,0.075,0.0
169,KC Wessels,169,0.0,0.0,0.0
170,KC Wessels,170,0.0,0.0,0.0
171,KC Wessels,171,0.0,0.0,0.0
172,KC Wessels,172,0.16666666666666666,0.0,0.0
173,KC Wessels,173,0.16666666666666666,0.0,0.0
174,KC Wessels,174,0.16666666666666666,0.0,0.0
175,KC Wessels,175,0.16666666666666666,0.0,0.0
176,KC Wessels,176,0.0,0.0,0.0
177,KC Wessels,177,0.0,0.0,0.0
178,KC Wessels,178,0.0,0.0,0.0
