,Name,time,hazard1,hazard2,hazard3
89,RA Smith,89,0.04419191919191919,0.020437062937062937,0.018477460039960036
90,RA Smith,90,0.04419191919191919,0.017103729603729603,0.018477460039960036
91,RA Smith,91,0.030303030303030304,0.017103729603729603,0.018477460039960036
92,RA Smith,92,0.030303030303030304,0.023353729603729605,0.018477460039960036
93,RA Smith,93,0.030303030303030304,0.030496586746586746,0.018477460039960036
94,RA Smith,94,0.030303030303030304,0.030496586746586746,0.018477460039960036
95,RA Smith,95,0.0,0.030496586746586746,0.018477460039960036
96,RA Smith,96,0.0,0.026650432900432897,0.018477460039960036
97,RA Smith,97,0.0,0.026650432900432897,0.018477460039960036
98,RA Smith,98,0.0,0.022483766233766234,0.018477460039960036
99,RA Smith,99,0.020833333333333332,0.022483766233766234,0.016914960039960035
100,RA Smith,100,0.044642857142857144,0.022483766233766234,0.015248293373293373
101,RA Smith,101,0.044642857142857144,0.022483766233766234,0.015248293373293373
102,RA Smith,102,0.044642857142857144,0.013392857142857142,0.015248293373293373
103,RA Smith,103,0.044642857142857144,0.013392857142857142,0.020248293373293376
104,RA Smith,104,0.044642857142857144,0.013392857142857142,0.020248293373293376
105,RA Smith,105,0.023809523809523808,0.013392857142857142,0.020248293373293376
106,RA Smith,106,0.0,0.013392857142857142,0.018325216450216446
107,RA Smith,107,0.0,0.013392857142857142,0.018325216450216446
108,RA Smith,108,0.0,0.013392857142857142,0.016241883116883116
109,RA Smith,109,0.0,0.013392857142857142,0.022491883116883115
110,RA Smith,110,0.0,0.013392857142857142,0.030825216450216446
111,RA Smith,111,0.0,0.013392857142857142,0.030825216450216446
112,RA Smith,112,0.0,0.007142857142857143,0.026279761904761906
113,RA Smith,113,0.0,0.01,0.026279761904761906
114,RA Smith,114,0.0,0.01,0.026279761904761906
115,RA Smith,115,0.0,0.01,0.026279761904761906
116,RA Smith,116,0.0,0.01,0.026279761904761906
117,RA Smith,117,0.0,0.01,0.026279761904761906
118,RA Smith,118,0.0,0.01,0.026279761904761906
119,RA Smith,119,0.0,0.0225,0.026279761904761906
120,RA Smith,120,0.03333333333333333,0.03916666666666667,0.026279761904761906
121,RA Smith,121,0.03333333333333333,0.03916666666666667,0.026279761904761906
122,RA Smith,122,0.03333333333333333,0.03916666666666667,0.023154761904761907
123,RA Smith,123,0.03333333333333333,0.03916666666666667,0.019583333333333335
124,RA Smith,124,0.03333333333333333,0.03916666666666667,0.019583333333333335
125,RA Smith,125,0.03333333333333333,0.03916666666666667,0.019583333333333335
126,RA Smith,126,0.041666666666666664,0.03916666666666667,0.019583333333333335
127,RA Smith,127,0.09722222222222221,0.03916666666666667,0.019583333333333335
128,RA Smith,128,0.09722222222222221,0.03916666666666667,0.019583333333333335
129,RA Smith,129,0.09722222222222221,0.03916666666666667,0.019583333333333335
130,RA Smith,130,0.09722222222222221,0.03916666666666667,0.04458333333333333
131,RA Smith,131,0.09722222222222221,0.03916666666666667,0.04458333333333333
132,RA Smith,132,0.05555555555555555,0.03916666666666667,0.04458333333333333
133,RA Smith,133,0.0,0.029166666666666664,0.04458333333333333
134,RA Smith,134,0.0,0.029166666666666664,0.04458333333333333
135,RA Smith,135,0.0,0.029166666666666664,0.04458333333333333
136,RA Smith,136,0.0,0.029166666666666664,0.04458333333333333
137,RA Smith,137,0.0,0.029166666666666664,0.04458333333333333
138,RA Smith,138,0.0,0.029166666666666664,0.04458333333333333
139,RA Smith,139,0.0,0.016666666666666666,0.04458333333333333
140,RA Smith,140,0.0,0.05,0.04458333333333333
141,RA Smith,141,0.0,0.05,0.04458333333333333
142,RA Smith,142,0.0,0.05,0.04458333333333333
143,RA Smith,143,0.0,0.05,0.03958333333333333
144,RA Smith,144,0.0,0.05,0.03958333333333333
145,RA Smith,145,0.0,0.05,0.03958333333333333
146,RA Smith,146,0.0,0.05,0.03958333333333333
147,RA Smith,147,0.16666666666666666,0.05,0.03958333333333333
148,RA Smith,148,0.16666666666666666,0.05,0.03958333333333333
149,RA Smith,149,0.16666666666666666,0.05,0.03333333333333333
150,RA Smith,150,0.16666666666666666,0.05,0.025
151,RA Smith,151,0.16666666666666666,0.05,0.025
152,RA Smith,152,0.16666666666666666,0.05,0.025
153,RA Smith,153,0.0,0.05,0.025
154,RA Smith,154,0.0,0.05,0.025
155,RA Smith,155,0.0,0.05,0.0
156,RA Smith,156,0.0,0.05,0.0
157,RA Smith,157,0.0,0.05,0.0
158,RA Smith,158,0.0,0.05,0.0
159,RA Smith,159,0.0,0.05,0.0
160,RA Smith,160,0.0,0.0,0.0
161,RA Smith,161,0.0,0.0,0.0
162,RA Smith,162,0.0,0.0,0.0
163,RA Smith,163,0.0,0.0,0.0
164,RA Smith,164,0.0,0.0,0.0
165,RA Smith,165,0.0,0.0,0.0
166,RA Smith,166,0.0,0.0,0.0
167,RA Smith,167,0.0,0.0,0.0
168,RA Smith,168,0.0,0.0,0.0
169,RA Smith,169,0.0,0.0,0.0
170,RA Smith,170,0.0,0.0,0.0
171,RA Smith,171,0.0,0.0,0.0
172,RA Smith,172,0.0,0.0,0.0
173,RA Smith,173,0.0,0.0,0.0
174,RA Smith,174,0.0,0.0,0.0
