,Name,time,hazard1,hazard2,hazard3
62,BJ Watling,62,0.05420380273321449,0.020427807486631012,0.01750317551561794
63,BJ Watling,63,0.039052287581699346,0.020427807486631012,0.01589027228981149
64,BJ Watling,64,0.030718954248366015,0.020427807486631012,0.013304065393259767
65,BJ Watling,65,0.030718954248366015,0.020427807486631012,0.016081843171037547
66,BJ Watling,66,0.011111111111111112,0.020427807486631012,0.016081843171037547
67,BJ Watling,67,0.011111111111111112,0.020427807486631012,0.019206843171037546
68,BJ Watling,68,0.0,0.020427807486631012,0.01824530470949908
69,BJ Watling,69,0.013888888888888888,0.020427807486631012,0.01824530470949908
70,BJ Watling,70,0.013888888888888888,0.01588235294117647,0.01824530470949908
71,BJ Watling,71,0.013888888888888888,0.01338235294117647,0.017203638042832415
72,BJ Watling,72,0.013888888888888888,0.01338235294117647,0.016116681521093284
73,BJ Watling,73,0.013888888888888888,0.0075,0.016116681521093284
74,BJ Watling,74,0.013888888888888888,0.0075,0.016116681521093284
75,BJ Watling,75,0.0,0.00972222222222222,0.016116681521093284
76,BJ Watling,76,0.0,0.00972222222222222,0.016116681521093284
77,BJ Watling,77,0.0,0.01597222222222222,0.016116681521093284
78,BJ Watling,78,0.0,0.01597222222222222,0.016116681521093284
79,BJ Watling,79,0.0,0.01597222222222222,0.016116681521093284
80,BJ Watling,80,0.0,0.01597222222222222,0.013843954248366014
81,BJ Watling,81,0.0,0.01597222222222222,0.012593954248366013
82,BJ Watling,82,0.018518518518518517,0.011805555555555555,0.012593954248366013
83,BJ Watling,83,0.018518518518518517,0.011805555555555555,0.009652777777777777
84,BJ Watling,84,0.03935185185185185,0.011805555555555555,0.013819444444444443
85,BJ Watling,85,0.03935185185185185,0.011805555555555555,0.012152777777777776
86,BJ Watling,86,0.03935185185185185,0.011805555555555555,0.012152777777777776
87,BJ Watling,87,0.03935185185185185,0.011805555555555555,0.018402777777777775
88,BJ Watling,88,0.020833333333333332,0.011805555555555555,0.018402777777777775
89,BJ Watling,89,0.020833333333333332,0.011805555555555555,0.02673611111111111
90,BJ Watling,90,0.0,0.011805555555555555,0.02673611111111111
91,BJ Watling,91,0.0,0.011805555555555555,0.02673611111111111
92,BJ Watling,92,0.0,0.011805555555555555,0.02465277777777778
93,BJ Watling,93,0.0,0.011805555555555555,0.02465277777777778
94,BJ Watling,94,0.0,0.02013888888888889,0.02465277777777778
95,BJ Watling,95,0.0,0.014583333333333332,0.02465277777777778
96,BJ Watling,96,0.0,0.014583333333333332,0.02465277777777778
97,BJ Watling,97,0.0,0.020833333333333332,0.02465277777777778
98,BJ Watling,98,0.0,0.020833333333333332,0.02465277777777778
99,BJ Watling,99,0.0,0.0375,0.02465277777777778
100,BJ Watling,100,0.0,0.0375,0.02465277777777778
101,BJ Watling,101,0.027777777777777776,0.0375,0.02465277777777778
102,BJ Watling,102,0.027777777777777776,0.0375,0.03715277777777778
103,BJ Watling,103,0.027777777777777776,0.0375,0.03715277777777778
104,BJ Watling,104,0.06944444444444443,0.0375,0.03715277777777778
105,BJ Watling,105,0.06944444444444443,0.0375,0.034375
106,BJ Watling,106,0.125,0.0375,0.034375
107,BJ Watling,107,0.09722222222222221,0.0375,0.03125
108,BJ Watling,108,0.09722222222222221,0.0375,0.03125
109,BJ Watling,109,0.09722222222222221,0.0375,0.03125
110,BJ Watling,110,0.05555555555555555,0.0375,0.03125
111,BJ Watling,111,0.05555555555555555,0.0375,0.03125
112,BJ Watling,112,0.0,0.0625,0.03125
113,BJ Watling,113,0.0,0.0625,0.03125
114,BJ Watling,114,0.0,0.05416666666666666,0.03125
115,BJ Watling,115,0.0,0.05416666666666666,0.03125
116,BJ Watling,116,0.0,0.05416666666666666,0.03125
117,BJ Watling,117,0.0,0.041666666666666664,0.03125
118,BJ Watling,118,0.0,0.041666666666666664,0.03125
119,BJ Watling,119,0.08333333333333333,0.025,0.03125
120,BJ Watling,120,0.08333333333333333,0.025,0.03125
121,BJ Watling,121,0.08333333333333333,0.025,0.03125
122,BJ Watling,122,0.08333333333333333,0.025,0.0
123,BJ Watling,123,0.08333333333333333,0.025,0.0
124,BJ Watling,124,0.08333333333333333,0.025,0.0
125,BJ Watling,125,0.0,0.025,0.0
126,BJ Watling,126,0.0,0.025,0.0
127,BJ Watling,127,0.0,0.025,0.0
128,BJ Watling,128,0.0,0.025,0.0
129,BJ Watling,129,0.0,0.025,0.0
130,BJ Watling,130,0.0,0.025,0.0
131,BJ Watling,131,0.0,0.025,0.0
132,BJ Watling,132,0.0,0.0,0.0
133,BJ Watling,133,0.0,0.0,0.0
134,BJ Watling,134,0.0,0.0,0.0
135,BJ Watling,135,0.0,0.0,0.0
136,BJ Watling,136,0.0,0.0,0.0
137,BJ Watling,137,0.0,0.0,0.0
138,BJ Watling,138,0.0,0.0,0.0
139,BJ Watling,139,0.0,0.0,0.0
140,BJ Watling,140,0.0,0.0,0.0
141,BJ Watling,141,0.0,0.0,0.0
