,Name,time,hazard1,hazard2,hazard3
47,IR Redpath,47,0.02359951633207447,0.019539427663462748,0.02097942047969214
48,IR Redpath,48,0.02359951633207447,0.01859603143704765,0.0208492121463588
49,IR Redpath,49,0.016192108924667062,0.018188106029122242,0.0208492121463588
50,IR Redpath,50,0.00844017094017094,0.01980100925492869,0.02043937608078503
51,IR Redpath,51,0.012826135852451641,0.021467675921595358,0.022712103353512304
52,IR Redpath,52,0.013163973690289479,0.020130589362833927,0.023962103353512305
53,IR Redpath,53,0.018149728676044464,0.019043632841094796,0.025277892827196512
54,IR Redpath,54,0.018149728676044464,0.019043632841094796,0.02400670638651855
55,IR Redpath,55,0.018149728676044464,0.020829347126809082,0.023560277815089976
56,IR Redpath,56,0.023200233726549516,0.020458976756438714,0.02412177514129319
57,IR Redpath,57,0.024190612900290318,0.02197954920724372,0.02412177514129319
58,IR Redpath,58,0.025241663951341368,0.024062882540577056,0.023650077028085636
59,IR Redpath,59,0.02172953112886372,0.022812882540577055,0.025813538566547178
60,IR Redpath,60,0.02172953112886372,0.021530831258525774,0.025813538566547178
61,IR Redpath,61,0.02172953112886372,0.02607628580398032,0.029384967137975747
62,IR Redpath,62,0.022631407030739622,0.028576285803980323,0.029937688226411123
63,IR Redpath,63,0.023427902450890953,0.031207864751348745,0.029394209965541557
64,IR Redpath,64,0.03069285971584822,0.02989207527766453,0.029394209965541557
65,IR Redpath,65,0.031890177723511055,0.028540723926313183,0.03166693723826883
66,IR Redpath,66,0.031890177723511055,0.028704122619123633,0.03055582612715772
67,IR Redpath,67,0.031890177723511055,0.028704122619123633,0.0293930354294833
68,IR Redpath,68,0.041089311922645255,0.028704122619123633,0.0293930354294833
69,IR Redpath,69,0.04324980574980575,0.03343897110397212,0.0287680354294833
70,IR Redpath,70,0.03920122275385433,0.03182606787816567,0.02812700978845766
71,IR Redpath,71,0.03225677830940989,0.037302258354356146,0.02812700978845766
72,IR Redpath,72,0.03225677830940989,0.039744787089988326,0.02812700978845766
73,IR Redpath,73,0.042060699878037344,0.039744787089988326,0.02812700978845766
74,IR Redpath,74,0.02690918472652219,0.039744787089988326,0.029969115051615557
75,IR Redpath,75,0.018575851393188854,0.042504527349728594,0.03207121715371767
76,IR Redpath,76,0.030637254901960786,0.04065267549787674,0.03068232826482878
77,IR Redpath,77,0.030637254901960786,0.03680652165172289,0.03068232826482878
78,IR Redpath,78,0.054446778711484595,0.03472318831838957,0.03068232826482878
79,IR Redpath,79,0.058531746031746025,0.03472318831838957,0.03304975250725302
80,IR Redpath,80,0.058531746031746025,0.03472318831838957,0.0322433008943498
81,IR Redpath,81,0.058531746031746025,0.030177733772935013,0.03140996756101646
82,IR Redpath,82,0.05284992784992785,0.02767773377293501,0.030547898595499213
83,IR Redpath,83,0.05284992784992785,0.025046154825566592,0.03411932716692778
84,IR Redpath,84,0.029040404040404044,0.03004615482556659,0.03828599383359445
85,IR Redpath,85,0.015151515151515152,0.03560171038112214,0.04239313669073731
86,IR Redpath,86,0.015151515151515152,0.032660533910533904,0.041467210764811385
87,IR Redpath,87,0.015151515151515152,0.032660533910533904,0.04579413384173446
88,IR Redpath,88,0.0,0.032660533910533904,0.0447524671750678
89,IR Redpath,89,0.0,0.032660533910533904,0.0447524671750678
90,IR Redpath,90,0.0,0.032660533910533904,0.0447524671750678
91,IR Redpath,91,0.016666666666666666,0.025517676767676765,0.04247973990234052
92,IR Redpath,92,0.03518518518518519,0.0213510101010101,0.041229739902340516
93,IR Redpath,93,0.03518518518518519,0.028493867243867245,0.03991395042865631
94,IR Redpath,94,0.03518518518518519,0.036827200577200576,0.03991395042865631
95,IR Redpath,95,0.03518518518518519,0.04228174603174604,0.03991395042865631
96,IR Redpath,96,0.05601851851851852,0.04228174603174604,0.03844336219336219
97,IR Redpath,97,0.03935185185185185,0.054781746031746036,0.03844336219336219
98,IR Redpath,98,0.020833333333333332,0.054781746031746036,0.03844336219336219
99,IR Redpath,99,0.020833333333333332,0.054781746031746036,0.03531836219336219
100,IR Redpath,100,0.044642857142857144,0.054781746031746036,0.03531836219336219
101,IR Redpath,101,0.07242063492063493,0.054781746031746036,0.03174693362193362
102,IR Redpath,102,0.08492063492063491,0.054781746031746036,0.029663600288600288
103,IR Redpath,103,0.08492063492063491,0.054781746031746036,0.029663600288600288
104,IR Redpath,104,0.12658730158730158,0.04978174603174603,0.029663600288600288
105,IR Redpath,105,0.12658730158730158,0.044226190476190474,0.027390873015873018
106,IR Redpath,106,0.10277777777777779,0.044226190476190474,0.027390873015873018
107,IR Redpath,107,0.075,0.044226190476190474,0.027390873015873018
108,IR Redpath,108,0.041666666666666664,0.044226190476190474,0.027390873015873018
109,IR Redpath,109,0.041666666666666664,0.037976190476190476,0.027390873015873018
110,IR Redpath,110,0.0,0.037976190476190476,0.027390873015873018
111,IR Redpath,111,0.0,0.037976190476190476,0.027390873015873018
112,IR Redpath,112,0.0,0.037976190476190476,0.027390873015873018
113,IR Redpath,113,0.0,0.030833333333333334,0.027390873015873018
114,IR Redpath,114,0.0,0.0225,0.03322420634920635
115,IR Redpath,115,0.0,0.0125,0.03044642857142857
116,IR Redpath,116,0.0,0.0125,0.03044642857142857
117,IR Redpath,117,0.0,0.0,0.03044642857142857
118,IR Redpath,118,0.0,0.0,0.03044642857142857
119,IR Redpath,119,0.0,0.0,0.02732142857142857
120,IR Redpath,120,0.0,0.0,0.02732142857142857
121,IR Redpath,121,0.0,0.0,0.02732142857142857
122,IR Redpath,122,0.0,0.0,0.02732142857142857
123,IR Redpath,123,0.0,0.0,0.02375
124,IR Redpath,124,0.0,0.016666666666666666,0.019583333333333335
125,IR Redpath,125,0.0,0.016666666666666666,0.014583333333333332
126,IR Redpath,126,0.0,0.016666666666666666,0.014583333333333332
127,IR Redpath,127,0.0,0.016666666666666666,0.008333333333333333
128,IR Redpath,128,0.0,0.016666666666666666,0.008333333333333333
129,IR Redpath,129,0.0,0.016666666666666666,0.008333333333333333
130,IR Redpath,130,0.0,0.016666666666666666,0.008333333333333333
131,IR Redpath,131,0.05555555555555555,0.016666666666666666,0.008333333333333333
132,IR Redpath,132,0.05555555555555555,0.016666666666666666,0.008333333333333333
133,IR Redpath,133,0.05555555555555555,0.016666666666666666,0.008333333333333333
134,IR Redpath,134,0.05555555555555555,0.016666666666666666,0.008333333333333333
135,IR Redpath,135,0.05555555555555555,0.016666666666666666,0.008333333333333333
136,IR Redpath,136,0.05555555555555555,0.016666666666666666,0.008333333333333333
137,IR Redpath,137,0.0,0.016666666666666666,0.008333333333333333
138,IR Redpath,138,0.0,0.016666666666666666,0.008333333333333333
139,IR Redpath,139,0.0,0.016666666666666666,0.008333333333333333
140,IR Redpath,140,0.0,0.016666666666666666,0.008333333333333333
141,IR Redpath,141,0.0,0.016666666666666666,0.03333333333333333
142,IR Redpath,142,0.0,0.016666666666666666,0.03333333333333333
143,IR Redpath,143,0.0,0.016666666666666666,0.03333333333333333
144,IR Redpath,144,0.0,0.0,0.03333333333333333
145,IR Redpath,145,0.0,0.0,0.03333333333333333
146,IR Redpath,146,0.0,0.0,0.03333333333333333
147,IR Redpath,147,0.0,0.0,0.03333333333333333
148,IR Redpath,148,0.0,0.0,0.03333333333333333
149,IR Redpath,149,0.0,0.0,0.03333333333333333
150,IR Redpath,150,0.0,0.0,0.03333333333333333
151,IR Redpath,151,0.0,0.05,0.0
152,IR Redpath,152,0.0,0.05,0.0
153,IR Redpath,153,0.0,0.05,0.0
154,IR Redpath,154,0.0,0.05,0.0
155,IR Redpath,155,0.0,0.05,0.0
156,IR Redpath,156,0.0,0.05,0.0
157,IR Redpath,157,0.0,0.05,0.0
158,IR Redpath,158,0.16666666666666666,0.05,0.0
159,IR Redpath,159,0.16666666666666666,0.05,0.0
160,IR Redpath,160,0.16666666666666666,0.05,0.0
161,IR Redpath,161,0.16666666666666666,0.0,0.0
162,IR Redpath,162,0.16666666666666666,0.0,0.0
163,IR Redpath,163,0.16666666666666666,0.0,0.0
164,IR Redpath,164,0.0,0.0,0.0
165,IR Redpath,165,0.0,0.0,0.0
166,IR Redpath,166,0.0,0.0,0.0
167,IR Redpath,167,0.0,0.0,0.0
168,IR Redpath,168,0.0,0.0,0.0
169,IR Redpath,169,0.0,0.0,0.0
170,IR Redpath,170,0.0,0.0,0.0
