,Name,time,hazard1,hazard2,hazard3
58,VVS Laxman,58,0.02144804429287188,0.02083039636033466,0.023559984753691296
59,VVS Laxman,59,0.008627531472359059,0.025592301122239418,0.023559984753691296
60,VVS Laxman,60,0.011713951225445477,0.024907369615390102,0.022697915788174053
61,VVS Laxman,61,0.015225481623768328,0.02629625850427899,0.023144344359602626
62,VVS Laxman,62,0.025029403192395782,0.02418358244794096,0.022839466310822138
63,VVS Laxman,63,0.025628062196227198,0.022691045134508127,0.022530824335513493
64,VVS Laxman,64,0.029898248531630926,0.024161633369802243,0.022214368639310967
65,VVS Laxman,65,0.033686127319509714,0.028849133369802243,0.02188969331463564
66,VVS Laxman,66,0.046472723439439166,0.028451255385717366,0.02156074594621459
67,VVS Laxman,67,0.04018341526333854,0.030303107237569217,0.022647702467953716
68,VVS Laxman,68,0.03500912332434072,0.03139285082731281,0.02230986463011588
69,VVS Laxman,69,0.03153690110211849,0.03139285082731281,0.02344622826647951
70,VVS Laxman,70,0.02429052429052429,0.03053078186179557,0.023103762513054855
71,VVS Laxman,71,0.025404606286959227,0.03172125805227175,0.024294238703531045
72,VVS Laxman,72,0.025156590413943355,0.03172125805227175,0.024487900675362034
73,VVS Laxman,73,0.03665084328750657,0.03079533212634583,0.025057421492329823
74,VVS Laxman,74,0.038194053164049786,0.028908539673515643,0.025057421492329823
75,VVS Laxman,75,0.044604309574306195,0.025967363202927408,0.025057421492329823
76,VVS Laxman,76,0.044604309574306195,0.02492569653626074,0.023134344569252903
77,VVS Laxman,77,0.039702348789992466,0.024925696536260745,0.02452323345814179
78,VVS Laxman,78,0.03102179323443691,0.023789332899897105,0.025577155026769244
79,VVS Laxman,79,0.01952754036087369,0.021300155410719616,0.025577155026769244
80,VVS Laxman,80,0.013354700854700854,0.021300155410719616,0.025146120544010626
81,VVS Laxman,81,0.006944444444444444,0.022292218902783108,0.02469969197258205
82,VVS Laxman,82,0.006944444444444444,0.024792218902783106,0.02469969197258205
83,VVS Laxman,83,0.006944444444444444,0.027423797850151525,0.02423672900961909
84,VVS Laxman,84,0.007246376811594203,0.02595320961485741,0.023293332783203995
85,VVS Laxman,85,0.007246376811594203,0.02126570961485741,0.023489411214576546
86,VVS Laxman,86,0.014822134387351778,0.017817433752788443,0.024891654804320134
87,VVS Laxman,87,0.014822134387351778,0.018743359678714367,0.023804698282581006
88,VVS Laxman,88,0.022758642323859712,0.01976145922622568,0.02323651646439918
89,VVS Laxman,89,0.031091975657193044,0.01976145922622568,0.020855564083446805
90,VVS Laxman,90,0.03261752867016025,0.01976145922622568,0.020855564083446805
91,VVS Laxman,91,0.03261752867016025,0.01767812589289235,0.020161119639002363
92,VVS Laxman,92,0.02504177109440267,0.01767812589289235,0.020161119639002363
93,VVS Laxman,93,0.02504177109440267,0.01767812589289235,0.020161119639002363
94,VVS Laxman,94,0.026364522417153997,0.01767812589289235,0.0194258255213553
95,VVS Laxman,95,0.02783511065244811,0.02101145922622568,0.0170820755213553
96,VVS Laxman,96,0.01906318082788671,0.024857613072379527,0.015357937590320819
97,VVS Laxman,97,0.01906318082788671,0.022683700028901268,0.01443201166439489
98,VVS Laxman,98,0.01906318082788671,0.022683700028901268,0.013470473202856431
99,VVS Laxman,99,0.01906318082788671,0.02041097275617399,0.013470473202856431
100,VVS Laxman,100,0.00980392156862745,0.02041097275617399,0.013470473202856431
101,VVS Laxman,101,0.0,0.018030020375221615,0.012428806536189763
102,VVS Laxman,102,0.011111111111111112,0.015530020375221613,0.012428806536189763
103,VVS Laxman,103,0.02393162393162393,0.01289844142785319,0.012428806536189763
104,VVS Laxman,104,0.02393162393162393,0.01289844142785319,0.012428806536189763
105,VVS Laxman,105,0.02393162393162393,0.01289844142785319,0.012428806536189763
106,VVS Laxman,106,0.02393162393162393,0.01289844142785319,0.014928806536189766
107,VVS Laxman,107,0.02393162393162393,0.010120663650075416,0.013841850014450634
108,VVS Laxman,108,0.012820512820512822,0.007179487179487179,0.013841850014450634
109,VVS Laxman,109,0.0,0.007179487179487179,0.012705486378086998
110,VVS Laxman,110,0.0,0.007179487179487179,0.012705486378086998
111,VVS Laxman,111,0.0,0.007179487179487179,0.011515010187610808
112,VVS Laxman,112,0.0,0.007179487179487179,0.013042787965388585
113,VVS Laxman,113,0.0,0.007179487179487179,0.011726998491704372
114,VVS Laxman,114,0.0,0.007179487179487179,0.011726998491704372
115,VVS Laxman,115,0.0,0.0038461538461538464,0.011726998491704372
116,VVS Laxman,116,0.0,0.005,0.011726998491704372
117,VVS Laxman,117,0.0,0.005,0.010338109602815487
118,VVS Laxman,118,0.0,0.005,0.008867521367521367
119,VVS Laxman,119,0.0,0.005,0.008867521367521367
120,VVS Laxman,120,0.0,0.005,0.008867521367521367
121,VVS Laxman,121,0.0,0.005,0.008867521367521367
122,VVS Laxman,122,0.0,0.010555555555555556,0.008867521367521367
123,VVS Laxman,123,0.016666666666666666,0.010555555555555556,0.008867521367521367
124,VVS Laxman,124,0.016666666666666666,0.010555555555555556,0.008867521367521367
125,VVS Laxman,125,0.016666666666666666,0.010555555555555556,0.010772283272283271
126,VVS Laxman,126,0.016666666666666666,0.010555555555555556,0.008849206349206348
127,VVS Laxman,127,0.016666666666666666,0.010555555555555556,0.008849206349206348
128,VVS Laxman,128,0.016666666666666666,0.010555555555555556,0.008849206349206348
129,VVS Laxman,129,0.018518518518518517,0.010555555555555556,0.008849206349206348
130,VVS Laxman,130,0.018518518518518517,0.010555555555555556,0.008849206349206348
131,VVS Laxman,131,0.018518518518518517,0.010555555555555556,0.008849206349206348
132,VVS Laxman,132,0.018518518518518517,0.010555555555555556,0.008849206349206348
133,VVS Laxman,133,0.018518518518518517,0.010555555555555556,0.008849206349206348
134,VVS Laxman,134,0.018518518518518517,0.010555555555555556,0.008849206349206348
135,VVS Laxman,135,0.0,0.017698412698412696,0.008849206349206348
136,VVS Laxman,136,0.0,0.012698412698412698,0.01384920634920635
137,VVS Laxman,137,0.0,0.012698412698412698,0.01384920634920635
138,VVS Laxman,138,0.0,0.012698412698412698,0.01384920634920635
139,VVS Laxman,139,0.0,0.012698412698412698,0.01384920634920635
140,VVS Laxman,140,0.0,0.012698412698412698,0.01384920634920635
141,VVS Laxman,141,0.0,0.012698412698412698,0.01384920634920635
142,VVS Laxman,142,0.023809523809523808,0.007142857142857143,0.01384920634920635
143,VVS Laxman,143,0.023809523809523808,0.007142857142857143,0.01384920634920635
144,VVS Laxman,144,0.023809523809523808,0.007142857142857143,0.01384920634920635
145,VVS Laxman,145,0.023809523809523808,0.007142857142857143,0.01384920634920635
146,VVS Laxman,146,0.023809523809523808,0.017142857142857144,0.011349206349206348
147,VVS Laxman,147,0.023809523809523808,0.017142857142857144,0.011349206349206348
148,VVS Laxman,148,0.0,0.017142857142857144,0.011349206349206348
149,VVS Laxman,149,0.0,0.017142857142857144,0.011349206349206348
150,VVS Laxman,150,0.0,0.017142857142857144,0.011349206349206348
151,VVS Laxman,151,0.0,0.017142857142857144,0.011349206349206348
152,VVS Laxman,152,0.0,0.017142857142857144,0.008571428571428572
153,VVS Laxman,153,0.03333333333333333,0.017142857142857144,0.008571428571428572
154,VVS Laxman,154,0.03333333333333333,0.017142857142857144,0.008571428571428572
155,VVS Laxman,155,0.03333333333333333,0.01,0.008571428571428572
156,VVS Laxman,156,0.03333333333333333,0.01,0.008571428571428572
157,VVS Laxman,157,0.03333333333333333,0.01,0.008571428571428572
158,VVS Laxman,158,0.03333333333333333,0.01,0.016904761904761905
159,VVS Laxman,159,0.0,0.01,0.016904761904761905
160,VVS Laxman,160,0.0,0.01,0.016904761904761905
161,VVS Laxman,161,0.0,0.01,0.016904761904761905
162,VVS Laxman,162,0.0,0.01,0.016904761904761905
163,VVS Laxman,163,0.0,0.01,0.016904761904761905
164,VVS Laxman,164,0.0,0.01,0.016904761904761905
165,VVS Laxman,165,0.0,0.01,0.013333333333333332
166,VVS Laxman,166,0.0,0.0,0.013333333333333332
167,VVS Laxman,167,0.0,0.0,0.013333333333333332
168,VVS Laxman,168,0.0,0.016666666666666666,0.013333333333333332
169,VVS Laxman,169,0.0,0.016666666666666666,0.013333333333333332
170,VVS Laxman,170,0.0,0.016666666666666666,0.013333333333333332
171,VVS Laxman,171,0.0,0.016666666666666666,0.013333333333333332
172,VVS Laxman,172,0.0,0.016666666666666666,0.013333333333333332
173,VVS Laxman,173,0.0,0.016666666666666666,0.013333333333333332
174,VVS Laxman,174,0.0,0.016666666666666666,0.013333333333333332
175,VVS Laxman,175,0.05555555555555555,0.016666666666666666,0.013333333333333332
176,VVS Laxman,176,0.05555555555555555,0.016666666666666666,0.008333333333333333
177,VVS Laxman,177,0.05555555555555555,0.016666666666666666,0.008333333333333333
178,VVS Laxman,178,0.05555555555555555,0.016666666666666666,0.008333333333333333
179,VVS Laxman,179,0.05555555555555555,0.016666666666666666,0.008333333333333333
180,VVS Laxman,180,0.05555555555555555,0.016666666666666666,0.008333333333333333
181,VVS Laxman,181,0.0,0.016666666666666666,0.008333333333333333
182,VVS Laxman,182,0.0,0.016666666666666666,0.03333333333333333
183,VVS Laxman,183,0.0,0.016666666666666666,0.03333333333333333
184,VVS Laxman,184,0.0,0.016666666666666666,0.03333333333333333
185,VVS Laxman,185,0.0,0.016666666666666666,0.03333333333333333
186,VVS Laxman,186,0.0,0.016666666666666666,0.03333333333333333
187,VVS Laxman,187,0.0,0.016666666666666666,0.03333333333333333
188,VVS Laxman,188,0.0,0.0,0.03333333333333333
189,VVS Laxman,189,0.0,0.0,0.03333333333333333
190,VVS Laxman,190,0.0,0.0,0.03333333333333333
191,VVS Laxman,191,0.0,0.0,0.03333333333333333
192,VVS Laxman,192,0.0,0.05,0.03333333333333333
193,VVS Laxman,193,0.0,0.05,0.03333333333333333
194,VVS Laxman,194,0.0,0.05,0.03333333333333333
195,VVS Laxman,195,0.0,0.05,0.03333333333333333
196,VVS Laxman,196,0.0,0.05,0.03333333333333333
197,VVS Laxman,197,0.0,0.05,0.03333333333333333
198,VVS Laxman,198,0.0,0.05,0.025
199,VVS Laxman,199,0.16666666666666666,0.05,0.025
200,VVS Laxman,200,0.16666666666666666,0.05,0.025
201,VVS Laxman,201,0.16666666666666666,0.05,0.025
202,VVS Laxman,202,0.16666666666666666,0.05,0.025
203,VVS Laxman,203,0.16666666666666666,0.05,0.025
204,VVS Laxman,204,0.16666666666666666,0.05,0.025
205,VVS Laxman,205,0.0,0.05,0.025
206,VVS Laxman,206,0.0,0.05,0.025
207,VVS Laxman,207,0.0,0.05,0.025
208,VVS Laxman,208,0.0,0.05,0.025
209,VVS Laxman,209,0.0,0.05,0.025
210,VVS Laxman,210,0.0,0.05,0.025
211,VVS Laxman,211,0.0,0.05,0.025
212,VVS Laxman,212,0.0,0.0,0.025
213,VVS Laxman,213,0.0,0.0,0.025
214,VVS Laxman,214,0.0,0.0,0.025
215,VVS Laxman,215,0.0,0.0,0.025
216,VVS Laxman,216,0.0,0.0,0.025
217,VVS Laxman,217,0.0,0.0,0.025
218,VVS Laxman,218,0.0,0.0,0.025
219,VVS Laxman,219,0.0,0.0,0.025
220,VVS Laxman,220,0.0,0.0,0.025
221,VVS Laxman,221,0.0,0.0,0.025
222,VVS Laxman,222,0.0,0.0,0.0
223,VVS Laxman,223,0.0,0.0,0.0
224,VVS Laxman,224,0.0,0.0,0.0
225,VVS Laxman,225,0.0,0.0,0.0
226,VVS Laxman,226,0.0,0.0,0.0
227,VVS Laxman,227,0.0,0.0,0.0
228,VVS Laxman,228,0.0,0.0,0.0
229,VVS Laxman,229,0.0,0.0,0.0
230,VVS Laxman,230,0.0,0.0,0.0
231,VVS Laxman,231,0.0,0.0,0.0
232,VVS Laxman,232,0.0,0.0,0.0
233,VVS Laxman,233,0.0,0.0,0.0
234,VVS Laxman,234,0.0,0.0,0.0
235,VVS Laxman,235,0.0,0.0,0.0
236,VVS Laxman,236,0.0,0.0,0.0
237,VVS Laxman,237,0.0,0.0,0.0
238,VVS Laxman,238,0.0,0.0,0.0
239,VVS Laxman,239,0.0,0.0,0.0
240,VVS Laxman,240,0.0,0.0,0.0
241,VVS Laxman,241,0.0,0.0,0.0
242,VVS Laxman,242,0.0,0.0,0.0
243,VVS Laxman,243,0.0,0.0,0.0
244,VVS Laxman,244,0.0,0.0,0.0
245,VVS Laxman,245,0.0,0.0,0.0
246,VVS Laxman,246,0.0,0.0,0.0
247,VVS Laxman,247,0.0,0.0,0.0
248,VVS Laxman,248,0.0,0.0,0.0
249,VVS Laxman,249,0.0,0.0,0.0
250,VVS Laxman,250,0.0,0.0,0.0
251,VVS Laxman,251,0.0,0.0,0.0
252,VVS Laxman,252,0.0,0.0,0.0
253,VVS Laxman,253,0.0,0.0,0.0
254,VVS Laxman,254,0.0,0.0,0.0
255,VVS Laxman,255,0.0,0.0,0.0
256,VVS Laxman,256,0.0,0.0,0.0
257,VVS Laxman,257,0.0,0.0,0.0
258,VVS Laxman,258,0.0,0.0,0.0
259,VVS Laxman,259,0.0,0.0,0.0
260,VVS Laxman,260,0.0,0.0,0.0
261,VVS Laxman,261,0.0,0.0,0.0
262,VVS Laxman,262,0.0,0.0,0.0
263,VVS Laxman,263,0.0,0.0,0.0
264,VVS Laxman,264,0.0,0.0,0.0
265,VVS Laxman,265,0.0,0.0,0.0
266,VVS Laxman,266,0.0,0.0,0.0
267,VVS Laxman,267,0.0,0.0,0.0
268,VVS Laxman,268,0.0,0.0,0.0
269,VVS Laxman,269,0.0,0.0,0.0
270,VVS Laxman,270,0.0,0.0,0.0
271,VVS Laxman,271,0.0,0.0,0.0
272,VVS Laxman,272,0.0,0.0,0.0
273,VVS Laxman,273,0.0,0.0,0.0
274,VVS Laxman,274,0.0,0.0,0.0
275,VVS Laxman,275,0.0,0.0,0.0
276,VVS Laxman,276,0.0,0.0,0.0
277,VVS Laxman,277,0.0,0.0,0.0
278,VVS Laxman,278,0.0,0.0,0.0
279,VVS Laxman,279,0.0,0.0,0.0
280,VVS Laxman,280,0.0,0.0,0.0
