,Name,time,hazard1,hazard2,hazard3
36,CA Pujara,36,0.010206916099773242,0.017619878241731696,0.02268120513533365
37,CA Pujara,37,0.01041968205722005,0.01595321157506503,0.022580102194157174
38,CA Pujara,38,0.01041968205722005,0.016310654804669745,0.021055711950254734
39,CA Pujara,39,0.01041968205722005,0.014929075857301322,0.021212812913807312
40,CA Pujara,40,0.01442572892040977,0.013433349361574823,0.020212812913807315
41,CA Pujara,41,0.01442572892040977,0.014749138835259034,0.019171146247140648
42,CA Pujara,42,0.014829475690435611,0.016100490186610385,0.019171146247140648
43,CA Pujara,43,0.015251630367909436,0.017897875807525415,0.018808827406560934
44,CA Pujara,44,0.015251630367909436,0.016897875807525414,0.018906866622247206
45,CA Pujara,45,0.01931667101831594,0.016897875807525414,0.01814929086467145
46,CA Pujara,46,0.0160759302775752,0.01841302732267693,0.01658679086467145
47,CA Pujara,47,0.020349434551079473,0.018955119159411626,0.015753457531338118
48,CA Pujara,48,0.020859430471112116,0.018955119159411626,0.015322423048579498
49,CA Pujara,49,0.021395681007362652,0.019526355718551408,0.014006633574895285
50,CA Pujara,50,0.03065494026662191,0.01846252593131737,0.012617744686006396
51,CA Pujara,51,0.026589899616215402,0.01846252593131737,0.012617744686006396
52,CA Pujara,52,0.022423232949548736,0.01846252593131737,0.013479813651523637
53,CA Pujara,53,0.023200233726549516,0.016240303709095148,0.014775331858806548
54,CA Pujara,54,0.024022602147602146,0.017906970375761815,0.01523687032034501
55,CA Pujara,55,0.019518097643097643,0.016744179678087397,0.01623687032034501
56,CA Pujara,56,0.015635182469859888,0.015553703487611207,0.01623687032034501
57,CA Pujara,57,0.015635182469859888,0.015553703487611207,0.015726666238712363
58,CA Pujara,58,0.015635182469859888,0.014334191292489255,0.015726666238712363
59,CA Pujara,59,0.010584677419354838,0.013084191292489255,0.016247499572045694
60,CA Pujara,60,0.005376344086021505,0.011802140010437973,0.015715584678428672
61,CA Pujara,61,0.010931899641577059,0.010486350536753761,0.015715584678428672
62,CA Pujara,62,0.005555555555555556,0.010859137116436893,0.015715584678428672
63,CA Pujara,63,0.005555555555555556,0.011652787910087687,0.014604473567317564
64,CA Pujara,64,0.005555555555555556,0.01357586483316461,0.015740837203681197
65,CA Pujara,65,0.005555555555555556,0.01557586483316461,0.016349918045320176
66,CA Pujara,66,0.005555555555555556,0.014060713318013094,0.015754679950082083
67,CA Pujara,67,0.0,0.012498213318013096,0.015754679950082083
68,CA Pujara,68,0.0,0.012498213318013096,0.016394923852521108
69,CA Pujara,69,0.005747126436781609,0.012968643425539977,0.017085713326205322
70,CA Pujara,70,0.017651888341543513,0.012968643425539977,0.016444687685179676
71,CA Pujara,71,0.024062144751799925,0.012968643425539977,0.015786792948337576
72,CA Pujara,72,0.030728811418466593,0.012968643425539977,0.0151111172726619
73,CA Pujara,73,0.030728811418466593,0.012968643425539977,0.013722228383773011
74,CA Pujara,74,0.030728811418466593,0.013574704031600585,0.013722228383773011
75,CA Pujara,75,0.024981684981684984,0.015955656412552966,0.013722228383773011
76,CA Pujara,76,0.02002136752136752,0.015955656412552966,0.01296465262619725
77,CA Pujara,77,0.01361111111111111,0.015955656412552966,0.012183402626197253
78,CA Pujara,78,0.006944444444444444,0.018455656412552965,0.012183402626197253
79,CA Pujara,79,0.006944444444444444,0.021087235359921387,0.011376951013294025
80,CA Pujara,80,0.006944444444444444,0.021087235359921387,0.011376951013294025
81,CA Pujara,81,0.014520202020202022,0.021087235359921387,0.011376951013294025
82,CA Pujara,82,0.015512265512265512,0.0193630974288869,0.011376951013294025
83,CA Pujara,83,0.015512265512265512,0.01579166885745833,0.012847539248588145
84,CA Pujara,84,0.015512265512265512,0.013868591934381409,0.012014205915254811
85,CA Pujara,85,0.023845598845598847,0.011868591934381409,0.012014205915254811
86,CA Pujara,86,0.03261752867016025,0.011868591934381409,0.012014205915254811
87,CA Pujara,87,0.02504177109440267,0.011868591934381409,0.012014205915254811
88,CA Pujara,88,0.017105263157894738,0.011868591934381409,0.01357670591525481
89,CA Pujara,89,0.017105263157894738,0.009785258601048074,0.01357670591525481
90,CA Pujara,90,0.017105263157894738,0.009785258601048074,0.01357670591525481
91,CA Pujara,91,0.008771929824561403,0.009785258601048074,0.01357670591525481
92,CA Pujara,92,0.0,0.009785258601048074,0.012714636949737568
93,CA Pujara,93,0.0,0.012726435071636311,0.010928922664023283
94,CA Pujara,94,0.0,0.010453707798909037,0.009967384202484822
95,CA Pujara,95,0.0,0.008072755417956656,0.01063405086915149
96,CA Pujara,96,0.0,0.008072755417956656,0.01063405086915149
97,CA Pujara,97,0.0,0.008072755417956656,0.01063405086915149
98,CA Pujara,98,0.0,0.008697755417956657,0.01063405086915149
99,CA Pujara,99,0.0,0.006066176470588235,0.009592384202484821
100,CA Pujara,100,0.00980392156862745,0.006066176470588235,0.009592384202484821
101,CA Pujara,101,0.00980392156862745,0.006066176470588235,0.011378098488199106
102,CA Pujara,102,0.00980392156862745,0.006066176470588235,0.011378098488199106
103,CA Pujara,103,0.00980392156862745,0.006066176470588235,0.011378098488199106
104,CA Pujara,104,0.00980392156862745,0.006066176470588235,0.01024173485183547
105,CA Pujara,105,0.02022058823529412,0.009399509803921569,0.010974335584436203
106,CA Pujara,106,0.010416666666666666,0.009399509803921569,0.010974335584436203
107,CA Pujara,107,0.010416666666666666,0.009399509803921569,0.010974335584436203
108,CA Pujara,108,0.010416666666666666,0.009399509803921569,0.009724335584436205
109,CA Pujara,109,0.010416666666666666,0.009399509803921569,0.008408546110751992
110,CA Pujara,110,0.010416666666666666,0.009399509803921569,0.008408546110751992
111,CA Pujara,111,0.0,0.012970938375350138,0.008408546110751992
112,CA Pujara,112,0.011111111111111112,0.012970938375350138,0.008408546110751992
113,CA Pujara,113,0.011111111111111112,0.010029761904761904,0.008408546110751992
114,CA Pujara,114,0.011111111111111112,0.010029761904761904,0.010681273383479264
115,CA Pujara,115,0.011111111111111112,0.013875915750915752,0.013181273383479264
116,CA Pujara,116,0.011111111111111112,0.013875915750915752,0.013181273383479264
117,CA Pujara,117,0.011111111111111112,0.013875915750915752,0.015959051161257044
118,CA Pujara,118,0.011904761904761904,0.010750915750915751,0.015959051161257044
119,CA Pujara,119,0.011904761904761904,0.010750915750915751,0.015959051161257044
120,CA Pujara,120,0.011904761904761904,0.010750915750915751,0.015959051161257044
121,CA Pujara,121,0.011904761904761904,0.010750915750915751,0.015959051161257044
122,CA Pujara,122,0.024725274725274724,0.010750915750915751,0.015959051161257044
123,CA Pujara,123,0.024725274725274724,0.010750915750915751,0.014488462925962925
124,CA Pujara,124,0.012820512820512822,0.015296370296370298,0.014488462925962925
125,CA Pujara,125,0.012820512820512822,0.016963036963036963,0.014488462925962925
126,CA Pujara,126,0.012820512820512822,0.016963036963036963,0.014488462925962925
127,CA Pujara,127,0.012820512820512822,0.02251859251859252,0.021631320068820067
128,CA Pujara,128,0.0,0.02251859251859252,0.02006882006882007
129,CA Pujara,129,0.0,0.02251859251859252,0.02006882006882007
130,CA Pujara,130,0.0,0.02251859251859252,0.02006882006882007
131,CA Pujara,131,0.015151515151515152,0.018947163947163947,0.02006882006882007
132,CA Pujara,132,0.03181818181818182,0.018947163947163947,0.02006882006882007
133,CA Pujara,133,0.03181818181818182,0.018947163947163947,0.02006882006882007
134,CA Pujara,134,0.05033670033670034,0.018947163947163947,0.02006882006882007
135,CA Pujara,135,0.05033670033670034,0.015101010101010101,0.023402153402153403
136,CA Pujara,136,0.05033670033670034,0.015101010101010101,0.023402153402153403
137,CA Pujara,137,0.03518518518518519,0.029386724386724385,0.023402153402153403
138,CA Pujara,138,0.018518518518518517,0.029386724386724385,0.023402153402153403
139,CA Pujara,139,0.018518518518518517,0.029386724386724385,0.023402153402153403
140,CA Pujara,140,0.0,0.029386724386724385,0.023402153402153403
141,CA Pujara,141,0.0,0.029386724386724385,0.02786643911643912
142,CA Pujara,142,0.0,0.029386724386724385,0.02786643911643912
143,CA Pujara,143,0.0,0.029386724386724385,0.02786643911643912
144,CA Pujara,144,0.047619047619047616,0.02484126984126984,0.02786643911643912
145,CA Pujara,145,0.047619047619047616,0.029841269841269842,0.025943362193362192
146,CA Pujara,146,0.047619047619047616,0.029841269841269842,0.025943362193362192
147,CA Pujara,147,0.047619047619047616,0.024285714285714285,0.025943362193362192
148,CA Pujara,148,0.047619047619047616,0.024285714285714285,0.025943362193362192
149,CA Pujara,149,0.047619047619047616,0.024285714285714285,0.025943362193362192
150,CA Pujara,150,0.0,0.024285714285714285,0.025943362193362192
151,CA Pujara,151,0.0,0.03678571428571429,0.025943362193362192
152,CA Pujara,152,0.03333333333333333,0.03678571428571429,0.025943362193362192
153,CA Pujara,153,0.03333333333333333,0.03678571428571429,0.025943362193362192
154,CA Pujara,154,0.03333333333333333,0.03678571428571429,0.02367063492063492
155,CA Pujara,155,0.03333333333333333,0.03678571428571429,0.02117063492063492
156,CA Pujara,156,0.03333333333333333,0.03678571428571429,0.02117063492063492
157,CA Pujara,157,0.03333333333333333,0.0225,0.018392857142857145
158,CA Pujara,158,0.041666666666666664,0.0225,0.018392857142857145
159,CA Pujara,159,0.041666666666666664,0.0225,0.018392857142857145
160,CA Pujara,160,0.041666666666666664,0.0225,0.018392857142857145
161,CA Pujara,161,0.041666666666666664,0.0225,0.018392857142857145
162,CA Pujara,162,0.041666666666666664,0.0225,0.018392857142857145
163,CA Pujara,163,0.041666666666666664,0.0225,0.018392857142857145
164,CA Pujara,164,0.0,0.0225,0.018392857142857145
165,CA Pujara,165,0.0,0.0125,0.018392857142857145
166,CA Pujara,166,0.0,0.0125,0.018392857142857145
167,CA Pujara,167,0.0,0.0125,0.01125
168,CA Pujara,168,0.0,0.0125,0.01125
169,CA Pujara,169,0.0,0.0125,0.01125
170,CA Pujara,170,0.0,0.0125,0.01125
171,CA Pujara,171,0.0,0.0,0.01125
172,CA Pujara,172,0.0,0.0,0.01125
173,CA Pujara,173,0.0,0.0,0.01125
174,CA Pujara,174,0.0,0.0,0.01125
175,CA Pujara,175,0.0,0.0,0.014583333333333332
176,CA Pujara,176,0.0,0.0,0.014583333333333332
177,CA Pujara,177,0.0,0.0,0.014583333333333332
178,CA Pujara,178,0.0,0.0,0.014583333333333332
179,CA Pujara,179,0.0,0.0,0.014583333333333332
180,CA Pujara,180,0.0,0.0,0.014583333333333332
181,CA Pujara,181,0.0,0.0,0.008333333333333333
182,CA Pujara,182,0.0,0.0,0.008333333333333333
183,CA Pujara,183,0.0,0.0,0.008333333333333333
184,CA Pujara,184,0.0,0.0,0.020833333333333332
185,CA Pujara,185,0.0,0.016666666666666666,0.020833333333333332
186,CA Pujara,186,0.0,0.016666666666666666,0.0
187,CA Pujara,187,0.0,0.016666666666666666,0.0
188,CA Pujara,188,0.0,0.016666666666666666,0.0
189,CA Pujara,189,0.0,0.016666666666666666,0.0
190,CA Pujara,190,0.0,0.016666666666666666,0.0
191,CA Pujara,191,0.0,0.016666666666666666,0.0
192,CA Pujara,192,0.05555555555555555,0.016666666666666666,0.0
193,CA Pujara,193,0.05555555555555555,0.016666666666666666,0.0
194,CA Pujara,194,0.05555555555555555,0.041666666666666664,0.0
195,CA Pujara,195,0.05555555555555555,0.041666666666666664,0.0
196,CA Pujara,196,0.05555555555555555,0.0,0.0
197,CA Pujara,197,0.05555555555555555,0.0,0.0
198,CA Pujara,198,0.0,0.0,0.0
199,CA Pujara,199,0.0,0.0,0.0
200,CA Pujara,200,0.0,0.0,0.0
201,CA Pujara,201,0.08333333333333333,0.0,0.0
202,CA Pujara,202,0.08333333333333333,0.0,0.0
203,CA Pujara,203,0.0,0.0,0.0
204,CA Pujara,204,0.0,0.0,0.0
205,CA Pujara,205,0.0,0.0,0.0
