,Name,time,hazard1,hazard2,hazard3
41,SM Katich,41,0.015780730897009966,0.021198242076609666,0.018636451127278852
42,SM Katich,42,0.016178266178266176,0.02175185513022272,0.01821272231371953
43,SM Katich,43,0.016178266178266176,0.020771462973359973,0.018707613756886836
44,SM Katich,44,0.008659469185784975,0.023896462973359973,0.018707613756886836
45,SM Katich,45,0.013163973690289479,0.022896462973359975,0.018269017265658764
46,SM Katich,46,0.017793603319919107,0.02252231331349603,0.018784127155768656
47,SM Katich,47,0.02731741284372863,0.02318262145729647,0.018784127155768656
48,SM Katich,48,0.02304390857022436,0.02096039923507425,0.019329581701223206
49,SM Katich,49,0.02809441362072941,0.019797608537399824,0.019908285404926906
50,SM Katich,50,0.02370844870844871,0.019797608537399824,0.019908285404926906
51,SM Katich,51,0.02962061087061087,0.01801189425168554,0.01943658729171936
52,SM Katich,52,0.02499098124098124,0.01801189425168554,0.01895581806095013
53,SM Katich,53,0.021022727272727273,0.019863746103537392,0.018465621982518755
54,SM Katich,54,0.02676985370950888,0.019863746103537392,0.018465621982518755
55,SM Katich,55,0.021719348659003834,0.01858169482148611,0.01796562198251876
56,SM Katich,56,0.021719348659003834,0.020504771744563034,0.01694521381925345
57,SM Katich,57,0.011302681992337166,0.019188982270878823,0.01641329892563643
58,SM Katich,58,0.017255062944718118,0.01983763091952747,0.01530218781452532
59,SM Katich,59,0.011699507389162561,0.020532075363971912,0.015857156102051746
60,SM Katich,60,0.012125220458553791,0.017674932506829055,0.015857156102051746
61,SM Katich,61,0.012125220458553791,0.017674932506829055,0.01645239419728984
62,SM Katich,62,0.012125220458553791,0.016159780991677544,0.017768183670974054
63,SM Katich,63,0.018535476868810203,0.016159780991677544,0.020545961448751832
64,SM Katich,64,0.01258309591642925,0.013034780991677545,0.020545961448751832
65,SM Katich,65,0.01924976258309592,0.013034780991677545,0.021467435807726188
66,SM Katich,66,0.02002136752136752,0.011368114325010876,0.021467435807726188
67,SM Katich,67,0.02002136752136752,0.009643976393976393,0.020809541070884084
68,SM Katich,68,0.02002136752136752,0.009643976393976393,0.021800532061875072
69,SM Katich,69,0.01361111111111111,0.011916703666703665,0.02110608761743063
70,SM Katich,70,0.01361111111111111,0.011916703666703665,0.021463230474573484
71,SM Katich,71,0.006944444444444444,0.014892894142894141,0.021463230474573484
72,SM Katich,72,0.0,0.017524473090262564,0.02070565471699773
73,SM Katich,73,0.0,0.021228176793966266,0.02070565471699773
74,SM Katich,74,0.0,0.021228176793966266,0.02106623164007465
75,SM Katich,75,0.0,0.024353176793966265,0.02106623164007465
76,SM Katich,76,0.007575757575757576,0.022430099870889345,0.020232898306741316
77,SM Katich,77,0.007575757575757576,0.022430099870889345,0.019370829341224076
78,SM Katich,78,0.02344877344877345,0.023763433204222677,0.019370829341224076
79,SM Katich,79,0.03222070327333485,0.021680099870889345,0.019370829341224076
80,SM Katich,80,0.05073922179185337,0.025251528442317917,0.02353749600789074
81,SM Katich,81,0.05073922179185337,0.025251528442317917,0.025144638865033597
82,SM Katich,82,0.05358013088276246,0.025251528442317917,0.027922416642811376
83,SM Katich,83,0.05358013088276246,0.025251528442317917,0.026996490716885452
84,SM Katich,84,0.037707115009746585,0.02909768228847176,0.03012149071688545
85,SM Katich,85,0.040046296296296295,0.02909768228847176,0.03012149071688545
86,SM Katich,86,0.021527777777777774,0.02909768228847176,0.029159952255346993
87,SM Katich,87,0.03343253968253968,0.02909768228847176,0.029159952255346993
88,SM Katich,88,0.023015873015873017,0.02909768228847176,0.03173138082677556
89,SM Katich,89,0.023015873015873017,0.02682495501574449,0.030689714160108895
90,SM Katich,90,0.023015873015873017,0.03515828834907782,0.034856380826775564
91,SM Katich,91,0.024725274725274724,0.03539638358717306,0.034856380826775564
92,SM Katich,92,0.024725274725274724,0.03832036019536019,0.034856380826775564
93,SM Katich,93,0.012820512820512822,0.032764804639804634,0.034856380826775564
94,SM Katich,94,0.012820512820512822,0.03901480463980463,0.034856380826775564
95,SM Katich,95,0.012820512820512822,0.03588980463980464,0.03985638082677556
96,SM Katich,96,0.012820512820512822,0.03588980463980464,0.03985638082677556
97,SM Katich,97,0.027777777777777776,0.03588980463980464,0.03985638082677556
98,SM Katich,98,0.044444444444444446,0.03969932844932844,0.03985638082677556
99,SM Katich,99,0.06296296296296296,0.03969932844932844,0.038720017190411925
100,SM Katich,100,0.06296296296296296,0.0444612332112332,0.04497001719041192
101,SM Katich,101,0.0837962962962963,0.0444612332112332,0.042589064809459544
102,SM Katich,102,0.0837962962962963,0.0444612332112332,0.041273275335775336
103,SM Katich,103,0.05601851851851852,0.0444612332112332,0.038495497557997554
104,SM Katich,104,0.03935185185185185,0.04061507936507936,0.046828830891330886
105,SM Katich,105,0.044642857142857144,0.05061507936507936,0.045266330891330885
106,SM Katich,106,0.044642857142857144,0.05061507936507936,0.045266330891330885
107,SM Katich,107,0.05158730158730159,0.05061507936507936,0.045266330891330885
108,SM Katich,108,0.05158730158730159,0.05061507936507936,0.04359966422466422
109,SM Katich,109,0.05158730158730159,0.05061507936507936,0.04359966422466422
110,SM Katich,110,0.05158730158730159,0.054781746031746036,0.041813949938949935
111,SM Katich,111,0.027777777777777776,0.04978174603174603,0.041813949938949935
112,SM Katich,112,0.061111111111111116,0.044226190476190474,0.041813949938949935
113,SM Katich,113,0.03333333333333333,0.044226190476190474,0.06681394993894993
114,SM Katich,114,0.03333333333333333,0.05464285714285714,0.06489087301587301
115,SM Katich,115,0.03333333333333333,0.05464285714285714,0.06489087301587301
116,SM Katich,116,0.03333333333333333,0.05464285714285714,0.06489087301587301
117,SM Katich,117,0.075,0.05464285714285714,0.06489087301587301
118,SM Katich,118,0.041666666666666664,0.0475,0.06489087301587301
119,SM Katich,119,0.041666666666666664,0.0475,0.06489087301587301
120,SM Katich,120,0.041666666666666664,0.03916666666666667,0.06072420634920635
121,SM Katich,121,0.09722222222222221,0.03916666666666667,0.05822420634920635
122,SM Katich,122,0.09722222222222221,0.03916666666666667,0.05544642857142856
123,SM Katich,123,0.05555555555555555,0.08916666666666666,0.05544642857142856
124,SM Katich,124,0.05555555555555555,0.08916666666666666,0.05232142857142856
125,SM Katich,125,0.05555555555555555,0.07916666666666666,0.05232142857142856
126,SM Katich,126,0.05555555555555555,0.07916666666666666,0.05232142857142856
127,SM Katich,127,0.0,0.07916666666666666,0.05232142857142856
128,SM Katich,128,0.0,0.07916666666666666,0.04875
129,SM Katich,129,0.0,0.07916666666666666,0.04875
130,SM Katich,130,0.16666666666666666,0.06666666666666667,0.04458333333333333
131,SM Katich,131,0.16666666666666666,0.06666666666666667,0.04458333333333333
132,SM Katich,132,0.16666666666666666,0.06666666666666667,0.04458333333333333
133,SM Katich,133,0.16666666666666666,0.06666666666666667,0.04458333333333333
134,SM Katich,134,0.16666666666666666,0.05,0.04458333333333333
135,SM Katich,135,0.16666666666666666,0.05,0.03958333333333333
136,SM Katich,136,0.0,0.05,0.03958333333333333
137,SM Katich,137,0.0,0.05,0.0
138,SM Katich,138,0.0,0.05,0.0
139,SM Katich,139,0.0,0.05,0.0
140,SM Katich,140,0.0,0.05,0.0
141,SM Katich,141,0.0,0.05,0.0
142,SM Katich,142,0.0,0.05,0.0
143,SM Katich,143,0.0,0.0,0.0
144,SM Katich,144,0.0,0.0,0.0
145,SM Katich,145,0.0,0.0,0.0
146,SM Katich,146,0.0,0.0,0.0
147,SM Katich,147,0.0,0.0,0.0
148,SM Katich,148,0.0,0.0,0.0
149,SM Katich,149,0.0,0.0,0.0
150,SM Katich,150,0.0,0.0,0.0
151,SM Katich,151,0.0,0.0,0.0
152,SM Katich,152,0.0,0.0,0.0
153,SM Katich,153,0.0,0.0,0.0
154,SM Katich,154,0.0,0.0,0.0
155,SM Katich,155,0.0,0.0,0.0
156,SM Katich,156,0.0,0.0,0.0
