,Name,time,hazard1,hazard2,hazard3
86,JG Wright,86,0.02631578947368421,0.016853070175438595,0.0233094872804541
87,JG Wright,87,0.03673245614035087,0.014353070175438595,0.022267820613787435
88,JG Wright,88,0.03673245614035087,0.014353070175438595,0.021180864092048304
89,JG Wright,89,0.010416666666666666,0.014353070175438595,0.023958641869826082
90,JG Wright,90,0.010416666666666666,0.02149592731829574,0.023958641869826082
91,JG Wright,91,0.010416666666666666,0.025662593984962408,0.023958641869826082
92,JG Wright,92,0.021527777777777774,0.025662593984962408,0.023958641869826082
93,JG Wright,93,0.011111111111111112,0.030208048530416955,0.023958641869826082
94,JG Wright,94,0.011111111111111112,0.030208048530416955,0.022822278233462445
95,JG Wright,95,0.011111111111111112,0.03520804853041695,0.026393706804891014
96,JG Wright,96,0.011111111111111112,0.027313311688311685,0.025203230614414825
97,JG Wright,97,0.034920634920634915,0.027313311688311685,0.023953230614414824
98,JG Wright,98,0.037698412698412696,0.027313311688311685,0.023953230614414824
99,JG Wright,99,0.037698412698412696,0.03286886724386724,0.02895323061441482
100,JG Wright,100,0.05284992784992785,0.02974386724386724,0.02895323061441482
101,JG Wright,101,0.05284992784992785,0.02974386724386724,0.03520323061441482
102,JG Wright,102,0.06951659451659452,0.02974386724386724,0.03520323061441482
103,JG Wright,103,0.04570707070707072,0.02974386724386724,0.03520323061441482
104,JG Wright,104,0.03181818181818182,0.02974386724386724,0.03520323061441482
105,JG Wright,105,0.03181818181818182,0.03355339105339104,0.03520323061441482
106,JG Wright,106,0.03518518518518519,0.03355339105339104,0.03125586219336219
107,JG Wright,107,0.03518518518518519,0.03355339105339104,0.03125586219336219
108,JG Wright,108,0.018518518518518517,0.03355339105339104,0.03125586219336219
109,JG Wright,109,0.018518518518518517,0.043553391053391045,0.03125586219336219
110,JG Wright,110,0.018518518518518517,0.036410533910533914,0.02969336219336219
111,JG Wright,111,0.018518518518518517,0.04474386724386724,0.02969336219336219
112,JG Wright,112,0.023809523809523808,0.04474386724386724,0.03802669552669552
113,JG Wright,113,0.023809523809523808,0.0401984126984127,0.03802669552669552
114,JG Wright,114,0.023809523809523808,0.0401984126984127,0.03802669552669552
115,JG Wright,115,0.023809523809523808,0.035198412698412694,0.036360028860028856
116,JG Wright,116,0.05714285714285714,0.035198412698412694,0.036360028860028856
117,JG Wright,117,0.05714285714285714,0.035198412698412694,0.036360028860028856
118,JG Wright,118,0.075,0.035198412698412694,0.036360028860028856
119,JG Wright,119,0.075,0.029642857142857144,0.036360028860028856
120,JG Wright,120,0.075,0.029642857142857144,0.04528860028860029
121,JG Wright,121,0.075,0.029642857142857144,0.043205266955266955
122,JG Wright,122,0.041666666666666664,0.046309523809523814,0.043205266955266955
123,JG Wright,123,0.041666666666666664,0.046309523809523814,0.06593253968253968
124,JG Wright,124,0.0,0.046309523809523814,0.06593253968253968
125,JG Wright,125,0.0,0.03916666666666667,0.06343253968253967
126,JG Wright,126,0.0,0.03916666666666667,0.06343253968253967
127,JG Wright,127,0.0,0.03916666666666667,0.06343253968253967
128,JG Wright,128,0.0,0.03916666666666667,0.06343253968253967
129,JG Wright,129,0.05555555555555555,0.029166666666666664,0.06065476190476191
130,JG Wright,130,0.05555555555555555,0.05416666666666666,0.06065476190476191
131,JG Wright,131,0.05555555555555555,0.041666666666666664,0.06065476190476191
132,JG Wright,132,0.05555555555555555,0.041666666666666664,0.06065476190476191
133,JG Wright,133,0.05555555555555555,0.09166666666666666,0.06065476190476191
134,JG Wright,134,0.05555555555555555,0.09166666666666666,0.06065476190476191
135,JG Wright,135,0.0,0.09166666666666666,0.05708333333333333
136,JG Wright,136,0.0,0.09166666666666666,0.05708333333333333
137,JG Wright,137,0.08333333333333333,0.09166666666666666,0.05708333333333333
138,JG Wright,138,0.08333333333333333,0.09166666666666666,0.05708333333333333
139,JG Wright,139,0.08333333333333333,0.09166666666666666,0.05208333333333333
140,JG Wright,140,0.25,0.09166666666666666,0.05208333333333333
141,JG Wright,141,0.25,0.09166666666666666,0.04583333333333333
142,JG Wright,142,0.25,0.075,0.04583333333333333
143,JG Wright,143,0.16666666666666666,0.075,0.04583333333333333
144,JG Wright,144,0.16666666666666666,0.075,0.04583333333333333
145,JG Wright,145,0.16666666666666666,0.075,0.04583333333333333
146,JG Wright,146,0.0,0.075,0.04583333333333333
147,JG Wright,147,0.0,0.075,0.04583333333333333
148,JG Wright,148,0.0,0.075,0.04583333333333333
149,JG Wright,149,0.0,0.075,0.04583333333333333
150,JG Wright,150,0.0,0.05,0.04583333333333333
151,JG Wright,151,0.0,0.05,0.04583333333333333
152,JG Wright,152,0.0,0.05,0.0375
153,JG Wright,153,0.0,0.0,0.0375
154,JG Wright,154,0.0,0.0,0.0375
155,JG Wright,155,0.0,0.0,0.0375
156,JG Wright,156,0.0,0.0,0.0375
157,JG Wright,157,0.0,0.0,0.0375
158,JG Wright,158,0.0,0.0,0.0375
159,JG Wright,159,0.0,0.0,0.0375
160,JG Wright,160,0.0,0.0,0.025
161,JG Wright,161,0.0,0.0,0.025
162,JG Wright,162,0.0,0.0,0.025
163,JG Wright,163,0.0,0.0,0.0
164,JG Wright,164,0.0,0.0,0.0
165,JG Wright,165,0.0,0.0,0.0
166,JG Wright,166,0.0,0.0,0.0
167,JG Wright,167,0.0,0.0,0.0
168,JG Wright,168,0.0,0.0,0.0
169,JG Wright,169,0.0,0.0,0.0
170,JG Wright,170,0.0,0.0,0.0
171,JG Wright,171,0.0,0.0,0.0
172,JG Wright,172,0.0,0.0,0.0
173,JG Wright,173,0.0,0.0,0.0
174,JG Wright,174,0.0,0.0,0.0
175,JG Wright,175,0.0,0.0,0.0
176,JG Wright,176,0.0,0.0,0.0
177,JG Wright,177,0.0,0.0,0.0
178,JG Wright,178,0.0,0.0,0.0
179,JG Wright,179,0.0,0.0,0.0
180,JG Wright,180,0.0,0.0,0.0
181,JG Wright,181,0.0,0.0,0.0
182,JG Wright,182,0.0,0.0,0.0
183,JG Wright,183,0.0,0.0,0.0
184,JG Wright,184,0.0,0.0,0.0
