,Name,time,hazard1,hazard2,hazard3
43,EJ Barlow,43,0.006172839506172839,0.021070039592725617,0.019215829485829995
44,EJ Barlow,44,0.01258309591642925,0.022123679439468913,0.018409377872926767
45,EJ Barlow,45,0.02591642924976258,0.022123679439468913,0.018409377872926767
46,EJ Barlow,46,0.03349218682552016,0.025064855910057148,0.018409377872926767
47,EJ Barlow,47,0.02731934731934732,0.023279141624342865,0.018409377872926767
48,EJ Barlow,48,0.035255855255855256,0.023279141624342865,0.018409377872926767
49,EJ Barlow,49,0.04358918858918859,0.023279141624342865,0.02033245479600369
50,EJ Barlow,50,0.04595086200349358,0.026404141624342865,0.02033245479600369
51,EJ Barlow,51,0.04187678792941951,0.029737474957676195,0.022415788129337026
52,EJ Barlow,52,0.03430103035366193,0.029737474957676195,0.022415788129337026
53,EJ Barlow,53,0.04410495192228938,0.03330890352910477,0.0246885154020643
54,EJ Barlow,54,0.03616844398578145,0.03145705167725291,0.023826446436547057
55,EJ Barlow,55,0.02783511065244811,0.03145705167725291,0.02632644643654706
56,EJ Barlow,56,0.01906318082788671,0.03145705167725291,0.02632644643654706
57,EJ Barlow,57,0.02022058823529412,0.02953397475417599,0.02543358929368992
58,EJ Barlow,58,0.03133169934640523,0.025533974754175993,0.028211367071467697
59,EJ Barlow,59,0.021527777777777774,0.027107401327602566,0.028211367071467697
60,EJ Barlow,60,0.03343253968253968,0.027107401327602566,0.0313363670714677
61,EJ Barlow,61,0.03343253968253968,0.02889311561331685,0.0313363670714677
62,EJ Barlow,62,0.03343253968253968,0.026393115613316847,0.0313363670714677
63,EJ Barlow,63,0.023015873015873017,0.028306991211402975,0.0313363670714677
64,EJ Barlow,64,0.011904761904761904,0.025529213433625197,0.030410441145541763
65,EJ Barlow,65,0.011904761904761904,0.030529213433625198,0.030410441145541763
66,EJ Barlow,66,0.012820512820512822,0.02758803696303696,0.030410441145541763
67,EJ Barlow,67,0.012820512820512822,0.02758803696303696,0.029448902684003304
68,EJ Barlow,68,0.026709401709401708,0.033143592518592516,0.027448902684003303
69,EJ Barlow,69,0.026709401709401708,0.033143592518592516,0.026312539047639666
70,EJ Barlow,70,0.041860916860916864,0.03626859251859251,0.026312539047639666
71,EJ Barlow,71,0.041860916860916864,0.03293525918525918,0.025122062857163473
72,EJ Barlow,72,0.04570707070707072,0.03293525918525918,0.02387206285716347
73,EJ Barlow,73,0.04570707070707072,0.029363830613830612,0.022556273383479264
74,EJ Barlow,74,0.03181818181818182,0.029363830613830612,0.024738813066018946
75,EJ Barlow,75,0.05033670033670034,0.029363830613830612,0.024738813066018946
76,EJ Barlow,76,0.03518518518518519,0.029363830613830612,0.023268224830724826
77,EJ Barlow,77,0.05601851851851852,0.029363830613830612,0.023268224830724826
78,EJ Barlow,78,0.03935185185185185,0.029363830613830612,0.027434891497391495
79,EJ Barlow,79,0.03935185185185185,0.025517676767676765,0.027434891497391495
80,EJ Barlow,80,0.03935185185185185,0.025517676767676765,0.025872391497391494
81,EJ Barlow,81,0.020833333333333332,0.0213510101010101,0.024205724830724827
82,EJ Barlow,82,0.020833333333333332,0.0213510101010101,0.024205724830724827
83,EJ Barlow,83,0.0,0.016805555555555556,0.02242001054501054
84,EJ Barlow,84,0.0,0.023948412698412698,0.02242001054501054
85,EJ Barlow,85,0.0,0.018948412698412697,0.02242001054501054
86,EJ Barlow,86,0.0,0.018948412698412697,0.02242001054501054
87,EJ Barlow,87,0.0,0.018948412698412697,0.02242001054501054
88,EJ Barlow,88,0.0,0.021726190476190475,0.02242001054501054
89,EJ Barlow,89,0.0,0.021726190476190475,0.020496933621933618
90,EJ Barlow,90,0.0,0.015476190476190477,0.020496933621933618
91,EJ Barlow,91,0.023809523809523808,0.015476190476190477,0.02341360028860029
92,EJ Barlow,92,0.023809523809523808,0.015476190476190477,0.029663600288600288
93,EJ Barlow,93,0.023809523809523808,0.015476190476190477,0.027390873015873018
94,EJ Barlow,94,0.023809523809523808,0.015476190476190477,0.027390873015873018
95,EJ Barlow,95,0.05158730158730159,0.015476190476190477,0.024890873015873016
96,EJ Barlow,96,0.05158730158730159,0.015476190476190477,0.03322420634920635
97,EJ Barlow,97,0.027777777777777776,0.015476190476190477,0.03322420634920635
98,EJ Barlow,98,0.027777777777777776,0.015476190476190477,0.03044642857142857
99,EJ Barlow,99,0.027777777777777776,0.015476190476190477,0.03044642857142857
100,EJ Barlow,100,0.027777777777777776,0.015476190476190477,0.02732142857142857
101,EJ Barlow,101,0.0,0.025476190476190475,0.02732142857142857
102,EJ Barlow,102,0.0,0.037976190476190476,0.02732142857142857
103,EJ Barlow,103,0.0,0.037976190476190476,0.02732142857142857
104,EJ Barlow,104,0.0,0.030833333333333334,0.02732142857142857
105,EJ Barlow,105,0.0,0.030833333333333334,0.02732142857142857
106,EJ Barlow,106,0.0,0.0475,0.02732142857142857
107,EJ Barlow,107,0.0,0.0475,0.02732142857142857
108,EJ Barlow,108,0.03333333333333333,0.03916666666666667,0.02732142857142857
109,EJ Barlow,109,0.075,0.03916666666666667,0.03982142857142857
110,EJ Barlow,110,0.075,0.03916666666666667,0.03982142857142857
111,EJ Barlow,111,0.075,0.03916666666666667,0.03982142857142857
112,EJ Barlow,112,0.075,0.03916666666666667,0.03982142857142857
113,EJ Barlow,113,0.13055555555555556,0.03916666666666667,0.03982142857142857
114,EJ Barlow,114,0.09722222222222221,0.03916666666666667,0.03625
115,EJ Barlow,115,0.05555555555555555,0.03916666666666667,0.03625
116,EJ Barlow,116,0.05555555555555555,0.03916666666666667,0.03625
117,EJ Barlow,117,0.05555555555555555,0.03916666666666667,0.03625
118,EJ Barlow,118,0.05555555555555555,0.03916666666666667,0.03208333333333333
119,EJ Barlow,119,0.0,0.06416666666666666,0.03208333333333333
120,EJ Barlow,120,0.0,0.06416666666666666,0.05708333333333333
121,EJ Barlow,121,0.0,0.05416666666666666,0.05708333333333333
122,EJ Barlow,122,0.0,0.041666666666666664,0.05708333333333333
123,EJ Barlow,123,0.0,0.041666666666666664,0.05708333333333333
124,EJ Barlow,124,0.0,0.041666666666666664,0.05708333333333333
125,EJ Barlow,125,0.0,0.041666666666666664,0.05708333333333333
126,EJ Barlow,126,0.08333333333333333,0.025,0.05708333333333333
127,EJ Barlow,127,0.08333333333333333,0.025,0.05708333333333333
128,EJ Barlow,128,0.08333333333333333,0.025,0.05708333333333333
129,EJ Barlow,129,0.08333333333333333,0.025,0.05708333333333333
130,EJ Barlow,130,0.08333333333333333,0.075,0.05708333333333333
131,EJ Barlow,131,0.08333333333333333,0.075,0.05208333333333333
132,EJ Barlow,132,0.0,0.075,0.04583333333333333
133,EJ Barlow,133,0.0,0.075,0.04583333333333333
134,EJ Barlow,134,0.0,0.075,0.04583333333333333
135,EJ Barlow,135,0.0,0.075,0.04583333333333333
136,EJ Barlow,136,0.0,0.075,0.0375
137,EJ Barlow,137,0.16666666666666666,0.075,0.0375
138,EJ Barlow,138,0.16666666666666666,0.075,0.0375
139,EJ Barlow,139,0.16666666666666666,0.05,0.0375
140,EJ Barlow,140,0.16666666666666666,0.05,0.0375
141,EJ Barlow,141,0.16666666666666666,0.05,0.0375
142,EJ Barlow,142,0.16666666666666666,0.05,0.0375
143,EJ Barlow,143,0.0,0.05,0.0375
144,EJ Barlow,144,0.0,0.05,0.0375
145,EJ Barlow,145,0.0,0.05,0.0375
146,EJ Barlow,146,0.0,0.05,0.0375
147,EJ Barlow,147,0.0,0.05,0.0375
148,EJ Barlow,148,0.0,0.05,0.0375
149,EJ Barlow,149,0.0,0.05,0.025
150,EJ Barlow,150,0.0,0.0,0.025
151,EJ Barlow,151,0.0,0.0,0.025
152,EJ Barlow,152,0.0,0.0,0.025
153,EJ Barlow,153,0.0,0.0,0.025
154,EJ Barlow,154,0.0,0.0,0.025
155,EJ Barlow,155,0.0,0.0,0.025
156,EJ Barlow,156,0.0,0.0,0.025
157,EJ Barlow,157,0.0,0.0,0.025
158,EJ Barlow,158,0.0,0.0,0.025
159,EJ Barlow,159,0.0,0.0,0.025
160,EJ Barlow,160,0.0,0.0,0.0
161,EJ Barlow,161,0.0,0.0,0.0
162,EJ Barlow,162,0.0,0.0,0.0
163,EJ Barlow,163,0.0,0.0,0.0
164,EJ Barlow,164,0.0,0.0,0.0
165,EJ Barlow,165,0.0,0.0,0.0
166,EJ Barlow,166,0.0,0.0,0.0
167,EJ Barlow,167,0.0,0.0,0.0
168,EJ Barlow,168,0.0,0.0,0.0
169,EJ Barlow,169,0.0,0.0,0.0
170,EJ Barlow,170,0.0,0.0,0.0
171,EJ Barlow,171,0.0,0.0,0.0
172,EJ Barlow,172,0.0,0.0,0.0
173,EJ Barlow,173,0.0,0.0,0.0
174,EJ Barlow,174,0.0,0.0,0.0
175,EJ Barlow,175,0.0,0.0,0.0
176,EJ Barlow,176,0.0,0.0,0.0
177,EJ Barlow,177,0.0,0.0,0.0
178,EJ Barlow,178,0.0,0.0,0.0
179,EJ Barlow,179,0.0,0.0,0.0
180,EJ Barlow,180,0.0,0.0,0.0
181,EJ Barlow,181,0.0,0.0,0.0
182,EJ Barlow,182,0.0,0.0,0.0
183,EJ Barlow,183,0.0,0.0,0.0
184,EJ Barlow,184,0.0,0.0,0.0
185,EJ Barlow,185,0.0,0.0,0.0
186,EJ Barlow,186,0.0,0.0,0.0
187,EJ Barlow,187,0.0,0.0,0.0
188,EJ Barlow,188,0.0,0.0,0.0
189,EJ Barlow,189,0.0,0.0,0.0
190,EJ Barlow,190,0.0,0.0,0.0
191,EJ Barlow,191,0.0,0.0,0.0
192,EJ Barlow,192,0.0,0.0,0.0
193,EJ Barlow,193,0.0,0.0,0.0
194,EJ Barlow,194,0.0,0.0,0.0
195,EJ Barlow,195,0.0,0.0,0.0
196,EJ Barlow,196,0.0,0.0,0.0
197,EJ Barlow,197,0.0,0.0,0.0
198,EJ Barlow,198,0.0,0.0,0.0
199,EJ Barlow,199,0.0,0.0,0.0
200,EJ Barlow,200,0.0,0.0,0.0
