,Name,time,hazard1,hazard2,hazard3
144,A Flower,144,0.041666666666666664,0.0125,0.01125
145,A Flower,145,0.041666666666666664,0.0125,0.01125
146,A Flower,146,0.041666666666666664,0.0125,0.01125
147,A Flower,147,0.0,0.0125,0.01125
148,A Flower,148,0.0,0.0125,0.01125
149,A Flower,149,0.0,0.0125,0.01125
150,A Flower,150,0.0,0.0125,0.01125
151,A Flower,151,0.0,0.0125,0.00625
152,A Flower,152,0.0,0.0125,0.00625
153,A Flower,153,0.0,0.0125,0.00625
154,A Flower,154,0.0,0.0,0.00625
155,A Flower,155,0.0,0.0,0.00625
156,A Flower,156,0.0,0.0,0.00625
157,A Flower,157,0.0,0.0,0.00625
158,A Flower,158,0.0,0.0,0.00625
159,A Flower,159,0.0,0.0,0.00625
160,A Flower,160,0.0,0.0,0.00625
161,A Flower,161,0.0,0.0,0.00625
162,A Flower,162,0.0,0.0,0.00625
163,A Flower,163,0.0,0.0,0.00625
164,A Flower,164,0.0,0.0,0.0
165,A Flower,165,0.0,0.0,0.0
166,A Flower,166,0.0,0.0,0.0
167,A Flower,167,0.0,0.0,0.0
168,A Flower,168,0.0,0.0,0.0
169,A Flower,169,0.0,0.0,0.0
170,A Flower,170,0.0,0.0,0.0
171,A Flower,171,0.0,0.0,0.0
172,A Flower,172,0.0,0.0,0.0
173,A Flower,173,0.0,0.0,0.0
174,A Flower,174,0.0,0.0,0.0
175,A Flower,175,0.0,0.0,0.0
176,A Flower,176,0.0,0.0,0.0
177,A Flower,177,0.0,0.0,0.0
178,A Flower,178,0.0,0.0,0.0
179,A Flower,179,0.0,0.0,0.0
180,A Flower,180,0.0,0.0,0.0
181,A Flower,181,0.0,0.0,0.0
182,A Flower,182,0.0,0.0,0.0
183,A Flower,183,0.0,0.0,0.0
184,A Flower,184,0.0,0.0,0.0
185,A Flower,185,0.0,0.0,0.0
186,A Flower,186,0.0,0.0,0.0
187,A Flower,187,0.0,0.0,0.0
188,A Flower,188,0.0,0.0,0.0
189,A Flower,189,0.0,0.0,0.0
190,A Flower,190,0.0,0.0,0.0
191,A Flower,191,0.0,0.0,0.0
192,A Flower,192,0.0,0.0,0.0
193,A Flower,193,0.0,0.0,0.0
194,A Flower,194,0.0,0.0,0.0
195,A Flower,195,0.0,0.0,0.0
196,A Flower,196,0.0,0.0,0.0
197,A Flower,197,0.0,0.0,0.0
198,A Flower,198,0.0,0.0,0.0
199,A Flower,199,0.0,0.0,0.0
200,A Flower,200,0.0,0.0,0.0
201,A Flower,201,0.0,0.0,0.0
202,A Flower,202,0.0,0.0,0.0
203,A Flower,203,0.0,0.0,0.0
204,A Flower,204,0.0,0.0,0.0
205,A Flower,205,0.0,0.0,0.0
206,A Flower,206,0.0,0.0,0.0
207,A Flower,207,0.0,0.0,0.0
208,A Flower,208,0.0,0.0,0.0
209,A Flower,209,0.0,0.0,0.0
210,A Flower,210,0.0,0.0,0.0
211,A Flower,211,0.0,0.0,0.0
212,A Flower,212,0.0,0.0,0.0
213,A Flower,213,0.0,0.0,0.0
214,A Flower,214,0.0,0.0,0.0
215,A Flower,215,0.0,0.0,0.0
216,A Flower,216,0.0,0.0,0.0
217,A Flower,217,0.0,0.0,0.0
218,A Flower,218,0.0,0.0,0.0
219,A Flower,219,0.0,0.0,0.0
220,A Flower,220,0.0,0.0,0.0
221,A Flower,221,0.0,0.0,0.0
222,A Flower,222,0.0,0.0,0.0
223,A Flower,223,0.0,0.0,0.0
224,A Flower,224,0.0,0.0,0.0
225,A Flower,225,0.0,0.0,0.0
226,A Flower,226,0.0,0.0,0.0
227,A Flower,227,0.0,0.0,0.0
228,A Flower,228,0.0,0.0,0.0
229,A Flower,229,0.0,0.0,0.0
230,A Flower,230,0.0,0.0,0.0
231,A Flower,231,0.0,0.0,0.0
