,Name,time,hazard1,hazard2,hazard3
36,AM Rahane,36,0.01689117650285815,0.01408240576549986,0.02056920395524088
37,AM Rahane,37,0.017588040614356402,0.01408240576549986,0.019762752342337656
38,AM Rahane,38,0.017588040614356402,0.015644905765499862,0.019762752342337656
39,AM Rahane,39,0.018323334732003465,0.017759601106001652,0.01881578264536796
40,AM Rahane,40,0.019100335509004238,0.02007151333170698,0.018361237190822506
41,AM Rahane,41,0.014714370596723538,0.018908722634032565,0.018361237190822506
42,AM Rahane,42,0.014714370596723538,0.017718246443556372,0.018361237190822506
43,AM Rahane,43,0.009952465834818775,0.019641323366633295,0.018361237190822506
44,AM Rahane,44,0.009952465834818775,0.020505144504844676,0.01789827422785954
45,AM Rahane,45,0.010258838383838384,0.020505144504844676,0.016427685992565423
46,AM Rahane,46,0.015961021505376344,0.021429057548322944,0.016636019325898758
47,AM Rahane,47,0.027455274378939562,0.02014700626627166,0.016636019325898758
48,AM Rahane,48,0.027455274378939562,0.018831216792587445,0.016636019325898758
49,AM Rahane,49,0.027455274378939562,0.02110394406531472,0.016080463770343202
50,AM Rahane,50,0.03386553078919597,0.019675372636743297,0.015512281952161385
51,AM Rahane,51,0.03560164190030708,0.019675372636743297,0.014930886603324178
52,AM Rahane,52,0.02484895372826407,0.018204784401449174,0.015651437981770294
53,AM Rahane,53,0.020601077666295056,0.01668963288629766,0.015651437981770294
54,AM Rahane,54,0.020601077666295056,0.01668963288629766,0.015041681884209318
55,AM Rahane,55,0.020601077666295056,0.01668963288629766,0.015041681884209318
56,AM Rahane,56,0.021766578831796224,0.01918963288629766,0.014416681884209321
57,AM Rahane,57,0.014822134387351778,0.01918963288629766,0.013775656243183675
58,AM Rahane,58,0.014822134387351778,0.017627132886297657,0.013117761506341568
59,AM Rahane,59,0.007575757575757576,0.014401326434684756,0.013117761506341568
60,AM Rahane,60,0.007575757575757576,0.010953050572615789,0.013874064027349975
61,AM Rahane,61,0.007575757575757576,0.010953050572615789,0.013874064027349975
62,AM Rahane,62,0.0,0.01358462951998421,0.017826269909702912
63,AM Rahane,63,0.008333333333333333,0.011661552596907288,0.018991771075204077
64,AM Rahane,64,0.008333333333333333,0.009578219263573955,0.021075104408537413
65,AM Rahane,65,0.008333333333333333,0.009578219263573955,0.021075104408537413
66,AM Rahane,66,0.008333333333333333,0.007404306220095694,0.021075104408537413
67,AM Rahane,67,0.008333333333333333,0.007404306220095694,0.021075104408537413
68,AM Rahane,68,0.008333333333333333,0.007404306220095694,0.020293854408537412
69,AM Rahane,69,0.008771929824561403,0.005131578947368421,0.018680951182730964
70,AM Rahane,70,0.008771929824561403,0.008072755417956656,0.01695681325169648
71,AM Rahane,71,0.008771929824561403,0.008072755417956656,0.01695681325169648
72,AM Rahane,72,0.008771929824561403,0.017447755417956658,0.01695681325169648
73,AM Rahane,73,0.008771929824561403,0.021293909264110504,0.01599527479015802
74,AM Rahane,74,0.008771929824561403,0.02546057593077717,0.014953608123491353
75,AM Rahane,75,0.0,0.02546057593077717,0.014953608123491353
76,AM Rahane,76,0.0,0.022960575930777168,0.013866651601752222
77,AM Rahane,77,0.00980392156862745,0.022960575930777168,0.013866651601752222
78,AM Rahane,78,0.00980392156862745,0.022960575930777168,0.016139378874479495
79,AM Rahane,79,0.04105392156862745,0.022960575930777168,0.015003015238115858
80,AM Rahane,80,0.053874434389140274,0.022960575930777168,0.015003015238115858
81,AM Rahane,81,0.06776332327802916,0.022960575930777168,0.015003015238115858
82,AM Rahane,82,0.06776332327802916,0.02032899698340875,0.017780793015893637
83,AM Rahane,83,0.057959401709401705,0.02032899698340875,0.017780793015893637
84,AM Rahane,84,0.057959401709401705,0.02032899698340875,0.020905793015893636
85,AM Rahane,85,0.026709401709401708,0.02032899698340875,0.020905793015893636
86,AM Rahane,86,0.013888888888888888,0.02032899698340875,0.019655793015893635
87,AM Rahane,87,0.0,0.02032899698340875,0.019655793015893635
88,AM Rahane,88,0.0,0.024874451528863296,0.019655793015893635
89,AM Rahane,89,0.0,0.024874451528863296,0.019655793015893635
90,AM Rahane,90,0.0,0.02193327505827506,0.0238224596825603
91,AM Rahane,91,0.0,0.02193327505827506,0.0238224596825603
92,AM Rahane,92,0.0,0.018113830613830616,0.022506670208876093
93,AM Rahane,93,0.0,0.014267676767676768,0.022506670208876093
94,AM Rahane,94,0.0,0.0163510101010101,0.022506670208876093
95,AM Rahane,95,0.015151515151515152,0.0163510101010101,0.022506670208876093
96,AM Rahane,96,0.015151515151515152,0.0163510101010101,0.022506670208876093
97,AM Rahane,97,0.015151515151515152,0.0163510101010101,0.022506670208876093
98,AM Rahane,98,0.015151515151515152,0.0163510101010101,0.022506670208876093
99,AM Rahane,99,0.03367003367003367,0.0163510101010101,0.022506670208876093
100,AM Rahane,100,0.03367003367003367,0.02468434343434343,0.026036081973581975
101,AM Rahane,101,0.03935185185185185,0.02468434343434343,0.026036081973581975
102,AM Rahane,102,0.03935185185185185,0.02468434343434343,0.021348581973581977
103,AM Rahane,103,0.03935185185185185,0.02468434343434343,0.019425505050505047
104,AM Rahane,104,0.03935185185185185,0.02468434343434343,0.017342171717171718
105,AM Rahane,105,0.020833333333333332,0.02468434343434343,0.017342171717171718
106,AM Rahane,106,0.020833333333333332,0.02468434343434343,0.017342171717171718
107,AM Rahane,107,0.027777777777777776,0.02468434343434343,0.017342171717171718
108,AM Rahane,108,0.027777777777777776,0.02013888888888889,0.023592171717171716
109,AM Rahane,109,0.027777777777777776,0.02013888888888889,0.03192550505050505
110,AM Rahane,110,0.027777777777777776,0.030138888888888892,0.03192550505050505
111,AM Rahane,111,0.027777777777777776,0.030138888888888892,0.03192550505050505
112,AM Rahane,112,0.027777777777777776,0.024583333333333332,0.03192550505050505
113,AM Rahane,113,0.0,0.024583333333333332,0.03192550505050505
114,AM Rahane,114,0.0,0.018333333333333333,0.04442550505050505
115,AM Rahane,115,0.0,0.018333333333333333,0.04442550505050505
116,AM Rahane,116,0.0,0.018333333333333333,0.04442550505050505
117,AM Rahane,117,0.03333333333333333,0.018333333333333333,0.04442550505050505
118,AM Rahane,118,0.03333333333333333,0.030833333333333334,0.042152777777777775
119,AM Rahane,119,0.03333333333333333,0.0475,0.042152777777777775
120,AM Rahane,120,0.03333333333333333,0.03916666666666667,0.042152777777777775
121,AM Rahane,121,0.03333333333333333,0.03916666666666667,0.042152777777777775
122,AM Rahane,122,0.03333333333333333,0.03916666666666667,0.039375
123,AM Rahane,123,0.0,0.03916666666666667,0.039375
124,AM Rahane,124,0.0,0.06416666666666666,0.03625
125,AM Rahane,125,0.041666666666666664,0.06416666666666666,0.03625
126,AM Rahane,126,0.09722222222222221,0.06416666666666666,0.03625
127,AM Rahane,127,0.09722222222222221,0.06416666666666666,0.03625
128,AM Rahane,128,0.09722222222222221,0.06416666666666666,0.03625
129,AM Rahane,129,0.09722222222222221,0.06416666666666666,0.061250000000000006
130,AM Rahane,130,0.09722222222222221,0.05416666666666666,0.05708333333333333
131,AM Rahane,131,0.13888888888888887,0.05416666666666666,0.05708333333333333
132,AM Rahane,132,0.08333333333333333,0.05416666666666666,0.05708333333333333
133,AM Rahane,133,0.08333333333333333,0.05416666666666666,0.05708333333333333
134,AM Rahane,134,0.08333333333333333,0.05416666666666666,0.05708333333333333
135,AM Rahane,135,0.08333333333333333,0.05416666666666666,0.05708333333333333
136,AM Rahane,136,0.08333333333333333,0.05416666666666666,0.05708333333333333
137,AM Rahane,137,0.0,0.05416666666666666,0.05708333333333333
138,AM Rahane,138,0.0,0.041666666666666664,0.05708333333333333
139,AM Rahane,139,0.0,0.075,0.05708333333333333
140,AM Rahane,140,0.0,0.075,0.05208333333333333
141,AM Rahane,141,0.0,0.075,0.05208333333333333
142,AM Rahane,142,0.0,0.075,0.05208333333333333
143,AM Rahane,143,0.0,0.075,0.05208333333333333
144,AM Rahane,144,0.0,0.05,0.05208333333333333
145,AM Rahane,145,0.0,0.05,0.05208333333333333
146,AM Rahane,146,0.16666666666666666,0.05,0.05208333333333333
147,AM Rahane,147,0.16666666666666666,0.05,0.05208333333333333
148,AM Rahane,148,0.16666666666666666,0.05,0.04583333333333333
149,AM Rahane,149,0.16666666666666666,0.05,0.0375
150,AM Rahane,150,0.16666666666666666,0.05,0.0375
151,AM Rahane,151,0.16666666666666666,0.05,0.0375
152,AM Rahane,152,0.0,0.05,0.0375
153,AM Rahane,153,0.0,0.05,0.0375
154,AM Rahane,154,0.0,0.05,0.025
155,AM Rahane,155,0.0,0.05,0.025
156,AM Rahane,156,0.0,0.05,0.025
157,AM Rahane,157,0.0,0.05,0.025
158,AM Rahane,158,0.0,0.05,0.025
159,AM Rahane,159,0.0,0.0,0.025
160,AM Rahane,160,0.0,0.0,0.025
161,AM Rahane,161,0.0,0.0,0.025
162,AM Rahane,162,0.0,0.0,0.025
163,AM Rahane,163,0.0,0.0,0.025
164,AM Rahane,164,0.0,0.0,0.025
165,AM Rahane,165,0.0,0.0,0.025
166,AM Rahane,166,0.0,0.0,0.025
167,AM Rahane,167,0.0,0.0,0.025
168,AM Rahane,168,0.0,0.0,0.0
169,AM Rahane,169,0.0,0.0,0.0
170,AM Rahane,170,0.0,0.0,0.0
171,AM Rahane,171,0.0,0.0,0.0
172,AM Rahane,172,0.0,0.0,0.0
173,AM Rahane,173,0.0,0.0,0.0
174,AM Rahane,174,0.0,0.0,0.0
175,AM Rahane,175,0.0,0.0,0.0
176,AM Rahane,176,0.0,0.0,0.0
177,AM Rahane,177,0.0,0.0,0.0
178,AM Rahane,178,0.0,0.0,0.0
179,AM Rahane,179,0.0,0.0,0.0
180,AM Rahane,180,0.0,0.0,0.0
181,AM Rahane,181,0.0,0.0,0.0
182,AM Rahane,182,0.0,0.0,0.0
183,AM Rahane,183,0.0,0.0,0.0
184,AM Rahane,184,0.0,0.0,0.0
185,AM Rahane,185,0.0,0.0,0.0
186,AM Rahane,186,0.0,0.0,0.0
187,AM Rahane,187,0.0,0.0,0.0
