,Name,time,hazard1,hazard2,hazard3
45,DB Vengsarkar,45,0.019419010507805364,0.023622648489641924,0.022927221862742823
46,DB Vengsarkar,46,0.025702079290874147,0.024101117389163457,0.022655482732308045
47,DB Vengsarkar,47,0.026158561335913707,0.02276778405583012,0.02288728218285749
48,DB Vengsarkar,48,0.02663144910388344,0.02276778405583012,0.022606383306452996
49,DB Vengsarkar,49,0.024343867404537034,0.022541685864615656,0.022606383306452996
50,DB Vengsarkar,50,0.031470304186146235,0.02355213882628813,0.021754110579180266
51,DB Vengsarkar,51,0.0357927043895533,0.022816844708641072,0.021754110579180266
52,DB Vengsarkar,52,0.026864132960981873,0.02130169319348955,0.0208717576380038
53,DB Vengsarkar,53,0.027507357660810347,0.024354196245992606,0.021705090971337132
54,DB Vengsarkar,54,0.02430222945568214,0.024936633521978273,0.020790456824995668
55,DB Vengsarkar,55,0.02103425559947299,0.026974104247973585,0.021565227667422558
56,DB Vengsarkar,56,0.014910224591721054,0.025307437581306918,0.021236280299001507
57,DB Vengsarkar,57,0.01579392908093986,0.02600786861578968,0.02149553955826076
58,DB Vengsarkar,58,0.01579392908093986,0.025130675633333543,0.022457078019799223
59,DB Vengsarkar,59,0.012006050293061071,0.022452104204762114,0.02176263357535478
60,DB Vengsarkar,60,0.024826563113573893,0.02150870797834702,0.022048347861069066
61,DB Vengsarkar,61,0.02945619274320352,0.020547169516808555,0.0227223674689122
62,DB Vengsarkar,62,0.03510403327476498,0.01956677735994581,0.021964791711336445
63,DB Vengsarkar,63,0.026973951973951974,0.018233444026612478,0.021567966314511043
64,DB Vengsarkar,64,0.032182285307285306,0.01605953098313422,0.021164740508059433
65,DB Vengsarkar,65,0.032182285307285306,0.019507806845203184,0.02292881748596392
66,DB Vengsarkar,66,0.019361772486772486,0.018371443208839544,0.02209548415263059
67,DB Vengsarkar,67,0.014732142857142855,0.020223295060691395,0.021664449669871973
68,DB Vengsarkar,68,0.005208333333333333,0.022146371983768322,0.0212258531786439
69,DB Vengsarkar,69,0.005208333333333333,0.020983581286093907,0.019886567464358185
70,DB Vengsarkar,70,0.005555555555555556,0.02054455689585,0.019414869351150638
71,DB Vengsarkar,71,0.005555555555555556,0.022627890229183333,0.020124576310857602
72,DB Vengsarkar,72,0.01704980842911877,0.022627890229183333,0.020884380232426225
73,DB Vengsarkar,73,0.01704980842911877,0.018781736383029483,0.01938438023242623
74,DB Vengsarkar,74,0.02322264793529161,0.017392847494140596,0.0182974237106871
75,DB Vengsarkar,75,0.029632904345548022,0.01888353072395426,0.0182974237106871
76,DB Vengsarkar,76,0.02407734878999247,0.01888353072395426,0.019045031366189492
77,DB Vengsarkar,77,0.030744015456659137,0.017321030723954262,0.019045031366189492
78,DB Vengsarkar,78,0.02619420702754036,0.017321030723954262,0.019045031366189492
79,DB Vengsarkar,79,0.02619420702754036,0.017321030723954262,0.01846363601735228
80,DB Vengsarkar,80,0.02002136752136752,0.017321030723954262,0.018714712057524445
81,DB Vengsarkar,81,0.01361111111111111,0.01970198310490664,0.018714712057524445
82,DB Vengsarkar,82,0.028103864734299516,0.02220198310490664,0.020277212057524446
83,DB Vengsarkar,83,0.02143719806763285,0.020535316438239977,0.018354135134447523
84,DB Vengsarkar,84,0.014492753623188406,0.020535316438239977,0.019582767613079997
85,DB Vengsarkar,85,0.014492753623188406,0.01708704057617101,0.022320862851175235
86,DB Vengsarkar,86,0.014492753623188406,0.019718619523539434,0.022320862851175235
87,DB Vengsarkar,87,0.014492753623188406,0.01786676767168758,0.021539612851175234
88,DB Vengsarkar,88,0.007936507936507936,0.015943690748610656,0.021539612851175234
89,DB Vengsarkar,89,0.01626984126984127,0.015943690748610656,0.021539612851175234
90,DB Vengsarkar,90,0.01626984126984127,0.016884867219198893,0.021539612851175234
91,DB Vengsarkar,91,0.01626984126984127,0.014801533885865558,0.024039612851175236
92,DB Vengsarkar,92,0.01626984126984127,0.01792653388586556,0.024039612851175236
93,DB Vengsarkar,93,0.02504177109440267,0.01792653388586556,0.023206279517841905
94,DB Vengsarkar,94,0.017105263157894738,0.021772687732019406,0.023206279517841905
95,DB Vengsarkar,95,0.008771929824561403,0.025758194978396216,0.021482141586807425
96,DB Vengsarkar,96,0.008771929824561403,0.025758194978396216,0.021482141586807425
97,DB Vengsarkar,97,0.018575851393188854,0.025758194978396216,0.020556215660881495
98,DB Vengsarkar,98,0.018575851393188854,0.025758194978396216,0.019594677199343036
99,DB Vengsarkar,99,0.02022058823529412,0.025758194978396216,0.019594677199343036
100,DB Vengsarkar,100,0.02022058823529412,0.025758194978396216,0.018594677199343036
101,DB Vengsarkar,101,0.03304110105580694,0.028377242597443834,0.01755301053267637
102,DB Vengsarkar,102,0.06081887883358472,0.025877242597443832,0.01755301053267637
103,DB Vengsarkar,103,0.05101495726495727,0.025877242597443832,0.01755301053267637
104,DB Vengsarkar,104,0.05101495726495727,0.025877242597443832,0.01755301053267637
105,DB Vengsarkar,105,0.0405982905982906,0.025877242597443832,0.015379097489198107
106,DB Vengsarkar,106,0.0405982905982906,0.023245663650075417,0.015379097489198107
107,DB Vengsarkar,107,0.027777777777777776,0.023245663650075417,0.015379097489198107
108,DB Vengsarkar,108,0.016666666666666666,0.023245663650075417,0.018504097489198106
109,DB Vengsarkar,109,0.016666666666666666,0.023245663650075417,0.018504097489198106
110,DB Vengsarkar,110,0.016666666666666666,0.020304487179487178,0.018504097489198106
111,DB Vengsarkar,111,0.016666666666666666,0.020304487179487178,0.017313621298721917
112,DB Vengsarkar,112,0.016666666666666666,0.01717948717948718,0.016063621298721915
113,DB Vengsarkar,113,0.016666666666666666,0.01717948717948718,0.016063621298721915
114,DB Vengsarkar,114,0.0,0.013333333333333332,0.016063621298721915
115,DB Vengsarkar,115,0.0,0.005,0.016063621298721915
116,DB Vengsarkar,116,0.0,0.005,0.014747831825037708
117,DB Vengsarkar,117,0.0,0.005,0.014747831825037708
118,DB Vengsarkar,118,0.0,0.01125,0.014747831825037708
119,DB Vengsarkar,119,0.0,0.01125,0.014747831825037708
120,DB Vengsarkar,120,0.0,0.01125,0.01327724358974359
121,DB Vengsarkar,121,0.0,0.00625,0.01327724358974359
122,DB Vengsarkar,122,0.0,0.00625,0.01171474358974359
123,DB Vengsarkar,123,0.0,0.00625,0.01171474358974359
124,DB Vengsarkar,124,0.0,0.00625,0.009791666666666667
125,DB Vengsarkar,125,0.020833333333333332,0.00625,0.005625
126,DB Vengsarkar,126,0.020833333333333332,0.00625,0.005625
127,DB Vengsarkar,127,0.020833333333333332,0.00625,0.005625
128,DB Vengsarkar,128,0.020833333333333332,0.00625,0.009791666666666667
129,DB Vengsarkar,129,0.020833333333333332,0.00625,0.009791666666666667
130,DB Vengsarkar,130,0.020833333333333332,0.00625,0.009791666666666667
131,DB Vengsarkar,131,0.0,0.00625,0.007291666666666666
132,DB Vengsarkar,132,0.0,0.00625,0.007291666666666666
133,DB Vengsarkar,133,0.0,0.00625,0.007291666666666666
134,DB Vengsarkar,134,0.0,0.00625,0.007291666666666666
135,DB Vengsarkar,135,0.0,0.00625,0.012291666666666666
136,DB Vengsarkar,136,0.0,0.00625,0.012291666666666666
137,DB Vengsarkar,137,0.0,0.00625,0.012291666666666666
138,DB Vengsarkar,138,0.0,0.008333333333333333,0.012291666666666666
139,DB Vengsarkar,139,0.0,0.008333333333333333,0.020624999999999998
140,DB Vengsarkar,140,0.0,0.008333333333333333,0.020624999999999998
141,DB Vengsarkar,141,0.0,0.008333333333333333,0.020624999999999998
142,DB Vengsarkar,142,0.0,0.008333333333333333,0.020624999999999998
143,DB Vengsarkar,143,0.0,0.008333333333333333,0.020624999999999998
144,DB Vengsarkar,144,0.0,0.008333333333333333,0.020624999999999998
145,DB Vengsarkar,145,0.027777777777777776,0.018333333333333333,0.020624999999999998
146,DB Vengsarkar,146,0.027777777777777776,0.018333333333333333,0.0
147,DB Vengsarkar,147,0.027777777777777776,0.018333333333333333,0.0
148,DB Vengsarkar,148,0.027777777777777776,0.018333333333333333,0.0
149,DB Vengsarkar,149,0.027777777777777776,0.034999999999999996,0.0
150,DB Vengsarkar,150,0.027777777777777776,0.034999999999999996,0.0
151,DB Vengsarkar,151,0.0,0.034999999999999996,0.0
152,DB Vengsarkar,152,0.03333333333333333,0.034999999999999996,0.0
153,DB Vengsarkar,153,0.03333333333333333,0.034999999999999996,0.0
154,DB Vengsarkar,154,0.03333333333333333,0.034999999999999996,0.0
155,DB Vengsarkar,155,0.03333333333333333,0.034999999999999996,0.0
156,DB Vengsarkar,156,0.08888888888888889,0.0,0.0
157,DB Vengsarkar,157,0.08888888888888889,0.0,0.0
158,DB Vengsarkar,158,0.05555555555555555,0.0,0.0
159,DB Vengsarkar,159,0.05555555555555555,0.0,0.0
160,DB Vengsarkar,160,0.05555555555555555,0.0,0.0
161,DB Vengsarkar,161,0.05555555555555555,0.0,0.0
162,DB Vengsarkar,162,0.0,0.0,0.0
163,DB Vengsarkar,163,0.0,0.0,0.0
164,DB Vengsarkar,164,0.0,0.0,0.0
165,DB Vengsarkar,165,0.0,0.0,0.0
