,Name,time,hazard1,hazard2,hazard3
38,M Azharuddin,38,0.0260363931503387,0.017672070853511038,0.0200830161030814
39,M Azharuddin,39,0.024722816017089436,0.02093294041872843,0.019527460547525844
40,M Azharuddin,40,0.0217988394089023,0.023258521814077265,0.018959278729344026
41,M Azharuddin,41,0.019247819000739037,0.022512253157360846,0.020348167618232917
42,M Azharuddin,42,0.02310584369209706,0.02419370179002899,0.020502066387042765
43,M Azharuddin,43,0.02310584369209706,0.02419370179002899,0.020657232506064306
44,M Azharuddin,44,0.019961189604046747,0.023913253072080275,0.02082119855544702
45,M Azharuddin,45,0.010345804988662131,0.023106801459177047,0.02148473469264588
46,M Azharuddin,46,0.021215370206053435,0.019828112934586882,0.021359961552899962
47,M Azharuddin,47,0.025565947646331872,0.018950919952130742,0.01999009853920133
48,M Azharuddin,48,0.018621503201887428,0.01716520566641646,0.019627779698621624
49,M Azharuddin,49,0.026751584502700435,0.016239279740490532,0.020520636841478767
50,M Azharuddin,50,0.026751584502700435,0.016239279740490532,0.020520636841478767
51,M Azharuddin,51,0.031025088776204707,0.018073661291853216,0.02014750251312055
52,M Azharuddin,52,0.020155523558813407,0.016659634142531948,0.019768714634332673
53,M Azharuddin,53,0.012403585574317283,0.018174785657683462,0.019768714634332673
54,M Azharuddin,54,0.012403585574317283,0.018716877494418156,0.018987464634332672
55,M Azharuddin,55,0.004273504273504273,0.019859350612697727,0.018584238827881062
56,M Azharuddin,56,0.004273504273504273,0.02158348854373221,0.016944894565585976
57,M Azharuddin,57,0.0,0.02158348854373221,0.01650629807435791
58,M Azharuddin,58,0.009259259259259259,0.02158348854373221,0.015613440931500766
59,M Azharuddin,59,0.014161220043572986,0.020108333264229106,0.016076403894463732
60,M Azharuddin,60,0.019211725094078036,0.017782751868880266,0.017037942356002193
61,M Azharuddin,61,0.024420058427411368,0.017782751868880266,0.016566244242794646
62,M Azharuddin,62,0.03517274659945438,0.015343727478636363,0.015123936550486952
63,M Azharuddin,63,0.04091987303623599,0.015343727478636363,0.01712393655048695
64,M Azharuddin,64,0.03166061377697673,0.014061676196585082,0.016613732468854298
65,M Azharuddin,65,0.026758652992663,0.014061676196585082,0.015572065802187635
66,M Azharuddin,66,0.027660528894538905,0.014061676196585082,0.015572065802187635
67,M Azharuddin,67,0.022452195561205573,0.014061676196585082,0.015572065802187635
68,M Azharuddin,68,0.011699507389162561,0.014061676196585082,0.015572065802187635
69,M Azharuddin,69,0.005952380952380952,0.015913528048436935,0.01502858754131807
70,M Azharuddin,70,0.005952380952380952,0.017836604971513858,0.01386579684364365
71,M Azharuddin,71,0.005952380952380952,0.01505882719373608,0.01386579684364365
72,M Azharuddin,72,0.0,0.013588238958441962,0.012646284648521699
73,M Azharuddin,73,0.0,0.016073087443290446,0.012646284648521699
74,M Azharuddin,74,0.0,0.014510587443290446,0.01200525900749606
75,M Azharuddin,75,0.0,0.011284780991677543,0.01200525900749606
76,M Azharuddin,76,0.006172839506172839,0.00956064306064306,0.01200525900749606
77,M Azharuddin,77,0.01258309591642925,0.00956064306064306,0.01200525900749606
78,M Azharuddin,78,0.01258309591642925,0.00956064306064306,0.01200525900749606
79,M Azharuddin,79,0.01258309591642925,0.009948841818407035,0.013141622643859697
80,M Azharuddin,80,0.02591642924976258,0.009948841818407035,0.013141622643859697
81,M Azharuddin,81,0.02591642924976258,0.009948841818407035,0.011752733754970808
82,M Azharuddin,82,0.019743589743589744,0.009948841818407035,0.01101743963732375
83,M Azharuddin,83,0.013333333333333334,0.009948841818407035,0.010259863879747989
84,M Azharuddin,84,0.013333333333333334,0.009948841818407035,0.00947861387974799
85,M Azharuddin,85,0.013333333333333334,0.009948841818407035,0.009115710653941539
86,M Azharuddin,86,0.007246376811594203,0.009948841818407035,0.008253641688424298
87,M Azharuddin,87,0.007246376811594203,0.009948841818407035,0.009569431162108507
88,M Azharuddin,88,0.007246376811594203,0.009948841818407035,0.010958320050997398
89,M Azharuddin,89,0.007246376811594203,0.010369717239282459,0.010065462908140251
90,M Azharuddin,90,0.007246376811594203,0.008446640316205534,0.013190462908140252
91,M Azharuddin,91,0.007246376811594203,0.008446640316205534,0.016761891479568823
92,M Azharuddin,92,0.0,0.008446640316205534,0.01884522481290216
93,M Azharuddin,93,0.0,0.004446640316205534,0.01884522481290216
94,M Azharuddin,94,0.0,0.004446640316205534,0.01884522481290216
95,M Azharuddin,95,0.0,0.0069466403162055336,0.01884522481290216
96,M Azharuddin,96,0.007575757575757576,0.0069466403162055336,0.01884522481290216
97,M Azharuddin,97,0.007575757575757576,0.009578219263573955,0.021117952085629433
98,M Azharuddin,98,0.007575757575757576,0.012355997041351732,0.021117952085629433
99,M Azharuddin,99,0.007575757575757576,0.010182083997873471,0.02019202615970351
100,M Azharuddin,100,0.007575757575757576,0.01643208399787347,0.019230487698165044
101,M Azharuddin,101,0.007575757575757576,0.023574941140730613,0.019230487698165044
102,M Azharuddin,102,0.008333333333333333,0.02774160780739728,0.019230487698165044
103,M Azharuddin,103,0.008333333333333333,0.02774160780739728,0.019730487698165045
104,M Azharuddin,104,0.017105263157894738,0.02774160780739728,0.022508265475942823
105,M Azharuddin,105,0.026364522417153997,0.02774160780739728,0.022508265475942823
106,M Azharuddin,106,0.026364522417153997,0.02774160780739728,0.022508265475942823
107,M Azharuddin,107,0.04719785575048733,0.03228706235285182,0.022508265475942823
108,M Azharuddin,108,0.06267404622667781,0.03228706235285182,0.025633265475942822
109,M Azharuddin,109,0.0765629351155667,0.030014335080124556,0.024546308954203688
110,M Azharuddin,110,0.06779100529100528,0.030014335080124556,0.024546308954203688
111,M Azharuddin,111,0.058531746031746025,0.030014335080124556,0.024546308954203688
112,M Azharuddin,112,0.058531746031746025,0.030014335080124556,0.024546308954203688
113,M Azharuddin,113,0.037698412698412696,0.03501433508012455,0.024546308954203688
114,M Azharuddin,114,0.029040404040404044,0.0405698906356801,0.024546308954203688
115,M Azharuddin,115,0.015151515151515152,0.0380698906356801,0.024546308954203688
116,M Azharuddin,116,0.015151515151515152,0.0380698906356801,0.024546308954203688
117,M Azharuddin,117,0.015151515151515152,0.035438311688311686,0.024546308954203688
118,M Azharuddin,118,0.015151515151515152,0.03891053391053391,0.024546308954203688
119,M Azharuddin,119,0.015151515151515152,0.03891053391053391,0.023409945317840054
120,M Azharuddin,120,0.016666666666666666,0.032660533910533904,0.023409945317840054
121,M Azharuddin,121,0.03518518518518519,0.025517676767676765,0.023409945317840054
122,M Azharuddin,122,0.03518518518518519,0.0213510101010101,0.023409945317840054
123,M Azharuddin,123,0.03518518518518519,0.0213510101010101,0.026981373889268623
124,M Azharuddin,124,0.03518518518518519,0.0213510101010101,0.026981373889268623
125,M Azharuddin,125,0.05601851851851852,0.0213510101010101,0.025731373889268622
126,M Azharuddin,126,0.03935185185185185,0.0213510101010101,0.025731373889268622
127,M Azharuddin,127,0.020833333333333332,0.016805555555555556,0.02441558441558441
128,M Azharuddin,128,0.020833333333333332,0.016805555555555556,0.023026695526695524
129,M Azharuddin,129,0.020833333333333332,0.016805555555555556,0.023026695526695524
130,M Azharuddin,130,0.020833333333333332,0.016805555555555556,0.019901695526695524
131,M Azharuddin,131,0.0,0.016805555555555556,0.016330266955266952
132,M Azharuddin,132,0.0,0.016805555555555556,0.014246933621933622
133,M Azharuddin,133,0.0,0.018948412698412697,0.014246933621933622
134,M Azharuddin,134,0.0,0.013392857142857142,0.014246933621933622
135,M Azharuddin,135,0.0,0.013392857142857142,0.014246933621933622
136,M Azharuddin,136,0.0,0.013392857142857142,0.014246933621933622
137,M Azharuddin,137,0.0,0.013392857142857142,0.011974206349206349
138,M Azharuddin,138,0.0,0.007142857142857143,0.011974206349206349
139,M Azharuddin,139,0.0,0.007142857142857143,0.011974206349206349
140,M Azharuddin,140,0.023809523809523808,0.007142857142857143,0.011974206349206349
141,M Azharuddin,141,0.023809523809523808,0.007142857142857143,0.011974206349206349
142,M Azharuddin,142,0.023809523809523808,0.007142857142857143,0.011974206349206349
143,M Azharuddin,143,0.023809523809523808,0.007142857142857143,0.009474206349206349
144,M Azharuddin,144,0.023809523809523808,0.007142857142857143,0.006696428571428571
145,M Azharuddin,145,0.023809523809523808,0.007142857142857143,0.01294642857142857
146,M Azharuddin,146,0.0,0.007142857142857143,0.01294642857142857
147,M Azharuddin,147,0.0,0.007142857142857143,0.01294642857142857
148,M Azharuddin,148,0.0,0.007142857142857143,0.009821428571428571
149,M Azharuddin,149,0.0,0.007142857142857143,0.009821428571428571
150,M Azharuddin,150,0.0,0.007142857142857143,0.009821428571428571
151,M Azharuddin,151,0.0,0.007142857142857143,0.009821428571428571
152,M Azharuddin,152,0.0,0.007142857142857143,0.009821428571428571
153,M Azharuddin,153,0.0,0.0,0.009821428571428571
154,M Azharuddin,154,0.0,0.0,0.009821428571428571
155,M Azharuddin,155,0.0,0.0125,0.009821428571428571
156,M Azharuddin,156,0.0,0.0125,0.009821428571428571
157,M Azharuddin,157,0.0,0.0125,0.009821428571428571
158,M Azharuddin,158,0.0,0.0125,0.009821428571428571
159,M Azharuddin,159,0.0,0.0125,0.009821428571428571
160,M Azharuddin,160,0.0,0.0125,0.009821428571428571
161,M Azharuddin,161,0.0,0.0125,0.018154761904761903
162,M Azharuddin,162,0.041666666666666664,0.0125,0.018154761904761903
163,M Azharuddin,163,0.041666666666666664,0.0125,0.014583333333333332
164,M Azharuddin,164,0.041666666666666664,0.0125,0.02708333333333333
165,M Azharuddin,165,0.041666666666666664,0.0125,0.02708333333333333
166,M Azharuddin,166,0.041666666666666664,0.0125,0.02708333333333333
167,M Azharuddin,167,0.041666666666666664,0.0125,0.02708333333333333
168,M Azharuddin,168,0.0,0.0125,0.02708333333333333
169,M Azharuddin,169,0.0,0.0125,0.02708333333333333
170,M Azharuddin,170,0.0,0.0125,0.02708333333333333
171,M Azharuddin,171,0.0,0.029166666666666664,0.02708333333333333
172,M Azharuddin,172,0.0,0.029166666666666664,0.02708333333333333
173,M Azharuddin,173,0.0,0.029166666666666664,0.02708333333333333
174,M Azharuddin,174,0.0,0.05416666666666666,0.05208333333333333
175,M Azharuddin,175,0.0,0.041666666666666664,0.05208333333333333
176,M Azharuddin,176,0.0,0.041666666666666664,0.05208333333333333
177,M Azharuddin,177,0.0,0.041666666666666664,0.05208333333333333
178,M Azharuddin,178,0.05555555555555555,0.041666666666666664,0.05208333333333333
179,M Azharuddin,179,0.05555555555555555,0.041666666666666664,0.0
180,M Azharuddin,180,0.05555555555555555,0.041666666666666664,0.0
181,M Azharuddin,181,0.13888888888888887,0.041666666666666664,0.0
182,M Azharuddin,182,0.13888888888888887,0.041666666666666664,0.0
183,M Azharuddin,183,0.13888888888888887,0.041666666666666664,0.0
184,M Azharuddin,184,0.08333333333333333,0.09166666666666666,0.0
185,M Azharuddin,185,0.08333333333333333,0.09166666666666666,0.0
186,M Azharuddin,186,0.08333333333333333,0.09166666666666666,0.0
187,M Azharuddin,187,0.0,0.09166666666666666,0.0
188,M Azharuddin,188,0.0,0.09166666666666666,0.0
189,M Azharuddin,189,0.0,0.0,0.0
190,M Azharuddin,190,0.0,0.0,0.0
191,M Azharuddin,191,0.16666666666666666,0.0,0.0
192,M Azharuddin,192,0.16666666666666666,0.0,0.0
193,M Azharuddin,193,0.16666666666666666,0.0,0.0
194,M Azharuddin,194,0.16666666666666666,0.0,0.0
195,M Azharuddin,195,0.16666666666666666,0.0,0.0
196,M Azharuddin,196,0.0,0.0,0.0
197,M Azharuddin,197,0.0,0.0,0.0
198,M Azharuddin,198,0.0,0.0,0.0
