,Name,time,hazard1,hazard2,hazard3
49,Saleem Malik,49,0.01145983645983646,0.020665353932437083,0.022032583347489552
50,Saleem Malik,50,0.007756132756132756,0.02125457952166267,0.021685361125267328
51,Saleem Malik,51,0.016089466089466088,0.02125457952166267,0.020981135773154653
52,Saleem Malik,52,0.016089466089466088,0.02281707952166267,0.02061348871433112
53,Saleem Malik,53,0.0336333257385889,0.02185554106012421,0.02141716265233342
54,Saleem Malik,54,0.034747407735023834,0.019894756746398717,0.02024528765233342
55,Saleem Malik,55,0.030779153766769863,0.018874348583133416,0.019425615521185872
56,Saleem Malik,56,0.030779153766769863,0.01574934858313341,0.020043553374293224
57,Saleem Malik,57,0.027496325483941583,0.017971570805355636,0.02026844093051511
58,Saleem Malik,58,0.027496325483941583,0.021542999376784205,0.020511947424021605
59,Saleem Malik,59,0.015160799168152111,0.021542999376784205,0.021702423614497795
60,Saleem Malik,60,0.010258838383838384,0.021542999376784205,0.02123946065153483
61,Saleem Malik,61,0.010258838383838384,0.02040663574042057,0.02123946065153483
62,Saleem Malik,62,0.010258838383838384,0.019216159549944378,0.02123946065153483
63,Saleem Malik,63,0.005208333333333333,0.023062313396098225,0.020758691420765602
64,Saleem Malik,64,0.016319444444444445,0.02056231339609823,0.019778299263902854
65,Saleem Malik,65,0.023015873015873017,0.02056231339609823,0.0192680951822702
66,Saleem Malik,66,0.023015873015873017,0.017382488834694718,0.020646771652858435
67,Saleem Malik,67,0.023015873015873017,0.01808581364287886,0.020091216097302883
68,Saleem Malik,68,0.023015873015873017,0.020358540915606134,0.020091216097302883
69,Saleem Malik,69,0.023015873015873017,0.022739493296558517,0.020091216097302883
70,Saleem Malik,70,0.024725274725274724,0.021224341781407002,0.020091216097302883
71,Saleem Malik,71,0.012820512820512822,0.021224341781407002,0.019523034279121065
72,Saleem Malik,72,0.012820512820512822,0.019661841781407,0.01892779618388297
73,Saleem Malik,73,0.019764957264957264,0.019661841781407,0.01892779618388297
74,Saleem Malik,74,0.027011334076551468,0.019661841781407,0.01767779618388297
75,Saleem Malik,75,0.03458709165230905,0.019661841781407,0.01767779618388297
76,Saleem Malik,76,0.02970308676830416,0.025544194722583475,0.015046217236514553
77,Saleem Malik,77,0.02970308676830416,0.022210861389250137,0.014310923118867494
78,Saleem Malik,78,0.02970308676830416,0.018639432817821565,0.014310923118867494
79,Saleem Malik,79,0.022758642323859712,0.018639432817821565,0.014310923118867494
80,Saleem Malik,80,0.015512265512265512,0.018639432817821565,0.013553347361291736
81,Saleem Malik,81,0.007936507936507936,0.018639432817821565,0.013553347361291736
82,Saleem Malik,82,0.0,0.018639432817821565,0.014695174284368662
83,Saleem Malik,83,0.0196078431372549,0.014793278971667717,0.018861840951035328
84,Saleem Malik,84,0.0196078431372549,0.014793278971667717,0.021986840951035327
85,Saleem Malik,85,0.0196078431372549,0.014793278971667717,0.021986840951035327
86,Saleem Malik,86,0.0196078431372549,0.012709945638334386,0.021986840951035327
87,Saleem Malik,87,0.0196078431372549,0.010536032594856123,0.020320174284368657
88,Saleem Malik,88,0.0196078431372549,0.008263305322128852,0.018534459998654374
89,Saleem Malik,89,0.0,0.0058823529411764705,0.022105888570082943
90,Saleem Malik,90,0.0,0.0058823529411764705,0.022105888570082943
91,Saleem Malik,91,0.0,0.0058823529411764705,0.022105888570082943
92,Saleem Malik,92,0.0,0.009728506787330317,0.022105888570082943
93,Saleem Malik,93,0.0,0.01806184012066365,0.02018281164700602
94,Saleem Malik,94,0.0,0.02431184012066365,0.02018281164700602
95,Saleem Malik,95,0.0,0.02431184012066365,0.02018281164700602
96,Saleem Malik,96,0.0,0.01842948717948718,0.019141144980339354
97,Saleem Malik,97,0.0,0.01842948717948718,0.018054188458600223
98,Saleem Malik,98,0.0,0.01842948717948718,0.01691782482223659
99,Saleem Malik,99,0.012820512820512822,0.02557234432234432,0.015727348631760396
100,Saleem Malik,100,0.0405982905982906,0.02557234432234432,0.015727348631760396
101,Saleem Malik,101,0.061431623931623935,0.02557234432234432,0.020727348631760394
102,Saleem Malik,102,0.061431623931623935,0.02557234432234432,0.020727348631760394
103,Saleem Malik,103,0.061431623931623935,0.02557234432234432,0.020727348631760394
104,Saleem Malik,104,0.061431623931623935,0.02557234432234432,0.020727348631760394
105,Saleem Malik,105,0.048611111111111105,0.02557234432234432,0.020727348631760394
106,Saleem Malik,106,0.044642857142857144,0.02557234432234432,0.01778617216117216
107,Saleem Malik,107,0.023809523809523808,0.02557234432234432,0.01778617216117216
108,Saleem Malik,108,0.023809523809523808,0.02557234432234432,0.01778617216117216
109,Saleem Malik,109,0.023809523809523808,0.02557234432234432,0.01778617216117216
110,Saleem Malik,110,0.023809523809523808,0.02557234432234432,0.01778617216117216
111,Saleem Malik,111,0.023809523809523808,0.03557234432234432,0.01778617216117216
112,Saleem Malik,112,0.0,0.03172619047619048,0.01778617216117216
113,Saleem Malik,113,0.0,0.023392857142857142,0.01778617216117216
114,Saleem Malik,114,0.0,0.017142857142857144,0.01778617216117216
115,Saleem Malik,115,0.0,0.017142857142857144,0.01778617216117216
116,Saleem Malik,116,0.0,0.017142857142857144,0.01778617216117216
117,Saleem Malik,117,0.0,0.017142857142857144,0.01778617216117216
118,Saleem Malik,118,0.03333333333333333,0.017142857142857144,0.01778617216117216
119,Saleem Malik,119,0.03333333333333333,0.01,0.01778617216117216
120,Saleem Malik,120,0.03333333333333333,0.01,0.01778617216117216
121,Saleem Malik,121,0.03333333333333333,0.01,0.01778617216117216
122,Saleem Malik,122,0.03333333333333333,0.01,0.022113095238095237
123,Saleem Malik,123,0.03333333333333333,0.01,0.01794642857142857
124,Saleem Malik,124,0.0,0.01,0.014821428571428572
125,Saleem Malik,125,0.0,0.01,0.023154761904761907
126,Saleem Malik,126,0.0,0.01,0.023154761904761907
127,Saleem Malik,127,0.0,0.01,0.023154761904761907
128,Saleem Malik,128,0.0,0.01,0.023154761904761907
129,Saleem Malik,129,0.0,0.01,0.019583333333333335
130,Saleem Malik,130,0.0,0.01,0.019583333333333335
131,Saleem Malik,131,0.0,0.0,0.019583333333333335
132,Saleem Malik,132,0.0,0.0125,0.019583333333333335
133,Saleem Malik,133,0.0,0.0125,0.019583333333333335
134,Saleem Malik,134,0.0,0.0125,0.019583333333333335
135,Saleem Malik,135,0.0,0.029166666666666664,0.019583333333333335
136,Saleem Malik,136,0.0,0.029166666666666664,0.019583333333333335
137,Saleem Malik,137,0.0,0.029166666666666664,0.03208333333333333
138,Saleem Malik,138,0.0,0.029166666666666664,0.03208333333333333
139,Saleem Malik,139,0.041666666666666664,0.029166666666666664,0.03208333333333333
140,Saleem Malik,140,0.041666666666666664,0.029166666666666664,0.03208333333333333
141,Saleem Malik,141,0.041666666666666664,0.029166666666666664,0.02708333333333333
142,Saleem Malik,142,0.09722222222222221,0.029166666666666664,0.02708333333333333
143,Saleem Malik,143,0.09722222222222221,0.029166666666666664,0.02708333333333333
144,Saleem Malik,144,0.09722222222222221,0.029166666666666664,0.02708333333333333
145,Saleem Malik,145,0.05555555555555555,0.029166666666666664,0.02708333333333333
146,Saleem Malik,146,0.05555555555555555,0.029166666666666664,0.02708333333333333
147,Saleem Malik,147,0.05555555555555555,0.05416666666666666,0.05208333333333333
148,Saleem Malik,148,0.0,0.05416666666666666,0.05208333333333333
149,Saleem Malik,149,0.0,0.05416666666666666,0.05208333333333333
150,Saleem Malik,150,0.0,0.05416666666666666,0.05208333333333333
151,Saleem Malik,151,0.0,0.05416666666666666,0.05208333333333333
152,Saleem Malik,152,0.0,0.041666666666666664,0.05208333333333333
153,Saleem Malik,153,0.0,0.041666666666666664,0.05208333333333333
154,Saleem Malik,154,0.08333333333333333,0.041666666666666664,0.05208333333333333
155,Saleem Malik,155,0.08333333333333333,0.025,0.05208333333333333
156,Saleem Malik,156,0.08333333333333333,0.025,0.05208333333333333
157,Saleem Malik,157,0.08333333333333333,0.075,0.05208333333333333
158,Saleem Malik,158,0.08333333333333333,0.075,0.05208333333333333
159,Saleem Malik,159,0.08333333333333333,0.075,0.05208333333333333
160,Saleem Malik,160,0.0,0.075,0.05208333333333333
161,Saleem Malik,161,0.0,0.075,0.05208333333333333
162,Saleem Malik,162,0.0,0.075,0.04583333333333333
163,Saleem Malik,163,0.0,0.075,0.04583333333333333
164,Saleem Malik,164,0.16666666666666666,0.075,0.04583333333333333
165,Saleem Malik,165,0.16666666666666666,0.075,0.0375
166,Saleem Malik,166,0.16666666666666666,0.075,0.0375
167,Saleem Malik,167,0.16666666666666666,0.05,0.0375
168,Saleem Malik,168,0.16666666666666666,0.05,0.0375
169,Saleem Malik,169,0.16666666666666666,0.05,0.0375
170,Saleem Malik,170,0.0,0.05,0.0375
171,Saleem Malik,171,0.0,0.05,0.0375
172,Saleem Malik,172,0.0,0.05,0.0375
173,Saleem Malik,173,0.0,0.05,0.0375
174,Saleem Malik,174,0.0,0.05,0.0375
175,Saleem Malik,175,0.0,0.05,0.0375
176,Saleem Malik,176,0.0,0.05,0.0375
177,Saleem Malik,177,0.0,0.0,0.025
178,Saleem Malik,178,0.0,0.0,0.025
179,Saleem Malik,179,0.0,0.0,0.025
180,Saleem Malik,180,0.0,0.0,0.025
181,Saleem Malik,181,0.0,0.0,0.025
182,Saleem Malik,182,0.0,0.0,0.025
183,Saleem Malik,183,0.0,0.0,0.025
184,Saleem Malik,184,0.0,0.0,0.025
185,Saleem Malik,185,0.0,0.0,0.025
186,Saleem Malik,186,0.0,0.0,0.025
187,Saleem Malik,187,0.0,0.0,0.0
188,Saleem Malik,188,0.0,0.0,0.0
189,Saleem Malik,189,0.0,0.0,0.0
190,Saleem Malik,190,0.0,0.0,0.0
191,Saleem Malik,191,0.0,0.0,0.0
192,Saleem Malik,192,0.0,0.0,0.0
193,Saleem Malik,193,0.0,0.0,0.0
194,Saleem Malik,194,0.0,0.0,0.0
195,Saleem Malik,195,0.0,0.0,0.0
196,Saleem Malik,196,0.0,0.0,0.0
197,Saleem Malik,197,0.0,0.0,0.0
198,Saleem Malik,198,0.0,0.0,0.0
199,Saleem Malik,199,0.0,0.0,0.0
200,Saleem Malik,200,0.0,0.0,0.0
201,Saleem Malik,201,0.0,0.0,0.0
202,Saleem Malik,202,0.0,0.0,0.0
203,Saleem Malik,203,0.0,0.0,0.0
204,Saleem Malik,204,0.0,0.0,0.0
205,Saleem Malik,205,0.0,0.0,0.0
206,Saleem Malik,206,0.0,0.0,0.0
207,Saleem Malik,207,0.0,0.0,0.0
208,Saleem Malik,208,0.0,0.0,0.0
209,Saleem Malik,209,0.0,0.0,0.0
210,Saleem Malik,210,0.0,0.0,0.0
211,Saleem Malik,211,0.0,0.0,0.0
212,Saleem Malik,212,0.0,0.0,0.0
213,Saleem Malik,213,0.0,0.0,0.0
214,Saleem Malik,214,0.0,0.0,0.0
215,Saleem Malik,215,0.0,0.0,0.0
216,Saleem Malik,216,0.0,0.0,0.0
217,Saleem Malik,217,0.0,0.0,0.0
218,Saleem Malik,218,0.0,0.0,0.0
219,Saleem Malik,219,0.0,0.0,0.0
220,Saleem Malik,220,0.0,0.0,0.0
221,Saleem Malik,221,0.0,0.0,0.0
222,Saleem Malik,222,0.0,0.0,0.0
223,Saleem Malik,223,0.0,0.0,0.0
224,Saleem Malik,224,0.0,0.0,0.0
225,Saleem Malik,225,0.0,0.0,0.0
226,Saleem Malik,226,0.0,0.0,0.0
227,Saleem Malik,227,0.0,0.0,0.0
228,Saleem Malik,228,0.0,0.0,0.0
229,Saleem Malik,229,0.0,0.0,0.0
230,Saleem Malik,230,0.0,0.0,0.0
231,Saleem Malik,231,0.0,0.0,0.0
232,Saleem Malik,232,0.0,0.0,0.0
233,Saleem Malik,233,0.0,0.0,0.0
234,Saleem Malik,234,0.0,0.0,0.0
235,Saleem Malik,235,0.0,0.0,0.0
236,Saleem Malik,236,0.0,0.0,0.0
