,Name,time,hazard1,hazard2,hazard3
31,DR Martyn,31,0.021862052425315467,0.0190215656018483,0.018359818616752507
32,DR Martyn,32,0.02533427464753769,0.019873288404790614,0.017710467967401857
33,DR Martyn,33,0.02960446098294142,0.019053616273643072,0.01704380130073519
34,DR Martyn,34,0.02354385492233535,0.017835667555694355,0.01780137705831095
35,DR Martyn,35,0.024830304321992302,0.017835667555694355,0.01824016130488629
36,DR Martyn,36,0.018294356609574,0.017835667555694355,0.01789293908266407
37,DR Martyn,37,0.022262610577827968,0.017835667555694355,0.01798510498128158
38,DR Martyn,38,0.018790388355605748,0.018309825924589566,0.01798510498128158
39,DR Martyn,39,0.01967409284482455,0.022476492591256232,0.0184453039862567
40,DR Martyn,40,0.01967409284482455,0.021583635448399092,0.0184453039862567
41,DR Martyn,41,0.01637183954257125,0.019765453630217273,0.018171009315410307
42,DR Martyn,42,0.01637183954257125,0.01787866117738708,0.018270215664616656
43,DR Martyn,43,0.012403585574317283,0.01591787686366159,0.017860379599042887
44,DR Martyn,44,0.012403585574317283,0.01743302837881311,0.016610379599042886
45,DR Martyn,45,0.008778008778008778,0.01795386171214644,0.016610379599042886
46,DR Martyn,46,0.022666897666897667,0.015779948668668182,0.017571918060581344
47,DR Martyn,47,0.01839339339339339,0.01739285189447463,0.017571918060581344
48,DR Martyn,48,0.01839339339339339,0.01512012462174736,0.019216654902686613
49,DR Martyn,49,0.01839339339339339,0.016786791288414028,0.0204071310931628
50,DR Martyn,50,0.01839339339339339,0.015596315097937834,0.01996070252173423
51,DR Martyn,51,0.01893939393939394,0.017320453028972317,0.01905161161264332
52,DR Martyn,52,0.010258838383838384,0.016667142924442702,0.019358215386228228
53,DR Martyn,53,0.010258838383838384,0.016667142924442702,0.019693612703049694
54,DR Martyn,54,0.015635182469859888,0.015385091642391418,0.019693612703049694
55,DR Martyn,55,0.015635182469859888,0.015385091642391418,0.01917277936971636
56,DR Martyn,56,0.021190738025415445,0.01730816856546834,0.01947471173686612
57,DR Martyn,57,0.016140232974910393,0.01730816856546834,0.01947471173686612
58,DR Martyn,58,0.01667902607835867,0.02012348388078366,0.018338348100502482
59,DR Martyn,59,0.022631407030739622,0.018337769595069373,0.018338348100502482
60,DR Martyn,60,0.017255062944718118,0.018337769595069373,0.01774311000526439
61,DR Martyn,61,0.017255062944718118,0.018337769595069373,0.01774311000526439
62,DR Martyn,62,0.011699507389162561,0.02083776959506937,0.016523597810142437
63,DR Martyn,63,0.018109763799418973,0.023469348542437794,0.016523597810142437
64,DR Martyn,64,0.012362637362637362,0.021954197027286276,0.015882572169116795
65,DR Martyn,65,0.0202991452991453,0.020391697027286278,0.015882572169116795
66,DR Martyn,66,0.028235653235653236,0.023169474805064056,0.015882572169116795
67,DR Martyn,67,0.028235653235653236,0.021556571579257604,0.015882572169116795
68,DR Martyn,68,0.028235653235653236,0.021556571579257604,0.015206896493441119
69,DR Martyn,69,0.030158730158730152,0.01988990491259094,0.013123563160107784
70,DR Martyn,70,0.03893065998329156,0.01988990491259094,0.013123563160107784
71,DR Martyn,71,0.02504177109440267,0.018165766981556454,0.014686063160107784
72,DR Martyn,72,0.017105263157894738,0.016380052695842168,0.014686063160107784
73,DR Martyn,73,0.026364522417153997,0.016380052695842168,0.014686063160107784
74,DR Martyn,74,0.026364522417153997,0.016380052695842168,0.013928487402532028
75,DR Martyn,75,0.018031189083820662,0.016380052695842168,0.013147237402532028
76,DR Martyn,76,0.009259259259259259,0.014456975772765246,0.013147237402532028
77,DR Martyn,77,0.009259259259259259,0.014456975772765246,0.015674119122962134
78,DR Martyn,78,0.009259259259259259,0.010290309106098579,0.015674119122962134
79,DR Martyn,79,0.0,0.0079093567251462,0.014840785789628802
80,DR Martyn,80,0.0,0.0079093567251462,0.014840785789628802
81,DR Martyn,81,0.0,0.011034356725146199,0.013978716824111559
82,DR Martyn,82,0.0,0.008534356725146198,0.01516919301458775
83,DR Martyn,83,0.0,0.005902777777777778,0.017441920287315026
84,DR Martyn,84,0.0,0.005902777777777778,0.017441920287315026
85,DR Martyn,85,0.0,0.005902777777777778,0.017441920287315026
86,DR Martyn,86,0.0,0.003125,0.018980381825776563
87,DR Martyn,87,0.0,0.009791666666666667,0.021758159603554338
88,DR Martyn,88,0.010416666666666666,0.009791666666666667,0.019674826270221
89,DR Martyn,89,0.010416666666666666,0.009791666666666667,0.018484350079744815
90,DR Martyn,90,0.010416666666666666,0.009791666666666667,0.018484350079744815
91,DR Martyn,91,0.010416666666666666,0.009791666666666667,0.018484350079744815
92,DR Martyn,92,0.010416666666666666,0.013958333333333333,0.020359350079744813
93,DR Martyn,93,0.010416666666666666,0.01850378787878788,0.019043560606060606
94,DR Martyn,94,0.022222222222222223,0.01850378787878788,0.019043560606060606
95,DR Martyn,95,0.022222222222222223,0.01850378787878788,0.019043560606060606
96,DR Martyn,96,0.022222222222222223,0.02350378787878788,0.021226100288600287
97,DR Martyn,97,0.022222222222222223,0.02905934343434343,0.021226100288600287
98,DR Martyn,98,0.022222222222222223,0.02905934343434343,0.021226100288600287
99,DR Martyn,99,0.036111111111111115,0.02905934343434343,0.025392766955266953
100,DR Martyn,100,0.029040404040404044,0.02905934343434343,0.025392766955266953
101,DR Martyn,101,0.029040404040404044,0.02593434343434343,0.025392766955266953
102,DR Martyn,102,0.029040404040404044,0.03218434343434343,0.025392766955266953
103,DR Martyn,103,0.04570707070707072,0.03218434343434343,0.025392766955266953
104,DR Martyn,104,0.06422558922558923,0.03218434343434343,0.025392766955266953
105,DR Martyn,105,0.05033670033670034,0.03218434343434343,0.025392766955266953
106,DR Martyn,106,0.03518518518518519,0.03932720057720057,0.03164276695526695
107,DR Martyn,107,0.03518518518518519,0.032660533910533904,0.03164276695526695
108,DR Martyn,108,0.03518518518518519,0.032660533910533904,0.03164276695526695
109,DR Martyn,109,0.03935185185185185,0.040993867243867235,0.03164276695526695
110,DR Martyn,110,0.020833333333333332,0.040993867243867235,0.03164276695526695
111,DR Martyn,111,0.020833333333333332,0.040993867243867235,0.030080266955266954
112,DR Martyn,112,0.020833333333333332,0.036827200577200576,0.030080266955266954
113,DR Martyn,113,0.044642857142857144,0.032281746031746036,0.030080266955266954
114,DR Martyn,114,0.044642857142857144,0.032281746031746036,0.030080266955266954
115,DR Martyn,115,0.023809523809523808,0.032281746031746036,0.03841360028860029
116,DR Martyn,116,0.05158730158730159,0.03978174603174603,0.03841360028860029
117,DR Martyn,117,0.05158730158730159,0.03422619047619048,0.035080266955266955
118,DR Martyn,118,0.05158730158730159,0.03422619047619048,0.035080266955266955
119,DR Martyn,119,0.027777777777777776,0.03422619047619048,0.035080266955266955
120,DR Martyn,120,0.027777777777777776,0.03422619047619048,0.035080266955266955
121,DR Martyn,121,0.027777777777777776,0.03422619047619048,0.035080266955266955
122,DR Martyn,122,0.0,0.027976190476190477,0.03299693362193362
123,DR Martyn,123,0.041666666666666664,0.027976190476190477,0.030724206349206352
124,DR Martyn,124,0.041666666666666664,0.027976190476190477,0.04322420634920635
125,DR Martyn,125,0.041666666666666664,0.04464285714285714,0.04322420634920635
126,DR Martyn,126,0.041666666666666664,0.0375,0.04072420634920635
127,DR Martyn,127,0.041666666666666664,0.0375,0.03794642857142857
128,DR Martyn,128,0.041666666666666664,0.0375,0.03794642857142857
129,DR Martyn,129,0.0,0.029166666666666664,0.03794642857142857
130,DR Martyn,130,0.0,0.029166666666666664,0.03794642857142857
131,DR Martyn,131,0.0,0.029166666666666664,0.03794642857142857
132,DR Martyn,132,0.05555555555555555,0.029166666666666664,0.03482142857142857
133,DR Martyn,133,0.05555555555555555,0.029166666666666664,0.03482142857142857
134,DR Martyn,134,0.05555555555555555,0.05416666666666666,0.03482142857142857
135,DR Martyn,135,0.05555555555555555,0.05416666666666666,0.03482142857142857
136,DR Martyn,136,0.05555555555555555,0.041666666666666664,0.03125
137,DR Martyn,137,0.05555555555555555,0.041666666666666664,0.03125
138,DR Martyn,138,0.0,0.041666666666666664,0.03125
139,DR Martyn,139,0.0,0.041666666666666664,0.02708333333333333
140,DR Martyn,140,0.0,0.041666666666666664,0.02708333333333333
141,DR Martyn,141,0.08333333333333333,0.041666666666666664,0.02708333333333333
142,DR Martyn,142,0.08333333333333333,0.041666666666666664,0.02708333333333333
143,DR Martyn,143,0.08333333333333333,0.041666666666666664,0.05208333333333333
144,DR Martyn,144,0.08333333333333333,0.041666666666666664,0.05208333333333333
145,DR Martyn,145,0.08333333333333333,0.025,0.0
146,DR Martyn,146,0.08333333333333333,0.025,0.0
147,DR Martyn,147,0.0,0.025,0.0
148,DR Martyn,148,0.0,0.025,0.0
149,DR Martyn,149,0.0,0.025,0.0
150,DR Martyn,150,0.0,0.025,0.0
151,DR Martyn,151,0.0,0.025,0.0
152,DR Martyn,152,0.0,0.025,0.0
153,DR Martyn,153,0.0,0.075,0.0
154,DR Martyn,154,0.0,0.05,0.0
155,DR Martyn,155,0.0,0.0,0.0
156,DR Martyn,156,0.0,0.0,0.0
157,DR Martyn,157,0.0,0.0,0.0
158,DR Martyn,158,0.0,0.0,0.0
159,DR Martyn,159,0.0,0.0,0.0
160,DR Martyn,160,0.16666666666666666,0.0,0.0
161,DR Martyn,161,0.16666666666666666,0.0,0.0
162,DR Martyn,162,0.0,0.0,0.0
163,DR Martyn,163,0.0,0.0,0.0
164,DR Martyn,164,0.0,0.0,0.0
