,Name,time,hazard1,hazard2,hazard3
156,KC Sangakkara,156,0.011111111111111112,0.008742690058479533,0.011984233951911297
157,KC Sangakkara,157,0.011111111111111112,0.008742690058479533,0.011984233951911297
158,KC Sangakkara,158,0.011111111111111112,0.008742690058479533,0.011984233951911297
159,KC Sangakkara,159,0.011111111111111112,0.0061111111111111106,0.011022695490372835
160,KC Sangakkara,160,0.011111111111111112,0.0061111111111111106,0.010022695490372834
161,KC Sangakkara,161,0.011111111111111112,0.0061111111111111106,0.00898102882370617
162,KC Sangakkara,162,0.0,0.003333333333333333,0.00789407230196704
163,KC Sangakkara,163,0.0,0.003333333333333333,0.00789407230196704
164,KC Sangakkara,164,0.0,0.003333333333333333,0.005621345029239766
165,KC Sangakkara,165,0.0,0.003333333333333333,0.005621345029239766
166,KC Sangakkara,166,0.0,0.003333333333333333,0.004371345029239766
167,KC Sangakkara,167,0.0,0.003333333333333333,0.007942773600668338
168,KC Sangakkara,168,0.0,0.003333333333333333,0.007942773600668338
169,KC Sangakkara,169,0.0,0.0,0.006626984126984127
170,KC Sangakkara,170,0.0,0.0,0.006626984126984127
171,KC Sangakkara,171,0.0,0.0,0.006626984126984127
172,KC Sangakkara,172,0.0,0.0,0.005238095238095238
173,KC Sangakkara,173,0.0,0.0,0.005238095238095238
174,KC Sangakkara,174,0.0,0.0,0.005238095238095238
175,KC Sangakkara,175,0.0,0.0,0.005238095238095238
176,KC Sangakkara,176,0.0,0.0,0.005238095238095238
177,KC Sangakkara,177,0.0,0.007142857142857143,0.005238095238095238
178,KC Sangakkara,178,0.0,0.007142857142857143,0.005238095238095238
179,KC Sangakkara,179,0.0,0.007142857142857143,0.0035714285714285713
180,KC Sangakkara,180,0.0,0.007142857142857143,0.0035714285714285713
181,KC Sangakkara,181,0.0,0.007142857142857143,0.0035714285714285713
182,KC Sangakkara,182,0.0,0.007142857142857143,0.006071428571428571
183,KC Sangakkara,183,0.0,0.007142857142857143,0.006071428571428571
184,KC Sangakkara,184,0.023809523809523808,0.007142857142857143,0.006071428571428571
185,KC Sangakkara,185,0.023809523809523808,0.007142857142857143,0.008849206349206348
186,KC Sangakkara,186,0.023809523809523808,0.007142857142857143,0.008849206349206348
187,KC Sangakkara,187,0.023809523809523808,0.007142857142857143,0.008849206349206348
188,KC Sangakkara,188,0.023809523809523808,0.007142857142857143,0.008849206349206348
189,KC Sangakkara,189,0.023809523809523808,0.007142857142857143,0.008849206349206348
190,KC Sangakkara,190,0.0,0.007142857142857143,0.008849206349206348
191,KC Sangakkara,191,0.0,0.007142857142857143,0.008849206349206348
192,KC Sangakkara,192,0.0,0.012142857142857143,0.008849206349206348
193,KC Sangakkara,193,0.0,0.012142857142857143,0.011974206349206349
194,KC Sangakkara,194,0.0,0.012142857142857143,0.011974206349206349
195,KC Sangakkara,195,0.0,0.017698412698412696,0.011974206349206349
196,KC Sangakkara,196,0.0,0.017698412698412696,0.011974206349206349
197,KC Sangakkara,197,0.0,0.010555555555555556,0.011974206349206349
198,KC Sangakkara,198,0.0,0.010555555555555556,0.011974206349206349
199,KC Sangakkara,199,0.016666666666666666,0.010555555555555556,0.011974206349206349
200,KC Sangakkara,200,0.016666666666666666,0.010555555555555556,0.011974206349206349
201,KC Sangakkara,201,0.016666666666666666,0.010555555555555556,0.015545634920634922
202,KC Sangakkara,202,0.03518518518518519,0.010555555555555556,0.015545634920634922
203,KC Sangakkara,203,0.03518518518518519,0.016805555555555556,0.015545634920634922
204,KC Sangakkara,204,0.03518518518518519,0.016805555555555556,0.02054563492063492
205,KC Sangakkara,205,0.018518518518518517,0.016805555555555556,0.02054563492063492
206,KC Sangakkara,206,0.018518518518518517,0.016805555555555556,0.02054563492063492
207,KC Sangakkara,207,0.018518518518518517,0.016805555555555556,0.01697420634920635
208,KC Sangakkara,208,0.0,0.016805555555555556,0.01697420634920635
209,KC Sangakkara,209,0.0,0.016805555555555556,0.01697420634920635
210,KC Sangakkara,210,0.020833333333333332,0.016805555555555556,0.01697420634920635
211,KC Sangakkara,211,0.020833333333333332,0.023948412698412698,0.01697420634920635
212,KC Sangakkara,212,0.020833333333333332,0.018948412698412697,0.02322420634920635
213,KC Sangakkara,213,0.020833333333333332,0.018948412698412697,0.02322420634920635
214,KC Sangakkara,214,0.020833333333333332,0.028948412698412695,0.03155753968253968
215,KC Sangakkara,215,0.020833333333333332,0.023392857142857142,0.03155753968253968
216,KC Sangakkara,216,0.0,0.023392857142857142,0.03155753968253968
217,KC Sangakkara,217,0.0,0.023392857142857142,0.03155753968253968
218,KC Sangakkara,218,0.023809523809523808,0.023392857142857142,0.03155753968253968
219,KC Sangakkara,219,0.023809523809523808,0.023392857142857142,0.03155753968253968
220,KC Sangakkara,220,0.023809523809523808,0.023392857142857142,0.03155753968253968
221,KC Sangakkara,221,0.05714285714285714,0.023392857142857142,0.03155753968253968
222,KC Sangakkara,222,0.05714285714285714,0.03589285714285714,0.029057539682539678
223,KC Sangakkara,223,0.05714285714285714,0.029642857142857144,0.029057539682539678
224,KC Sangakkara,224,0.03333333333333333,0.046309523809523814,0.029057539682539678
225,KC Sangakkara,225,0.03333333333333333,0.046309523809523814,0.026279761904761906
226,KC Sangakkara,226,0.03333333333333333,0.046309523809523814,0.026279761904761906
227,KC Sangakkara,227,0.0,0.046309523809523814,0.026279761904761906
228,KC Sangakkara,228,0.0,0.046309523809523814,0.026279761904761906
229,KC Sangakkara,229,0.041666666666666664,0.046309523809523814,0.026279761904761906
230,KC Sangakkara,230,0.041666666666666664,0.046309523809523814,0.026279761904761906
231,KC Sangakkara,231,0.09722222222222221,0.03916666666666667,0.026279761904761906
232,KC Sangakkara,232,0.09722222222222221,0.03916666666666667,0.026279761904761906
233,KC Sangakkara,233,0.09722222222222221,0.03916666666666667,0.023154761904761907
234,KC Sangakkara,234,0.09722222222222221,0.029166666666666664,0.023154761904761907
235,KC Sangakkara,235,0.05555555555555555,0.029166666666666664,0.023154761904761907
236,KC Sangakkara,236,0.05555555555555555,0.029166666666666664,0.023154761904761907
237,KC Sangakkara,237,0.0,0.029166666666666664,0.023154761904761907
238,KC Sangakkara,238,0.0,0.029166666666666664,0.023154761904761907
239,KC Sangakkara,239,0.0,0.029166666666666664,0.023154761904761907
240,KC Sangakkara,240,0.0,0.029166666666666664,0.023154761904761907
241,KC Sangakkara,241,0.0,0.029166666666666664,0.019583333333333335
242,KC Sangakkara,242,0.0,0.016666666666666666,0.019583333333333335
243,KC Sangakkara,243,0.0,0.016666666666666666,0.019583333333333335
244,KC Sangakkara,244,0.0,0.0,0.014583333333333332
245,KC Sangakkara,245,0.0,0.0,0.014583333333333332
246,KC Sangakkara,246,0.0,0.0,0.014583333333333332
247,KC Sangakkara,247,0.0,0.0,0.014583333333333332
248,KC Sangakkara,248,0.0,0.0,0.014583333333333332
249,KC Sangakkara,249,0.0,0.0,0.014583333333333332
250,KC Sangakkara,250,0.0,0.0,0.014583333333333332
251,KC Sangakkara,251,0.0,0.0,0.014583333333333332
252,KC Sangakkara,252,0.0,0.0,0.020833333333333332
253,KC Sangakkara,253,0.0,0.0,0.020833333333333332
254,KC Sangakkara,254,0.0,0.0,0.0125
255,KC Sangakkara,255,0.0,0.0,0.0125
256,KC Sangakkara,256,0.0,0.0,0.0125
257,KC Sangakkara,257,0.0,0.0,0.0125
258,KC Sangakkara,258,0.0,0.0,0.0125
259,KC Sangakkara,259,0.0,0.0,0.0125
260,KC Sangakkara,260,0.0,0.0,0.0125
261,KC Sangakkara,261,0.0,0.0,0.0125
262,KC Sangakkara,262,0.0,0.025,0.0125
263,KC Sangakkara,263,0.0,0.025,0.0125
264,KC Sangakkara,264,0.0,0.025,0.0125
265,KC Sangakkara,265,0.0,0.025,0.0125
266,KC Sangakkara,266,0.0,0.025,0.0125
267,KC Sangakkara,267,0.0,0.025,0.0125
268,KC Sangakkara,268,0.0,0.025,0.0125
269,KC Sangakkara,269,0.08333333333333333,0.025,0.0375
270,KC Sangakkara,270,0.08333333333333333,0.025,0.0375
271,KC Sangakkara,271,0.08333333333333333,0.025,0.0375
272,KC Sangakkara,272,0.08333333333333333,0.025,0.0375
273,KC Sangakkara,273,0.08333333333333333,0.025,0.0375
274,KC Sangakkara,274,0.08333333333333333,0.025,0.0375
275,KC Sangakkara,275,0.0,0.025,0.0375
276,KC Sangakkara,276,0.0,0.025,0.0375
277,KC Sangakkara,277,0.0,0.025,0.0375
278,KC Sangakkara,278,0.0,0.025,0.0375
279,KC Sangakkara,279,0.0,0.075,0.0375
280,KC Sangakkara,280,0.0,0.075,0.0375
281,KC Sangakkara,281,0.0,0.075,0.0375
282,KC Sangakkara,282,0.0,0.05,0.0375
283,KC Sangakkara,283,0.0,0.05,0.0375
284,KC Sangakkara,284,0.0,0.05,0.0375
285,KC Sangakkara,285,0.0,0.05,0.0375
286,KC Sangakkara,286,0.16666666666666666,0.05,0.0375
287,KC Sangakkara,287,0.16666666666666666,0.05,0.0375
288,KC Sangakkara,288,0.16666666666666666,0.05,0.0375
289,KC Sangakkara,289,0.16666666666666666,0.05,0.0375
290,KC Sangakkara,290,0.16666666666666666,0.05,0.0375
291,KC Sangakkara,291,0.16666666666666666,0.05,0.0375
292,KC Sangakkara,292,0.0,0.05,0.025
293,KC Sangakkara,293,0.0,0.05,0.025
294,KC Sangakkara,294,0.0,0.05,0.025
295,KC Sangakkara,295,0.0,0.05,0.025
296,KC Sangakkara,296,0.0,0.05,0.025
297,KC Sangakkara,297,0.0,0.05,0.025
298,KC Sangakkara,298,0.0,0.05,0.025
299,KC Sangakkara,299,0.0,0.0,0.0
300,KC Sangakkara,300,0.0,0.0,0.0
301,KC Sangakkara,301,0.0,0.0,0.0
302,KC Sangakkara,302,0.0,0.0,0.0
303,KC Sangakkara,303,0.0,0.0,0.0
304,KC Sangakkara,304,0.0,0.0,0.0
305,KC Sangakkara,305,0.0,0.0,0.0
306,KC Sangakkara,306,0.0,0.0,0.0
307,KC Sangakkara,307,0.0,0.0,0.0
308,KC Sangakkara,308,0.0,0.0,0.0
309,KC Sangakkara,309,0.0,0.0,0.0
310,KC Sangakkara,310,0.0,0.0,0.0
311,KC Sangakkara,311,0.0,0.0,0.0
312,KC Sangakkara,312,0.0,0.0,0.0
313,KC Sangakkara,313,0.0,0.0,0.0
314,KC Sangakkara,314,0.0,0.0,0.0
315,KC Sangakkara,315,0.0,0.0,0.0
316,KC Sangakkara,316,0.0,0.0,0.0
317,KC Sangakkara,317,0.0,0.0,0.0
318,KC Sangakkara,318,0.0,0.0,0.0
