,Name,time,hazard1,hazard2,hazard3
58,DL Amiss,58,0.00980392156862745,0.018219856124267887,0.014977206114194605
59,DL Amiss,59,0.00980392156862745,0.015947128851540614,0.014084348971337462
60,DL Amiss,60,0.00980392156862745,0.015947128851540614,0.014084348971337462
61,DL Amiss,61,0.0,0.015947128851540614,0.01575101563800413
62,DL Amiss,62,0.0,0.013566176470588234,0.01575101563800413
63,DL Amiss,63,0.010416666666666666,0.013566176470588234,0.01575101563800413
64,DL Amiss,64,0.010416666666666666,0.013566176470588234,0.014825089712078205
65,DL Amiss,65,0.010416666666666666,0.006066176470588235,0.014825089712078205
66,DL Amiss,66,0.010416666666666666,0.006066176470588235,0.01386355125053974
67,DL Amiss,67,0.010416666666666666,0.006066176470588235,0.011863551250539742
68,DL Amiss,68,0.010416666666666666,0.003125,0.012699671651877534
69,DL Amiss,69,0.0,0.003125,0.011563308015513897
70,DL Amiss,70,0.0,0.003125,0.011563308015513897
71,DL Amiss,71,0.0,0.006458333333333332,0.011563308015513897
72,DL Amiss,72,0.0,0.006458333333333332,0.01245616515837104
73,DL Amiss,73,0.0,0.006458333333333332,0.01245616515837104
74,DL Amiss,74,0.0,0.006458333333333332,0.01245616515837104
75,DL Amiss,75,0.0,0.006458333333333332,0.00870616515837104
76,DL Amiss,76,0.0,0.003333333333333333,0.00870616515837104
77,DL Amiss,77,0.0,0.003333333333333333,0.00870616515837104
78,DL Amiss,78,0.011111111111111112,0.007179487179487179,0.007235576923076923
79,DL Amiss,79,0.011111111111111112,0.007179487179487179,0.007235576923076923
80,DL Amiss,80,0.011111111111111112,0.007179487179487179,0.007235576923076923
81,DL Amiss,81,0.011111111111111112,0.007179487179487179,0.009508304195804196
82,DL Amiss,82,0.011111111111111112,0.011346153846153844,0.009508304195804196
83,DL Amiss,83,0.011111111111111112,0.011346153846153844,0.009508304195804196
84,DL Amiss,84,0.0,0.011346153846153844,0.009508304195804196
85,DL Amiss,85,0.012820512820512822,0.011346153846153844,0.009508304195804196
86,DL Amiss,86,0.012820512820512822,0.011346153846153844,0.007945804195804197
87,DL Amiss,87,0.012820512820512822,0.011346153846153844,0.007945804195804197
88,DL Amiss,88,0.012820512820512822,0.011346153846153844,0.007945804195804197
89,DL Amiss,89,0.026709401709401708,0.011346153846153844,0.007945804195804197
90,DL Amiss,90,0.026709401709401708,0.011346153846153844,0.007945804195804197
91,DL Amiss,91,0.013888888888888888,0.012558275058275059,0.007945804195804197
92,DL Amiss,92,0.013888888888888888,0.012558275058275059,0.007945804195804197
93,DL Amiss,93,0.013888888888888888,0.012558275058275059,0.007945804195804197
94,DL Amiss,94,0.013888888888888888,0.012558275058275059,0.010445804195804195
95,DL Amiss,95,0.0,0.012558275058275059,0.010445804195804195
96,DL Amiss,96,0.0,0.012558275058275059,0.010445804195804195
97,DL Amiss,97,0.0,0.012558275058275059,0.010445804195804195
98,DL Amiss,98,0.015151515151515152,0.008712121212121213,0.010445804195804195
99,DL Amiss,99,0.015151515151515152,0.008712121212121213,0.010445804195804195
100,DL Amiss,100,0.015151515151515152,0.008712121212121213,0.010445804195804195
101,DL Amiss,101,0.015151515151515152,0.008712121212121213,0.008779137529137528
102,DL Amiss,102,0.015151515151515152,0.004545454545454545,0.008779137529137528
103,DL Amiss,103,0.015151515151515152,0.004545454545454545,0.008779137529137528
104,DL Amiss,104,0.0,0.009545454545454546,0.008779137529137528
105,DL Amiss,105,0.0,0.009545454545454546,0.008779137529137528
106,DL Amiss,106,0.0,0.009545454545454546,0.008779137529137528
107,DL Amiss,107,0.0,0.009545454545454546,0.008779137529137528
108,DL Amiss,108,0.0,0.009545454545454546,0.006856060606060607
109,DL Amiss,109,0.0,0.009545454545454546,0.006856060606060607
110,DL Amiss,110,0.0,0.009545454545454546,0.006856060606060607
111,DL Amiss,111,0.016666666666666666,0.005,0.006856060606060607
112,DL Amiss,112,0.016666666666666666,0.005,0.004772727272727273
113,DL Amiss,113,0.016666666666666666,0.005,0.004772727272727273
114,DL Amiss,114,0.016666666666666666,0.005,0.004772727272727273
115,DL Amiss,115,0.016666666666666666,0.005,0.004772727272727273
116,DL Amiss,116,0.016666666666666666,0.005,0.004772727272727273
117,DL Amiss,117,0.0,0.005,0.004772727272727273
118,DL Amiss,118,0.0,0.005,0.004772727272727273
119,DL Amiss,119,0.0,0.005,0.004772727272727273
120,DL Amiss,120,0.0,0.005,0.007897727272727273
121,DL Amiss,121,0.0,0.005,0.005625
122,DL Amiss,122,0.0,0.005,0.005625
123,DL Amiss,123,0.0,0.005,0.005625
124,DL Amiss,124,0.0,0.0,0.005625
125,DL Amiss,125,0.0,0.0,0.005625
126,DL Amiss,126,0.0,0.0,0.005625
127,DL Amiss,127,0.0,0.0,0.005625
128,DL Amiss,128,0.0,0.0,0.005625
129,DL Amiss,129,0.0,0.0,0.005625
130,DL Amiss,130,0.0,0.00625,0.005625
131,DL Amiss,131,0.0,0.00625,0.005625
132,DL Amiss,132,0.0,0.00625,0.005625
133,DL Amiss,133,0.0,0.00625,0.005625
134,DL Amiss,134,0.0,0.00625,0.003125
135,DL Amiss,135,0.0,0.00625,0.003125
136,DL Amiss,136,0.0,0.00625,0.003125
137,DL Amiss,137,0.020833333333333332,0.00625,0.003125
138,DL Amiss,138,0.020833333333333332,0.00625,0.003125
139,DL Amiss,139,0.020833333333333332,0.00625,0.003125
140,DL Amiss,140,0.020833333333333332,0.00625,0.003125
141,DL Amiss,141,0.020833333333333332,0.00625,0.003125
142,DL Amiss,142,0.020833333333333332,0.00625,0.003125
143,DL Amiss,143,0.0,0.00625,0.003125
144,DL Amiss,144,0.0,0.00625,0.003125
145,DL Amiss,145,0.0,0.00625,0.003125
146,DL Amiss,146,0.0,0.00625,0.007291666666666666
147,DL Amiss,147,0.0,0.00625,0.007291666666666666
148,DL Amiss,148,0.0,0.00625,0.007291666666666666
149,DL Amiss,149,0.0,0.00625,0.007291666666666666
150,DL Amiss,150,0.0,0.0,0.007291666666666666
151,DL Amiss,151,0.0,0.0,0.007291666666666666
152,DL Amiss,152,0.0,0.0,0.007291666666666666
153,DL Amiss,153,0.0,0.0,0.007291666666666666
154,DL Amiss,154,0.0,0.0,0.007291666666666666
155,DL Amiss,155,0.0,0.0,0.007291666666666666
156,DL Amiss,156,0.0,0.008333333333333333,0.012291666666666666
157,DL Amiss,157,0.0,0.008333333333333333,0.012291666666666666
158,DL Amiss,158,0.0,0.008333333333333333,0.012291666666666666
159,DL Amiss,159,0.0,0.008333333333333333,0.012291666666666666
160,DL Amiss,160,0.0,0.008333333333333333,0.009166666666666667
161,DL Amiss,161,0.0,0.008333333333333333,0.015416666666666667
162,DL Amiss,162,0.0,0.008333333333333333,0.015416666666666667
163,DL Amiss,163,0.027777777777777776,0.008333333333333333,0.015416666666666667
164,DL Amiss,164,0.027777777777777776,0.008333333333333333,0.015416666666666667
165,DL Amiss,165,0.027777777777777776,0.008333333333333333,0.02375
166,DL Amiss,166,0.027777777777777776,0.018333333333333333,0.02375
167,DL Amiss,167,0.027777777777777776,0.018333333333333333,0.02375
168,DL Amiss,168,0.027777777777777776,0.018333333333333333,0.02375
169,DL Amiss,169,0.0,0.018333333333333333,0.02375
170,DL Amiss,170,0.0,0.018333333333333333,0.03625
171,DL Amiss,171,0.0,0.030833333333333334,0.03625
172,DL Amiss,172,0.0,0.030833333333333334,0.03625
173,DL Amiss,173,0.03333333333333333,0.030833333333333334,0.03625
174,DL Amiss,174,0.03333333333333333,0.030833333333333334,0.03625
175,DL Amiss,175,0.03333333333333333,0.0475,0.03625
176,DL Amiss,176,0.03333333333333333,0.03916666666666667,0.03625
177,DL Amiss,177,0.03333333333333333,0.03916666666666667,0.03625
178,DL Amiss,178,0.075,0.03916666666666667,0.03625
179,DL Amiss,179,0.041666666666666664,0.03916666666666667,0.03625
180,DL Amiss,180,0.041666666666666664,0.06416666666666666,0.03625
181,DL Amiss,181,0.041666666666666664,0.06416666666666666,0.03625
182,DL Amiss,182,0.09722222222222221,0.06416666666666666,0.03625
183,DL Amiss,183,0.09722222222222221,0.06416666666666666,0.03625
184,DL Amiss,184,0.05555555555555555,0.06416666666666666,0.03625
185,DL Amiss,185,0.05555555555555555,0.06416666666666666,0.03625
186,DL Amiss,186,0.05555555555555555,0.05416666666666666,0.03208333333333333
187,DL Amiss,187,0.13888888888888887,0.05416666666666666,0.03208333333333333
188,DL Amiss,188,0.08333333333333333,0.05416666666666666,0.03208333333333333
189,DL Amiss,189,0.08333333333333333,0.05416666666666666,0.03208333333333333
190,DL Amiss,190,0.08333333333333333,0.05416666666666666,0.03208333333333333
191,DL Amiss,191,0.08333333333333333,0.041666666666666664,0.03208333333333333
192,DL Amiss,192,0.08333333333333333,0.041666666666666664,0.03208333333333333
193,DL Amiss,193,0.0,0.041666666666666664,0.03208333333333333
194,DL Amiss,194,0.0,0.041666666666666664,0.03208333333333333
195,DL Amiss,195,0.0,0.025,0.03208333333333333
196,DL Amiss,196,0.0,0.025,0.02708333333333333
197,DL Amiss,197,0.0,0.025,0.02708333333333333
198,DL Amiss,198,0.0,0.025,0.02708333333333333
199,DL Amiss,199,0.0,0.025,0.02708333333333333
200,DL Amiss,200,0.0,0.0,0.02708333333333333
201,DL Amiss,201,0.0,0.0,0.020833333333333332
202,DL Amiss,202,0.0,0.0,0.020833333333333332
203,DL Amiss,203,0.0,0.0,0.020833333333333332
204,DL Amiss,204,0.0,0.0,0.020833333333333332
205,DL Amiss,205,0.0,0.0,0.0125
206,DL Amiss,206,0.0,0.0,0.0125
207,DL Amiss,207,0.0,0.0,0.0125
208,DL Amiss,208,0.0,0.0,0.0125
209,DL Amiss,209,0.0,0.0,0.0125
210,DL Amiss,210,0.0,0.0,0.0
211,DL Amiss,211,0.0,0.0,0.0
212,DL Amiss,212,0.0,0.0,0.0
213,DL Amiss,213,0.0,0.0,0.0
214,DL Amiss,214,0.0,0.0,0.0
215,DL Amiss,215,0.0,0.0,0.0
216,DL Amiss,216,0.0,0.0,0.0
217,DL Amiss,217,0.0,0.0,0.0
218,DL Amiss,218,0.0,0.0,0.0
219,DL Amiss,219,0.0,0.0,0.0
220,DL Amiss,220,0.0,0.0,0.0
221,DL Amiss,221,0.0,0.0,0.0
222,DL Amiss,222,0.0,0.0,0.0
223,DL Amiss,223,0.0,0.0,0.0
224,DL Amiss,224,0.0,0.0,0.0
225,DL Amiss,225,0.0,0.0,0.0
226,DL Amiss,226,0.0,0.0,0.0
227,DL Amiss,227,0.0,0.0,0.0
228,DL Amiss,228,0.0,0.0,0.0
229,DL Amiss,229,0.0,0.0,0.0
230,DL Amiss,230,0.0,0.0,0.0
231,DL Amiss,231,0.0,0.0,0.0
232,DL Amiss,232,0.0,0.0,0.0
233,DL Amiss,233,0.0,0.0,0.0
234,DL Amiss,234,0.0,0.0,0.0
235,DL Amiss,235,0.0,0.0,0.0
236,DL Amiss,236,0.0,0.0,0.0
237,DL Amiss,237,0.0,0.0,0.0
238,DL Amiss,238,0.0,0.0,0.0
239,DL Amiss,239,0.0,0.0,0.0
240,DL Amiss,240,0.0,0.0,0.0
241,DL Amiss,241,0.0,0.0,0.0
242,DL Amiss,242,0.0,0.0,0.0
243,DL Amiss,243,0.0,0.0,0.0
244,DL Amiss,244,0.0,0.0,0.0
245,DL Amiss,245,0.0,0.0,0.0
246,DL Amiss,246,0.0,0.0,0.0
247,DL Amiss,247,0.0,0.0,0.0
248,DL Amiss,248,0.0,0.0,0.0
249,DL Amiss,249,0.0,0.0,0.0
250,DL Amiss,250,0.0,0.0,0.0
251,DL Amiss,251,0.0,0.0,0.0
252,DL Amiss,252,0.0,0.0,0.0
253,DL Amiss,253,0.0,0.0,0.0
254,DL Amiss,254,0.0,0.0,0.0
255,DL Amiss,255,0.0,0.0,0.0
256,DL Amiss,256,0.0,0.0,0.0
257,DL Amiss,257,0.0,0.0,0.0
258,DL Amiss,258,0.0,0.0,0.0
259,DL Amiss,259,0.0,0.0,0.0
260,DL Amiss,260,0.0,0.0,0.0
261,DL Amiss,261,0.0,0.0,0.0
