,Name,time,hazard1,hazard2,hazard3
123,KWR Fletcher,123,0.0,0.025,0.0125
124,KWR Fletcher,124,0.0,0.025,0.0125
125,KWR Fletcher,125,0.0,0.016666666666666666,0.0125
126,KWR Fletcher,126,0.0,0.016666666666666666,0.0125
127,KWR Fletcher,127,0.0,0.016666666666666666,0.0125
128,KWR Fletcher,128,0.05555555555555555,0.016666666666666666,0.025
129,KWR Fletcher,129,0.05555555555555555,0.016666666666666666,0.025
130,KWR Fletcher,130,0.05555555555555555,0.016666666666666666,0.025
131,KWR Fletcher,131,0.05555555555555555,0.016666666666666666,0.025
132,KWR Fletcher,132,0.05555555555555555,0.016666666666666666,0.025
133,KWR Fletcher,133,0.05555555555555555,0.016666666666666666,0.025
134,KWR Fletcher,134,0.0,0.016666666666666666,0.025
135,KWR Fletcher,135,0.0,0.016666666666666666,0.020833333333333332
136,KWR Fletcher,136,0.0,0.016666666666666666,0.020833333333333332
137,KWR Fletcher,137,0.0,0.016666666666666666,0.020833333333333332
138,KWR Fletcher,138,0.0,0.041666666666666664,0.020833333333333332
139,KWR Fletcher,139,0.0,0.041666666666666664,0.020833333333333332
140,KWR Fletcher,140,0.0,0.041666666666666664,0.020833333333333332
141,KWR Fletcher,141,0.0,0.025,0.020833333333333332
142,KWR Fletcher,142,0.0,0.025,0.020833333333333332
143,KWR Fletcher,143,0.0,0.025,0.020833333333333332
144,KWR Fletcher,144,0.0,0.025,0.020833333333333332
145,KWR Fletcher,145,0.08333333333333333,0.025,0.020833333333333332
146,KWR Fletcher,146,0.08333333333333333,0.025,0.020833333333333332
147,KWR Fletcher,147,0.08333333333333333,0.025,0.020833333333333332
148,KWR Fletcher,148,0.08333333333333333,0.025,0.020833333333333332
149,KWR Fletcher,149,0.08333333333333333,0.025,0.020833333333333332
150,KWR Fletcher,150,0.08333333333333333,0.025,0.020833333333333332
151,KWR Fletcher,151,0.0,0.025,0.0125
152,KWR Fletcher,152,0.0,0.025,0.0125
153,KWR Fletcher,153,0.0,0.025,0.0125
154,KWR Fletcher,154,0.0,0.025,0.0125
155,KWR Fletcher,155,0.0,0.025,0.0125
156,KWR Fletcher,156,0.0,0.025,0.0125
157,KWR Fletcher,157,0.0,0.025,0.0125
158,KWR Fletcher,158,0.0,0.0,0.0125
159,KWR Fletcher,159,0.0,0.0,0.0125
160,KWR Fletcher,160,0.0,0.0,0.0375
161,KWR Fletcher,161,0.0,0.0,0.0375
162,KWR Fletcher,162,0.0,0.0,0.0375
163,KWR Fletcher,163,0.0,0.0,0.0375
164,KWR Fletcher,164,0.0,0.0,0.0375
165,KWR Fletcher,165,0.0,0.0,0.0375
166,KWR Fletcher,166,0.0,0.0,0.0375
167,KWR Fletcher,167,0.0,0.0,0.0375
168,KWR Fletcher,168,0.0,0.0,0.025
169,KWR Fletcher,169,0.0,0.0,0.025
170,KWR Fletcher,170,0.0,0.05,0.025
171,KWR Fletcher,171,0.0,0.05,0.025
172,KWR Fletcher,172,0.0,0.05,0.025
173,KWR Fletcher,173,0.0,0.05,0.025
174,KWR Fletcher,174,0.0,0.05,0.025
175,KWR Fletcher,175,0.0,0.05,0.025
176,KWR Fletcher,176,0.0,0.05,0.025
177,KWR Fletcher,177,0.16666666666666666,0.05,0.025
178,KWR Fletcher,178,0.16666666666666666,0.05,0.025
179,KWR Fletcher,179,0.16666666666666666,0.05,0.025
180,KWR Fletcher,180,0.16666666666666666,0.05,0.025
181,KWR Fletcher,181,0.16666666666666666,0.05,0.025
182,KWR Fletcher,182,0.16666666666666666,0.05,0.025
183,KWR Fletcher,183,0.0,0.05,0.025
184,KWR Fletcher,184,0.0,0.05,0.025
185,KWR Fletcher,185,0.0,0.05,0.025
186,KWR Fletcher,186,0.0,0.05,0.025
187,KWR Fletcher,187,0.0,0.05,0.025
188,KWR Fletcher,188,0.0,0.05,0.025
189,KWR Fletcher,189,0.0,0.05,0.025
190,KWR Fletcher,190,0.0,0.0,0.025
191,KWR Fletcher,191,0.0,0.0,0.025
192,KWR Fletcher,192,0.0,0.0,0.025
193,KWR Fletcher,193,0.0,0.0,0.025
194,KWR Fletcher,194,0.0,0.0,0.025
195,KWR Fletcher,195,0.0,0.0,0.025
196,KWR Fletcher,196,0.0,0.0,0.0
197,KWR Fletcher,197,0.0,0.0,0.0
198,KWR Fletcher,198,0.0,0.0,0.0
199,KWR Fletcher,199,0.0,0.0,0.0
200,KWR Fletcher,200,0.0,0.0,0.0
201,KWR Fletcher,201,0.0,0.0,0.0
202,KWR Fletcher,202,0.0,0.0,0.0
203,KWR Fletcher,203,0.0,0.0,0.0
204,KWR Fletcher,204,0.0,0.0,0.0
205,KWR Fletcher,205,0.0,0.0,0.0
206,KWR Fletcher,206,0.0,0.0,0.0
207,KWR Fletcher,207,0.0,0.0,0.0
208,KWR Fletcher,208,0.0,0.0,0.0
209,KWR Fletcher,209,0.0,0.0,0.0
210,KWR Fletcher,210,0.0,0.0,0.0
211,KWR Fletcher,211,0.0,0.0,0.0
212,KWR Fletcher,212,0.0,0.0,0.0
213,KWR Fletcher,213,0.0,0.0,0.0
214,KWR Fletcher,214,0.0,0.0,0.0
215,KWR Fletcher,215,0.0,0.0,0.0
