,Name,time,hazard1,hazard2,hazard3
99,KR Miller,99,0.047619047619047616,0.014285714285714285,0.018045634920634917
100,KR Miller,100,0.047619047619047616,0.014285714285714285,0.018045634920634917
101,KR Miller,101,0.047619047619047616,0.024285714285714285,0.015267857142857144
102,KR Miller,102,0.047619047619047616,0.024285714285714285,0.015267857142857144
103,KR Miller,103,0.047619047619047616,0.024285714285714285,0.015267857142857144
104,KR Miller,104,0.0,0.024285714285714285,0.015267857142857144
105,KR Miller,105,0.0,0.024285714285714285,0.015267857142857144
106,KR Miller,106,0.0,0.024285714285714285,0.012142857142857143
107,KR Miller,107,0.0,0.024285714285714285,0.012142857142857143
108,KR Miller,108,0.03333333333333333,0.024285714285714285,0.012142857142857143
109,KR Miller,109,0.03333333333333333,0.024285714285714285,0.012142857142857143
110,KR Miller,110,0.03333333333333333,0.024285714285714285,0.012142857142857143
111,KR Miller,111,0.03333333333333333,0.01,0.018392857142857145
112,KR Miller,112,0.03333333333333333,0.01,0.018392857142857145
113,KR Miller,113,0.03333333333333333,0.01,0.018392857142857145
114,KR Miller,114,0.0,0.01,0.018392857142857145
115,KR Miller,115,0.0,0.01,0.018392857142857145
116,KR Miller,116,0.0,0.01,0.018392857142857145
117,KR Miller,117,0.0,0.01,0.018392857142857145
118,KR Miller,118,0.0,0.01,0.018392857142857145
119,KR Miller,119,0.0,0.01,0.018392857142857145
120,KR Miller,120,0.0,0.01,0.018392857142857145
121,KR Miller,121,0.0,0.0125,0.01125
122,KR Miller,122,0.0,0.0125,0.01125
123,KR Miller,123,0.0,0.0125,0.01125
124,KR Miller,124,0.0,0.0125,0.01125
125,KR Miller,125,0.0,0.0125,0.01125
126,KR Miller,126,0.0,0.0125,0.01125
127,KR Miller,127,0.0,0.0125,0.0
128,KR Miller,128,0.041666666666666664,0.0125,0.0
129,KR Miller,129,0.041666666666666664,0.0125,0.0
130,KR Miller,130,0.041666666666666664,0.0125,0.0
131,KR Miller,131,0.041666666666666664,0.0125,0.0
132,KR Miller,132,0.041666666666666664,0.0125,0.0
133,KR Miller,133,0.041666666666666664,0.0125,0.0
134,KR Miller,134,0.0,0.0125,0.0
135,KR Miller,135,0.0,0.0125,0.0
136,KR Miller,136,0.0,0.0125,0.0
137,KR Miller,137,0.0,0.0,0.0
138,KR Miller,138,0.0,0.0,0.0
139,KR Miller,139,0.0,0.0,0.0
140,KR Miller,140,0.0,0.0,0.0
141,KR Miller,141,0.0,0.0,0.0
142,KR Miller,142,0.0,0.0,0.0
143,KR Miller,143,0.0,0.0,0.0
144,KR Miller,144,0.0,0.0,0.0
145,KR Miller,145,0.0,0.0,0.0
146,KR Miller,146,0.0,0.0,0.0
