,Name,time,hazard1,hazard2,hazard3
118,Saeed Ahmed,118,0.0,0.016666666666666666,0.019583333333333335
119,Saeed Ahmed,119,0.0,0.016666666666666666,0.014583333333333332
120,Saeed Ahmed,120,0.05555555555555555,0.016666666666666666,0.014583333333333332
121,Saeed Ahmed,121,0.05555555555555555,0.016666666666666666,0.014583333333333332
122,Saeed Ahmed,122,0.05555555555555555,0.016666666666666666,0.014583333333333332
123,Saeed Ahmed,123,0.05555555555555555,0.016666666666666666,0.014583333333333332
124,Saeed Ahmed,124,0.05555555555555555,0.016666666666666666,0.014583333333333332
125,Saeed Ahmed,125,0.05555555555555555,0.016666666666666666,0.008333333333333333
126,Saeed Ahmed,126,0.0,0.016666666666666666,0.008333333333333333
127,Saeed Ahmed,127,0.0,0.016666666666666666,0.008333333333333333
128,Saeed Ahmed,128,0.0,0.016666666666666666,0.008333333333333333
129,Saeed Ahmed,129,0.0,0.016666666666666666,0.008333333333333333
130,Saeed Ahmed,130,0.0,0.016666666666666666,0.008333333333333333
131,Saeed Ahmed,131,0.0,0.016666666666666666,0.008333333333333333
132,Saeed Ahmed,132,0.0,0.016666666666666666,0.020833333333333332
133,Saeed Ahmed,133,0.0,0.0,0.020833333333333332
134,Saeed Ahmed,134,0.0,0.0,0.020833333333333332
135,Saeed Ahmed,135,0.0,0.0,0.020833333333333332
136,Saeed Ahmed,136,0.0,0.0,0.020833333333333332
137,Saeed Ahmed,137,0.0,0.0,0.020833333333333332
138,Saeed Ahmed,138,0.0,0.0,0.020833333333333332
139,Saeed Ahmed,139,0.0,0.0,0.020833333333333332
140,Saeed Ahmed,140,0.0,0.0,0.020833333333333332
141,Saeed Ahmed,141,0.0,0.0,0.020833333333333332
142,Saeed Ahmed,142,0.0,0.025,0.020833333333333332
143,Saeed Ahmed,143,0.0,0.025,0.0125
144,Saeed Ahmed,144,0.0,0.025,0.0125
145,Saeed Ahmed,145,0.0,0.025,0.0125
146,Saeed Ahmed,146,0.0,0.025,0.0125
147,Saeed Ahmed,147,0.0,0.025,0.0125
148,Saeed Ahmed,148,0.0,0.025,0.0375
149,Saeed Ahmed,149,0.08333333333333333,0.025,0.0375
150,Saeed Ahmed,150,0.08333333333333333,0.025,0.0375
151,Saeed Ahmed,151,0.08333333333333333,0.025,0.0375
152,Saeed Ahmed,152,0.08333333333333333,0.025,0.0
153,Saeed Ahmed,153,0.08333333333333333,0.025,0.0
154,Saeed Ahmed,154,0.08333333333333333,0.025,0.0
155,Saeed Ahmed,155,0.0,0.025,0.0
156,Saeed Ahmed,156,0.0,0.025,0.0
157,Saeed Ahmed,157,0.0,0.025,0.0
158,Saeed Ahmed,158,0.0,0.075,0.0
159,Saeed Ahmed,159,0.0,0.075,0.0
160,Saeed Ahmed,160,0.0,0.075,0.0
161,Saeed Ahmed,161,0.0,0.075,0.0
162,Saeed Ahmed,162,0.0,0.0,0.0
163,Saeed Ahmed,163,0.0,0.0,0.0
164,Saeed Ahmed,164,0.0,0.0,0.0
165,Saeed Ahmed,165,0.16666666666666666,0.0,0.0
166,Saeed Ahmed,166,0.16666666666666666,0.0,0.0
167,Saeed Ahmed,167,0.16666666666666666,0.0,0.0
168,Saeed Ahmed,168,0.16666666666666666,0.0,0.0
169,Saeed Ahmed,169,0.0,0.0,0.0
170,Saeed Ahmed,170,0.0,0.0,0.0
171,Saeed Ahmed,171,0.0,0.0,0.0
