,Name,time,hazard1,hazard2,hazard3
44,VT Trumper,44,0.014190821256038646,0.017048492168057382,0.023176595374476496
45,VT Trumper,45,0.014190821256038646,0.017048492168057382,0.024843262041143163
46,VT Trumper,46,0.014190821256038646,0.015262777882343098,0.024843262041143163
47,VT Trumper,47,0.014822134387351778,0.013410926030491247,0.026033738231619356
48,VT Trumper,48,0.015512265512265512,0.013410926030491247,0.024814226036497408
49,VT Trumper,49,0.023845598845598847,0.013410926030491247,0.02218264708912899
50,VT Trumper,50,0.023845598845598847,0.011410926030491247,0.02144735297148193
51,VT Trumper,51,0.023845598845598847,0.014042504977859669,0.02144735297148193
52,VT Trumper,52,0.023845598845598847,0.014042504977859669,0.021855278379407334
53,VT Trumper,53,0.01626984126984127,0.014042504977859669,0.02104882676650411
54,VT Trumper,54,0.008333333333333333,0.020292504977859664,0.019382160099837443
55,VT Trumper,55,0.0,0.02145192526771474,0.021465493433170776
56,VT Trumper,56,0.0,0.02145192526771474,0.023072636290313635
57,VT Trumper,57,0.0,0.02502335383914331,0.022146710364387708
58,VT Trumper,58,0.008771929824561403,0.02502335383914331,0.022146710364387708
59,VT Trumper,59,0.008771929824561403,0.02502335383914331,0.022146710364387708
60,VT Trumper,60,0.008771929824561403,0.02275062656641604,0.02114671036438771
61,VT Trumper,61,0.03654970760233918,0.02036967418546366,0.02114671036438771
62,VT Trumper,62,0.04766081871345029,0.021715828031617503,0.02114671036438771
63,VT Trumper,63,0.04766081871345029,0.021715828031617503,0.02114671036438771
64,VT Trumper,64,0.0507936507936508,0.021715828031617503,0.020105043697721044
65,VT Trumper,65,0.0507936507936508,0.02588249469828417,0.019018087175981913
66,VT Trumper,66,0.0507936507936508,0.03088249469828417,0.019018087175981913
67,VT Trumper,67,0.023015873015873017,0.03088249469828417,0.019018087175981913
68,VT Trumper,68,0.011904761904761904,0.03088249469828417,0.019018087175981913
69,VT Trumper,69,0.024725274725274724,0.03088249469828417,0.02179586495375969
70,VT Trumper,70,0.012820512820512822,0.03088249469828417,0.023784501317396057
71,VT Trumper,71,0.012820512820512822,0.02825091575091575,0.022594025126919864
72,VT Trumper,72,0.026709401709401708,0.02825091575091575,0.021344025126919863
73,VT Trumper,73,0.04337606837606837,0.02825091575091575,0.021344025126919863
74,VT Trumper,74,0.04337606837606837,0.01991758241758242,0.021344025126919863
75,VT Trumper,75,0.030555555555555558,0.016584249084249086,0.021344025126919863
76,VT Trumper,76,0.030555555555555558,0.016584249084249086,0.021344025126919863
77,VT Trumper,77,0.030555555555555558,0.013012820512820511,0.021344025126919863
78,VT Trumper,78,0.016666666666666666,0.013012820512820511,0.021344025126919863
79,VT Trumper,79,0.0,0.018568376068376066,0.021344025126919863
80,VT Trumper,80,0.0,0.024818376068376065,0.021344025126919863
81,VT Trumper,81,0.0,0.024818376068376065,0.020028235653235655
82,VT Trumper,82,0.0,0.020972222222222222,0.020028235653235655
83,VT Trumper,83,0.0,0.020972222222222222,0.020028235653235655
84,VT Trumper,84,0.0,0.020972222222222222,0.015861568986568986
85,VT Trumper,85,0.0,0.016805555555555556,0.014194902319902319
86,VT Trumper,86,0.018518518518518517,0.011805555555555555,0.02133775946275946
87,VT Trumper,87,0.03935185185185185,0.011805555555555555,0.019552045177045174
88,VT Trumper,88,0.03935185185185185,0.011805555555555555,0.019552045177045174
89,VT Trumper,89,0.03935185185185185,0.011805555555555555,0.019552045177045174
90,VT Trumper,90,0.03935185185185185,0.011805555555555555,0.019552045177045174
91,VT Trumper,91,0.03935185185185185,0.011805555555555555,0.019552045177045174
92,VT Trumper,92,0.020833333333333332,0.011805555555555555,0.01762896825396825
93,VT Trumper,93,0.0,0.011805555555555555,0.01762896825396825
94,VT Trumper,94,0.0,0.011805555555555555,0.01762896825396825
95,VT Trumper,95,0.0,0.011805555555555555,0.015545634920634922
96,VT Trumper,96,0.0,0.02609126984126984,0.01304563492063492
97,VT Trumper,97,0.0,0.02609126984126984,0.01304563492063492
98,VT Trumper,98,0.0,0.02609126984126984,0.01304563492063492
99,VT Trumper,99,0.0,0.020535714285714286,0.01304563492063492
100,VT Trumper,100,0.0,0.014285714285714285,0.01304563492063492
101,VT Trumper,101,0.0,0.014285714285714285,0.01304563492063492
102,VT Trumper,102,0.0,0.014285714285714285,0.01304563492063492
103,VT Trumper,103,0.047619047619047616,0.014285714285714285,0.01304563492063492
104,VT Trumper,104,0.047619047619047616,0.014285714285714285,0.01304563492063492
105,VT Trumper,105,0.047619047619047616,0.014285714285714285,0.01304563492063492
106,VT Trumper,106,0.047619047619047616,0.014285714285714285,0.01304563492063492
107,VT Trumper,107,0.047619047619047616,0.014285714285714285,0.01304563492063492
108,VT Trumper,108,0.047619047619047616,0.014285714285714285,0.01304563492063492
109,VT Trumper,109,0.0,0.014285714285714285,0.010267857142857143
110,VT Trumper,110,0.0,0.014285714285714285,0.007142857142857143
111,VT Trumper,111,0.0,0.014285714285714285,0.007142857142857143
112,VT Trumper,112,0.0,0.014285714285714285,0.007142857142857143
113,VT Trumper,113,0.0,0.014285714285714285,0.007142857142857143
114,VT Trumper,114,0.0,0.014285714285714285,0.007142857142857143
115,VT Trumper,115,0.0,0.014285714285714285,0.007142857142857143
116,VT Trumper,116,0.0,0.0,0.007142857142857143
117,VT Trumper,117,0.0,0.0,0.013392857142857142
118,VT Trumper,118,0.0,0.0,0.013392857142857142
119,VT Trumper,119,0.0,0.0,0.013392857142857142
120,VT Trumper,120,0.0,0.0,0.013392857142857142
121,VT Trumper,121,0.0,0.0,0.013392857142857142
122,VT Trumper,122,0.0,0.0,0.013392857142857142
123,VT Trumper,123,0.0,0.0,0.013392857142857142
124,VT Trumper,124,0.0,0.0,0.013392857142857142
125,VT Trumper,125,0.0,0.0,0.013392857142857142
126,VT Trumper,126,0.0,0.0,0.00625
127,VT Trumper,127,0.0,0.0125,0.00625
128,VT Trumper,128,0.0,0.0125,0.00625
129,VT Trumper,129,0.0,0.0125,0.00625
130,VT Trumper,130,0.0,0.0125,0.00625
131,VT Trumper,131,0.0,0.0125,0.00625
132,VT Trumper,132,0.0,0.0125,0.00625
133,VT Trumper,133,0.0,0.0125,0.00625
134,VT Trumper,134,0.041666666666666664,0.0125,0.00625
135,VT Trumper,135,0.041666666666666664,0.0125,0.00625
136,VT Trumper,136,0.041666666666666664,0.0125,0.00625
137,VT Trumper,137,0.041666666666666664,0.0125,0.00625
138,VT Trumper,138,0.041666666666666664,0.0125,0.00625
139,VT Trumper,139,0.041666666666666664,0.0125,0.00625
140,VT Trumper,140,0.0,0.0125,0.00625
141,VT Trumper,141,0.0,0.0125,0.014583333333333332
142,VT Trumper,142,0.0,0.0125,0.014583333333333332
143,VT Trumper,143,0.0,0.0125,0.014583333333333332
144,VT Trumper,144,0.0,0.0125,0.014583333333333332
145,VT Trumper,145,0.0,0.0125,0.014583333333333332
146,VT Trumper,146,0.0,0.0125,0.014583333333333332
147,VT Trumper,147,0.0,0.0,0.014583333333333332
148,VT Trumper,148,0.0,0.0,0.014583333333333332
149,VT Trumper,149,0.0,0.0,0.014583333333333332
150,VT Trumper,150,0.0,0.0,0.014583333333333332
151,VT Trumper,151,0.0,0.016666666666666666,0.014583333333333332
152,VT Trumper,152,0.0,0.016666666666666666,0.014583333333333332
153,VT Trumper,153,0.0,0.016666666666666666,0.014583333333333332
154,VT Trumper,154,0.0,0.016666666666666666,0.014583333333333332
155,VT Trumper,155,0.0,0.016666666666666666,0.014583333333333332
156,VT Trumper,156,0.0,0.016666666666666666,0.014583333333333332
157,VT Trumper,157,0.0,0.016666666666666666,0.008333333333333333
158,VT Trumper,158,0.05555555555555555,0.016666666666666666,0.008333333333333333
159,VT Trumper,159,0.05555555555555555,0.016666666666666666,0.008333333333333333
160,VT Trumper,160,0.05555555555555555,0.016666666666666666,0.008333333333333333
161,VT Trumper,161,0.05555555555555555,0.016666666666666666,0.008333333333333333
162,VT Trumper,162,0.05555555555555555,0.016666666666666666,0.008333333333333333
163,VT Trumper,163,0.05555555555555555,0.016666666666666666,0.008333333333333333
164,VT Trumper,164,0.0,0.016666666666666666,0.008333333333333333
165,VT Trumper,165,0.0,0.016666666666666666,0.008333333333333333
166,VT Trumper,166,0.0,0.016666666666666666,0.008333333333333333
167,VT Trumper,167,0.0,0.016666666666666666,0.008333333333333333
168,VT Trumper,168,0.0,0.016666666666666666,0.008333333333333333
169,VT Trumper,169,0.0,0.016666666666666666,0.008333333333333333
170,VT Trumper,170,0.0,0.016666666666666666,0.008333333333333333
171,VT Trumper,171,0.0,0.0,0.008333333333333333
172,VT Trumper,172,0.0,0.0,0.008333333333333333
173,VT Trumper,173,0.0,0.0,0.008333333333333333
174,VT Trumper,174,0.0,0.0,0.008333333333333333
175,VT Trumper,175,0.0,0.0,0.008333333333333333
176,VT Trumper,176,0.0,0.0,0.008333333333333333
177,VT Trumper,177,0.0,0.0,0.008333333333333333
178,VT Trumper,178,0.0,0.0,0.008333333333333333
179,VT Trumper,179,0.0,0.0,0.008333333333333333
180,VT Trumper,180,0.0,0.0,0.008333333333333333
181,VT Trumper,181,0.0,0.0,0.0
182,VT Trumper,182,0.0,0.0,0.0
183,VT Trumper,183,0.0,0.0,0.0
184,VT Trumper,184,0.0,0.0,0.0
185,VT Trumper,185,0.0,0.0,0.0
186,VT Trumper,186,0.0,0.0,0.0
187,VT Trumper,187,0.0,0.0,0.0
188,VT Trumper,188,0.0,0.0,0.0
189,VT Trumper,189,0.0,0.0,0.0
190,VT Trumper,190,0.0,0.0,0.0
191,VT Trumper,191,0.0,0.0,0.0
192,VT Trumper,192,0.0,0.0,0.0
193,VT Trumper,193,0.0,0.0,0.0
194,VT Trumper,194,0.0,0.0,0.0
195,VT Trumper,195,0.0,0.0,0.0
196,VT Trumper,196,0.0,0.0,0.0
197,VT Trumper,197,0.0,0.0,0.0
198,VT Trumper,198,0.0,0.0,0.0
199,VT Trumper,199,0.0,0.0,0.0
200,VT Trumper,200,0.0,0.0,0.0
201,VT Trumper,201,0.0,0.0,0.0
202,VT Trumper,202,0.0,0.0,0.0
203,VT Trumper,203,0.0,0.0,0.0
204,VT Trumper,204,0.0,0.0,0.0
205,VT Trumper,205,0.0,0.0,0.0
206,VT Trumper,206,0.0,0.0,0.0
207,VT Trumper,207,0.0,0.0,0.0
208,VT Trumper,208,0.0,0.0,0.0
209,VT Trumper,209,0.0,0.0,0.0
210,VT Trumper,210,0.0,0.0,0.0
211,VT Trumper,211,0.0,0.0,0.0
212,VT Trumper,212,0.0,0.0,0.0
213,VT Trumper,213,0.0,0.0,0.0
