,Name,time,hazard1,hazard2,hazard3
80,DL Haynes,80,0.012125220458553791,0.016939992877492878,0.01842307640768384
81,DL Haynes,81,0.012125220458553791,0.016939992877492878,0.01842307640768384
82,DL Haynes,82,0.03181386514719848,0.01787749287749288,0.01782783831244575
83,DL Haynes,83,0.025641025641025644,0.01787749287749288,0.016608326117323796
84,DL Haynes,84,0.025641025641025644,0.0205090718248613,0.015326274835272513
85,DL Haynes,85,0.025641025641025644,0.0205090718248613,0.016888774835272513
86,DL Haynes,86,0.025641025641025644,0.0205090718248613,0.01619433039082807
87,DL Haynes,87,0.033577533577533576,0.01884240515819463,0.01714671134320902
88,DL Haynes,88,0.007936507936507936,0.02162018293597241,0.016411417225561963
89,DL Haynes,89,0.01626984126984127,0.019834468650258126,0.015653841467986204
90,DL Haynes,90,0.01626984126984127,0.01798261679840627,0.015653841467986204
91,DL Haynes,91,0.02504177109440267,0.01798261679840627,0.01743955575370049
92,DL Haynes,92,0.02504177109440267,0.01798261679840627,0.01665830575370049
93,DL Haynes,93,0.017105263157894738,0.01798261679840627,0.01665830575370049
94,DL Haynes,94,0.017105263157894738,0.01798261679840627,0.018741639087033822
95,DL Haynes,95,0.018031189083820662,0.013415309106098578,0.018741639087033822
96,DL Haynes,96,0.018031189083820662,0.013415309106098578,0.018741639087033822
97,DL Haynes,97,0.009259259259259259,0.01674864243943191,0.01790830575370049
98,DL Haynes,98,0.009259259259259259,0.01674864243943191,0.01790830575370049
99,DL Haynes,99,0.009259259259259259,0.01674864243943191,0.01928817588357062
100,DL Haynes,100,0.009259259259259259,0.014367690058479533,0.018362249957644693
101,DL Haynes,101,0.0,0.017939118629908102,0.018362249957644693
102,DL Haynes,102,0.010416666666666666,0.015439118629908105,0.018362249957644693
103,DL Haynes,103,0.010416666666666666,0.015439118629908105,0.020862249957644692
104,DL Haynes,104,0.021527777777777774,0.016974206349206346,0.02641780551320025
105,DL Haynes,105,0.021527777777777774,0.016974206349206346,0.0225716516670464
106,DL Haynes,106,0.021527777777777774,0.016974206349206346,0.0225716516670464
107,DL Haynes,107,0.021527777777777774,0.016974206349206346,0.026143080238474968
108,DL Haynes,108,0.023015873015873017,0.014196428571428572,0.026143080238474968
109,DL Haynes,109,0.023015873015873017,0.01874188311688312,0.026143080238474968
110,DL Haynes,110,0.011904761904761904,0.01874188311688312,0.024952604047998782
111,DL Haynes,111,0.025793650793650796,0.01874188311688312,0.024952604047998782
112,DL Haynes,112,0.025793650793650796,0.01874188311688312,0.02370260404799878
113,DL Haynes,113,0.025793650793650796,0.023741883116883116,0.02786927071466545
114,DL Haynes,114,0.013888888888888888,0.034852994227994226,0.026553481240981242
115,DL Haynes,115,0.013888888888888888,0.03172799422799423,0.026553481240981242
116,DL Haynes,116,0.029040404040404044,0.03172799422799423,0.026553481240981242
117,DL Haynes,117,0.015151515151515152,0.035537518037518034,0.026553481240981242
118,DL Haynes,118,0.015151515151515152,0.035537518037518034,0.030164592352092352
119,DL Haynes,119,0.015151515151515152,0.035537518037518034,0.030164592352092352
120,DL Haynes,120,0.03181818181818182,0.035537518037518034,0.030164592352092352
121,DL Haynes,121,0.06885521885521885,0.03196608946608946,0.030164592352092352
122,DL Haynes,122,0.0537037037037037,0.03196608946608946,0.030164592352092352
123,DL Haynes,123,0.0537037037037037,0.04029942279942279,0.030164592352092352
124,DL Haynes,124,0.0775132275132275,0.036132756132756134,0.030164592352092352
125,DL Haynes,125,0.0775132275132275,0.036132756132756134,0.03693542568542568
126,DL Haynes,126,0.06084656084656084,0.036132756132756134,0.03693542568542568
127,DL Haynes,127,0.023809523809523808,0.036132756132756134,0.047768759018759016
128,DL Haynes,128,0.023809523809523808,0.046132756132756136,0.047768759018759016
129,DL Haynes,129,0.023809523809523808,0.04158730158730158,0.047768759018759016
130,DL Haynes,130,0.027777777777777776,0.04158730158730158,0.047768759018759016
131,DL Haynes,131,0.027777777777777776,0.04158730158730158,0.04598304473304473
132,DL Haynes,132,0.027777777777777776,0.04158730158730158,0.04598304473304473
133,DL Haynes,133,0.027777777777777776,0.03658730158730159,0.04598304473304473
134,DL Haynes,134,0.027777777777777776,0.025476190476190475,0.0438997113997114
135,DL Haynes,135,0.061111111111111116,0.042142857142857135,0.0438997113997114
136,DL Haynes,136,0.03333333333333333,0.042142857142857135,0.0438997113997114
137,DL Haynes,137,0.03333333333333333,0.06,0.0438997113997114
138,DL Haynes,138,0.03333333333333333,0.06,0.0438997113997114
139,DL Haynes,139,0.03333333333333333,0.06,0.04162698412698412
140,DL Haynes,140,0.03333333333333333,0.06,0.04162698412698412
141,DL Haynes,141,0.0,0.06,0.04162698412698412
142,DL Haynes,142,0.05555555555555555,0.06,0.04162698412698412
143,DL Haynes,143,0.05555555555555555,0.05166666666666666,0.03912698412698413
144,DL Haynes,144,0.13888888888888887,0.05166666666666666,0.03357142857142857
145,DL Haynes,145,0.13888888888888887,0.05166666666666666,0.03357142857142857
146,DL Haynes,146,0.13888888888888887,0.05166666666666666,0.03357142857142857
147,DL Haynes,147,0.13888888888888887,0.05166666666666666,0.03
148,DL Haynes,148,0.08333333333333333,0.041666666666666664,0.03
149,DL Haynes,149,0.08333333333333333,0.041666666666666664,0.05500000000000001
150,DL Haynes,150,0.0,0.041666666666666664,0.05500000000000001
151,DL Haynes,151,0.0,0.041666666666666664,0.05500000000000001
152,DL Haynes,152,0.0,0.041666666666666664,0.05500000000000001
153,DL Haynes,153,0.0,0.041666666666666664,0.05083333333333333
154,DL Haynes,154,0.0,0.041666666666666664,0.05083333333333333
155,DL Haynes,155,0.0,0.025,0.05083333333333333
156,DL Haynes,156,0.0,0.025,0.05083333333333333
157,DL Haynes,157,0.0,0.0,0.05083333333333333
158,DL Haynes,158,0.0,0.0,0.04583333333333333
159,DL Haynes,159,0.0,0.05,0.04583333333333333
160,DL Haynes,160,0.0,0.05,0.04583333333333333
161,DL Haynes,161,0.0,0.05,0.04583333333333333
162,DL Haynes,162,0.0,0.05,0.04583333333333333
163,DL Haynes,163,0.0,0.05,0.04583333333333333
164,DL Haynes,164,0.0,0.05,0.0
165,DL Haynes,165,0.0,0.05,0.0
166,DL Haynes,166,0.16666666666666666,0.05,0.0
167,DL Haynes,167,0.16666666666666666,0.05,0.0
168,DL Haynes,168,0.16666666666666666,0.05,0.0
169,DL Haynes,169,0.16666666666666666,0.05,0.0
170,DL Haynes,170,0.16666666666666666,0.05,0.0
171,DL Haynes,171,0.16666666666666666,0.05,0.0
172,DL Haynes,172,0.0,0.05,0.0
173,DL Haynes,173,0.0,0.05,0.0
174,DL Haynes,174,0.0,0.0,0.0
175,DL Haynes,175,0.0,0.0,0.0
176,DL Haynes,176,0.0,0.0,0.0
177,DL Haynes,177,0.0,0.0,0.0
178,DL Haynes,178,0.0,0.0,0.0
179,DL Haynes,179,0.0,0.0,0.0
180,DL Haynes,180,0.0,0.0,0.0
181,DL Haynes,181,0.0,0.0,0.0
182,DL Haynes,182,0.0,0.0,0.0
183,DL Haynes,183,0.0,0.0,0.0
