,Name,time,hazard1,hazard2,hazard3
123,G Boycott,123,0.018518518518518517,0.0450564713064713,0.029424090486396985
124,G Boycott,124,0.03935185185185185,0.041723137973137966,0.03775742381973032
125,G Boycott,125,0.03935185185185185,0.0381517094017094,0.03775742381973032
126,G Boycott,126,0.020833333333333332,0.0381517094017094,0.036507423819730316
127,G Boycott,127,0.048611111111111105,0.034305555555555554,0.03519163434604611
128,G Boycott,128,0.048611111111111105,0.030138888888888892,0.03380274545715722
129,G Boycott,129,0.048611111111111105,0.030138888888888892,0.03086156898656898
130,G Boycott,130,0.061111111111111116,0.030138888888888892,0.03086156898656898
131,G Boycott,131,0.061111111111111116,0.030138888888888892,0.03086156898656898
132,G Boycott,132,0.061111111111111116,0.030138888888888892,0.03086156898656898
133,G Boycott,133,0.03333333333333333,0.024583333333333332,0.03086156898656898
134,G Boycott,134,0.03333333333333333,0.041249999999999995,0.029194902319902315
135,G Boycott,135,0.03333333333333333,0.041249999999999995,0.027409188034188032
136,G Boycott,136,0.0,0.041249999999999995,0.027409188034188032
137,G Boycott,137,0.0,0.034999999999999996,0.03798611111111111
138,G Boycott,138,0.0,0.034999999999999996,0.035902777777777777
139,G Boycott,139,0.0,0.034999999999999996,0.035902777777777777
140,G Boycott,140,0.0,0.026666666666666665,0.035902777777777777
141,G Boycott,141,0.05555555555555555,0.026666666666666665,0.035902777777777777
142,G Boycott,142,0.05555555555555555,0.026666666666666665,0.035902777777777777
143,G Boycott,143,0.05555555555555555,0.016666666666666666,0.033125
144,G Boycott,144,0.05555555555555555,0.016666666666666666,0.033125
145,G Boycott,145,0.05555555555555555,0.016666666666666666,0.033125
146,G Boycott,146,0.05555555555555555,0.016666666666666666,0.033125
147,G Boycott,147,0.0,0.041666666666666664,0.03
148,G Boycott,148,0.0,0.041666666666666664,0.03
149,G Boycott,149,0.0,0.041666666666666664,0.03
150,G Boycott,150,0.0,0.041666666666666664,0.02583333333333333
151,G Boycott,151,0.0,0.041666666666666664,0.02583333333333333
152,G Boycott,152,0.0,0.041666666666666664,0.02583333333333333
153,G Boycott,153,0.0,0.041666666666666664,0.020833333333333332
154,G Boycott,154,0.08333333333333333,0.025,0.020833333333333332
155,G Boycott,155,0.08333333333333333,0.025,0.020833333333333332
156,G Boycott,156,0.08333333333333333,0.025,0.020833333333333332
157,G Boycott,157,0.08333333333333333,0.025,0.020833333333333332
158,G Boycott,158,0.08333333333333333,0.025,0.020833333333333332
159,G Boycott,159,0.08333333333333333,0.025,0.020833333333333332
160,G Boycott,160,0.0,0.025,0.020833333333333332
161,G Boycott,161,0.0,0.025,0.020833333333333332
162,G Boycott,162,0.0,0.025,0.020833333333333332
163,G Boycott,163,0.0,0.025,0.020833333333333332
164,G Boycott,164,0.0,0.025,0.0125
165,G Boycott,165,0.0,0.025,0.0125
166,G Boycott,166,0.0,0.025,0.0125
167,G Boycott,167,0.0,0.0,0.0125
168,G Boycott,168,0.0,0.0,0.0125
169,G Boycott,169,0.0,0.0,0.0125
170,G Boycott,170,0.0,0.0,0.0125
171,G Boycott,171,0.0,0.0,0.0125
172,G Boycott,172,0.0,0.0,0.0125
173,G Boycott,173,0.0,0.0,0.0125
174,G Boycott,174,0.0,0.0,0.0125
175,G Boycott,175,0.0,0.0,0.0125
176,G Boycott,176,0.0,0.0,0.0125
177,G Boycott,177,0.0,0.0,0.0
178,G Boycott,178,0.0,0.0,0.0
179,G Boycott,179,0.0,0.0,0.0
180,G Boycott,180,0.0,0.0,0.0
181,G Boycott,181,0.0,0.0,0.0
182,G Boycott,182,0.0,0.0,0.0
183,G Boycott,183,0.0,0.0,0.0
184,G Boycott,184,0.0,0.0,0.0
185,G Boycott,185,0.0,0.0,0.0
186,G Boycott,186,0.0,0.0,0.0
187,G Boycott,187,0.0,0.0,0.0
188,G Boycott,188,0.0,0.0,0.0
189,G Boycott,189,0.0,0.0,0.0
190,G Boycott,190,0.0,0.0,0.0
191,G Boycott,191,0.0,0.0,0.0
192,G Boycott,192,0.0,0.0,0.0
193,G Boycott,193,0.0,0.0,0.0
194,G Boycott,194,0.0,0.0,0.0
195,G Boycott,195,0.0,0.0,0.0
196,G Boycott,196,0.0,0.0,0.0
197,G Boycott,197,0.0,0.0,0.0
198,G Boycott,198,0.0,0.0,0.0
199,G Boycott,199,0.0,0.0,0.0
200,G Boycott,200,0.0,0.0,0.0
201,G Boycott,201,0.0,0.0,0.0
202,G Boycott,202,0.0,0.0,0.0
203,G Boycott,203,0.0,0.0,0.0
204,G Boycott,204,0.0,0.0,0.0
205,G Boycott,205,0.0,0.0,0.0
206,G Boycott,206,0.0,0.0,0.0
207,G Boycott,207,0.0,0.0,0.0
208,G Boycott,208,0.0,0.0,0.0
209,G Boycott,209,0.0,0.0,0.0
210,G Boycott,210,0.0,0.0,0.0
211,G Boycott,211,0.0,0.0,0.0
212,G Boycott,212,0.0,0.0,0.0
213,G Boycott,213,0.0,0.0,0.0
214,G Boycott,214,0.0,0.0,0.0
215,G Boycott,215,0.0,0.0,0.0
216,G Boycott,216,0.0,0.0,0.0
217,G Boycott,217,0.0,0.0,0.0
218,G Boycott,218,0.0,0.0,0.0
219,G Boycott,219,0.0,0.0,0.0
220,G Boycott,220,0.0,0.0,0.0
221,G Boycott,221,0.0,0.0,0.0
222,G Boycott,222,0.0,0.0,0.0
223,G Boycott,223,0.0,0.0,0.0
224,G Boycott,224,0.0,0.0,0.0
225,G Boycott,225,0.0,0.0,0.0
226,G Boycott,226,0.0,0.0,0.0
227,G Boycott,227,0.0,0.0,0.0
228,G Boycott,228,0.0,0.0,0.0
229,G Boycott,229,0.0,0.0,0.0
230,G Boycott,230,0.0,0.0,0.0
231,G Boycott,231,0.0,0.0,0.0
232,G Boycott,232,0.0,0.0,0.0
233,G Boycott,233,0.0,0.0,0.0
234,G Boycott,234,0.0,0.0,0.0
235,G Boycott,235,0.0,0.0,0.0
236,G Boycott,236,0.0,0.0,0.0
237,G Boycott,237,0.0,0.0,0.0
238,G Boycott,238,0.0,0.0,0.0
239,G Boycott,239,0.0,0.0,0.0
240,G Boycott,240,0.0,0.0,0.0
241,G Boycott,241,0.0,0.0,0.0
242,G Boycott,242,0.0,0.0,0.0
243,G Boycott,243,0.0,0.0,0.0
244,G Boycott,244,0.0,0.0,0.0
245,G Boycott,245,0.0,0.0,0.0
