,Name,time,hazard1,hazard2,hazard3
71,CH Lloyd,71,0.03733866546366547,0.02232194987462685,0.020198463797432488
72,CH Lloyd,72,0.03416800100267842,0.021185586238263214,0.019743918342887034
73,CH Lloyd,73,0.025158991993669413,0.023108663161340137,0.02047143157040026
74,CH Lloyd,74,0.025158991993669413,0.02510866316134014,0.019528035343985166
75,CH Lloyd,75,0.015635182469859888,0.024866415099324628,0.01903783926555379
76,CH Lloyd,76,0.01633180385613645,0.02582081594768094,0.020287839265553793
77,CH Lloyd,77,0.017296310028975952,0.02582081594768094,0.021603628739238
78,CH Lloyd,78,0.011919965942954448,0.02457081594768094,0.020603628739238
79,CH Lloyd,79,0.011919965942954448,0.022006713383578375,0.020082795405904668
80,CH Lloyd,80,0.01833022235321086,0.019304010680875672,0.01955088051228765
81,CH Lloyd,81,0.024996889019877525,0.019304010680875672,0.01900740225141808
82,CH Lloyd,82,0.02619420702754036,0.01644686782373282,0.019828109322125153
83,CH Lloyd,83,0.027267744332961724,0.017312668689533687,0.022769285792713388
84,CH Lloyd,84,0.027267744332961724,0.015750168689533686,0.024435952459380055
85,CH Lloyd,85,0.027267744332961724,0.014137265463727233,0.02505887604741992
86,CH Lloyd,86,0.020857487922705312,0.016637265463727232,0.02444911994985895
87,CH Lloyd,87,0.014190821256038646,0.019268844411095654,0.02444911994985895
88,CH Lloyd,88,0.007246376811594203,0.019268844411095654,0.023824119949858946
89,CH Lloyd,89,0.0,0.01754470648006117,0.022542068667807662
90,CH Lloyd,90,0.007936507936507936,0.015692854628209317,0.021190717316456314
91,CH Lloyd,91,0.007936507936507936,0.015692854628209317,0.021190717316456314
92,CH Lloyd,92,0.007936507936507936,0.0184706324059871,0.019762145887884885
93,CH Lloyd,93,0.01626984126984127,0.022429908424086646,0.01900457013030913
94,CH Lloyd,94,0.02504177109440267,0.02376324175741998,0.01822332013030913
95,CH Lloyd,95,0.02504177109440267,0.025251336995515218,0.019500201850739238
96,CH Lloyd,96,0.017105263157894738,0.023077423952036952,0.02177292912346651
97,CH Lloyd,97,0.017105263157894738,0.023077423952036952,0.02177292912346651
98,CH Lloyd,98,0.017105263157894738,0.023077423952036952,0.02177292912346651
99,CH Lloyd,99,0.018031189083820662,0.023077423952036952,0.020910860157949268
100,CH Lloyd,100,0.02886710239651416,0.023077423952036952,0.022484934232023343
101,CH Lloyd,101,0.03997821350762527,0.023077423952036952,0.022484934232023343
102,CH Lloyd,102,0.05188297541238718,0.023077423952036952,0.022484934232023343
103,CH Lloyd,103,0.05188297541238718,0.020696471571084573,0.02430117354826266
104,CH Lloyd,104,0.05188297541238718,0.020696471571084573,0.02330117354826266
105,CH Lloyd,105,0.04262371615312791,0.02486313823775124,0.022259506881595992
106,CH Lloyd,106,0.023015873015873017,0.02690859278320578,0.02117255035985686
107,CH Lloyd,107,0.011904761904761904,0.024277013835837365,0.02117255035985686
108,CH Lloyd,108,0.0,0.024277013835837365,0.02117255035985686
109,CH Lloyd,109,0.0,0.024277013835837365,0.02117255035985686
110,CH Lloyd,110,0.0,0.029277013835837362,0.02117255035985686
111,CH Lloyd,111,0.0,0.029277013835837362,0.02429755035985686
112,CH Lloyd,112,0.013888888888888888,0.026499236058059584,0.02429755035985686
113,CH Lloyd,113,0.029040404040404044,0.02617243867243867,0.02310707416938067
114,CH Lloyd,114,0.029040404040404044,0.02283910533910534,0.02667850274080924
115,CH Lloyd,115,0.029040404040404044,0.01926767676767677,0.02667850274080924
116,CH Lloyd,116,0.029040404040404044,0.01926767676767677,0.02542850274080924
117,CH Lloyd,117,0.04570707070707072,0.01926767676767677,0.02411271326712503
118,CH Lloyd,118,0.03181818181818182,0.01926767676767677,0.02411271326712503
119,CH Lloyd,119,0.016666666666666666,0.01926767676767677,0.02411271326712503
120,CH Lloyd,120,0.03518518518518519,0.01926767676767677,0.02411271326712503
121,CH Lloyd,121,0.03518518518518519,0.025517676767676765,0.02411271326712503
122,CH Lloyd,122,0.03518518518518519,0.025517676767676765,0.02272382437823614
123,CH Lloyd,123,0.018518518518518517,0.025517676767676765,0.019782647907647905
124,CH Lloyd,124,0.018518518518518517,0.032660533910533904,0.018115981240981238
125,CH Lloyd,125,0.018518518518518517,0.028493867243867245,0.020496933621933618
126,CH Lloyd,126,0.0,0.023948412698412698,0.020496933621933618
127,CH Lloyd,127,0.0,0.023948412698412698,0.020496933621933618
128,CH Lloyd,128,0.020833333333333332,0.023948412698412698,0.020496933621933618
129,CH Lloyd,129,0.020833333333333332,0.023948412698412698,0.020496933621933618
130,CH Lloyd,130,0.020833333333333332,0.018948412698412697,0.020496933621933618
131,CH Lloyd,131,0.044642857142857144,0.018948412698412697,0.025496933621933622
132,CH Lloyd,132,0.044642857142857144,0.018948412698412697,0.025496933621933622
133,CH Lloyd,133,0.044642857142857144,0.013392857142857142,0.025496933621933622
134,CH Lloyd,134,0.023809523809523808,0.013392857142857142,0.025496933621933622
135,CH Lloyd,135,0.023809523809523808,0.021726190476190475,0.02341360028860029
136,CH Lloyd,136,0.023809523809523808,0.021726190476190475,0.02114087301587302
137,CH Lloyd,137,0.0,0.021726190476190475,0.02114087301587302
138,CH Lloyd,138,0.0,0.021726190476190475,0.02114087301587302
139,CH Lloyd,139,0.0,0.021726190476190475,0.02114087301587302
140,CH Lloyd,140,0.0,0.021726190476190475,0.018640873015873017
141,CH Lloyd,141,0.0,0.025476190476190475,0.018640873015873017
142,CH Lloyd,142,0.027777777777777776,0.025476190476190475,0.018640873015873017
143,CH Lloyd,143,0.027777777777777776,0.025476190476190475,0.02419642857142857
144,CH Lloyd,144,0.027777777777777776,0.018333333333333333,0.02419642857142857
145,CH Lloyd,145,0.027777777777777776,0.018333333333333333,0.03669642857142857
146,CH Lloyd,146,0.027777777777777776,0.018333333333333333,0.03669642857142857
147,CH Lloyd,147,0.027777777777777776,0.018333333333333333,0.03669642857142857
148,CH Lloyd,148,0.03333333333333333,0.018333333333333333,0.03669642857142857
149,CH Lloyd,149,0.03333333333333333,0.018333333333333333,0.03669642857142857
150,CH Lloyd,150,0.03333333333333333,0.018333333333333333,0.03669642857142857
151,CH Lloyd,151,0.03333333333333333,0.018333333333333333,0.03357142857142857
152,CH Lloyd,152,0.03333333333333333,0.018333333333333333,0.03357142857142857
153,CH Lloyd,153,0.03333333333333333,0.034999999999999996,0.03357142857142857
154,CH Lloyd,154,0.0,0.034999999999999996,0.03
155,CH Lloyd,155,0.0,0.05166666666666666,0.03
156,CH Lloyd,156,0.0,0.05166666666666666,0.03
157,CH Lloyd,157,0.0,0.05166666666666666,0.03
158,CH Lloyd,158,0.0,0.05166666666666666,0.03
159,CH Lloyd,159,0.0,0.05166666666666666,0.03
160,CH Lloyd,160,0.05555555555555555,0.05166666666666666,0.03
161,CH Lloyd,161,0.05555555555555555,0.041666666666666664,0.03
162,CH Lloyd,162,0.13888888888888887,0.041666666666666664,0.03
163,CH Lloyd,163,0.13888888888888887,0.041666666666666664,0.03
164,CH Lloyd,164,0.13888888888888887,0.041666666666666664,0.03
165,CH Lloyd,165,0.13888888888888887,0.041666666666666664,0.02583333333333333
166,CH Lloyd,166,0.08333333333333333,0.041666666666666664,0.02583333333333333
167,CH Lloyd,167,0.08333333333333333,0.041666666666666664,0.02583333333333333
168,CH Lloyd,168,0.0,0.041666666666666664,0.02583333333333333
169,CH Lloyd,169,0.0,0.041666666666666664,0.02583333333333333
170,CH Lloyd,170,0.0,0.041666666666666664,0.02583333333333333
171,CH Lloyd,171,0.0,0.041666666666666664,0.020833333333333332
172,CH Lloyd,172,0.0,0.041666666666666664,0.020833333333333332
173,CH Lloyd,173,0.0,0.025,0.020833333333333332
174,CH Lloyd,174,0.0,0.025,0.020833333333333332
175,CH Lloyd,175,0.0,0.0,0.020833333333333332
176,CH Lloyd,176,0.0,0.0,0.020833333333333332
177,CH Lloyd,177,0.0,0.0,0.020833333333333332
178,CH Lloyd,178,0.0,0.0,0.020833333333333332
179,CH Lloyd,179,0.0,0.0,0.020833333333333332
180,CH Lloyd,180,0.0,0.0,0.020833333333333332
181,CH Lloyd,181,0.0,0.0,0.020833333333333332
182,CH Lloyd,182,0.0,0.0,0.020833333333333332
183,CH Lloyd,183,0.0,0.0,0.0125
184,CH Lloyd,184,0.0,0.0,0.0125
185,CH Lloyd,185,0.0,0.0,0.0
186,CH Lloyd,186,0.0,0.0,0.0
187,CH Lloyd,187,0.0,0.0,0.0
188,CH Lloyd,188,0.0,0.0,0.0
189,CH Lloyd,189,0.0,0.0,0.0
190,CH Lloyd,190,0.0,0.0,0.0
191,CH Lloyd,191,0.0,0.0,0.0
192,CH Lloyd,192,0.0,0.0,0.0
193,CH Lloyd,193,0.0,0.0,0.0
194,CH Lloyd,194,0.0,0.0,0.0
195,CH Lloyd,195,0.0,0.0,0.0
196,CH Lloyd,196,0.0,0.0,0.0
197,CH Lloyd,197,0.0,0.0,0.0
198,CH Lloyd,198,0.0,0.0,0.0
199,CH Lloyd,199,0.0,0.0,0.0
200,CH Lloyd,200,0.0,0.0,0.0
201,CH Lloyd,201,0.0,0.0,0.0
202,CH Lloyd,202,0.0,0.0,0.0
203,CH Lloyd,203,0.0,0.0,0.0
204,CH Lloyd,204,0.0,0.0,0.0
205,CH Lloyd,205,0.0,0.0,0.0
206,CH Lloyd,206,0.0,0.0,0.0
207,CH Lloyd,207,0.0,0.0,0.0
208,CH Lloyd,208,0.0,0.0,0.0
209,CH Lloyd,209,0.0,0.0,0.0
210,CH Lloyd,210,0.0,0.0,0.0
211,CH Lloyd,211,0.0,0.0,0.0
212,CH Lloyd,212,0.0,0.0,0.0
213,CH Lloyd,213,0.0,0.0,0.0
214,CH Lloyd,214,0.0,0.0,0.0
215,CH Lloyd,215,0.0,0.0,0.0
216,CH Lloyd,216,0.0,0.0,0.0
217,CH Lloyd,217,0.0,0.0,0.0
218,CH Lloyd,218,0.0,0.0,0.0
219,CH Lloyd,219,0.0,0.0,0.0
220,CH Lloyd,220,0.0,0.0,0.0
221,CH Lloyd,221,0.0,0.0,0.0
222,CH Lloyd,222,0.0,0.0,0.0
223,CH Lloyd,223,0.0,0.0,0.0
224,CH Lloyd,224,0.0,0.0,0.0
225,CH Lloyd,225,0.0,0.0,0.0
226,CH Lloyd,226,0.0,0.0,0.0
227,CH Lloyd,227,0.0,0.0,0.0
228,CH Lloyd,228,0.0,0.0,0.0
229,CH Lloyd,229,0.0,0.0,0.0
230,CH Lloyd,230,0.0,0.0,0.0
231,CH Lloyd,231,0.0,0.0,0.0
232,CH Lloyd,232,0.0,0.0,0.0
233,CH Lloyd,233,0.0,0.0,0.0
234,CH Lloyd,234,0.0,0.0,0.0
235,CH Lloyd,235,0.0,0.0,0.0
236,CH Lloyd,236,0.0,0.0,0.0
237,CH Lloyd,237,0.0,0.0,0.0
238,CH Lloyd,238,0.0,0.0,0.0
239,CH Lloyd,239,0.0,0.0,0.0
240,CH Lloyd,240,0.0,0.0,0.0
241,CH Lloyd,241,0.0,0.0,0.0
