,Name,time,hazard1,hazard2,hazard3
61,FMM Worrell,61,0.02090909090909091,0.025059947312215912,0.01704521647780239
62,FMM Worrell,62,0.02090909090909091,0.025059947312215912,0.01704521647780239
63,FMM Worrell,63,0.02344877344877345,0.025059947312215912,0.019128549811135723
64,FMM Worrell,64,0.040992633097896254,0.02339328064554925,0.021401277083862996
65,FMM Worrell,65,0.040992633097896254,0.0182208668524458,0.021401277083862996
66,FMM Worrell,66,0.040992633097896254,0.0182208668524458,0.021401277083862996
67,FMM Worrell,67,0.03341687552213868,0.0182208668524458,0.020594825470959772
68,FMM Worrell,68,0.03341687552213868,0.019869218500797446,0.020594825470959772
69,FMM Worrell,69,0.017543859649122806,0.023715372346951293,0.020594825470959772
70,FMM Worrell,70,0.0,0.019715372346951296,0.020594825470959772
71,FMM Worrell,71,0.0,0.019715372346951296,0.020594825470959772
72,FMM Worrell,72,0.0,0.019715372346951296,0.020594825470959772
73,FMM Worrell,73,0.0,0.02388203901361796,0.020594825470959772
74,FMM Worrell,74,0.0,0.02615476628634523,0.01976149213762644
75,FMM Worrell,75,0.011904761904761904,0.02615476628634523,0.017175285241074718
76,FMM Worrell,76,0.024725274725274724,0.02139286152444047,0.017175285241074718
77,FMM Worrell,77,0.024725274725274724,0.016129703629703628,0.017175285241074718
78,FMM Worrell,78,0.024725274725274724,0.016129703629703628,0.016213746779536253
79,FMM Worrell,79,0.024725274725274724,0.016129703629703628,0.016213746779536253
80,FMM Worrell,80,0.038614163614163616,0.016129703629703628,0.01699152455731403
81,FMM Worrell,81,0.041860916860916864,0.016129703629703628,0.01699152455731403
82,FMM Worrell,82,0.029040404040404044,0.016129703629703628,0.020116524557314032
83,FMM Worrell,83,0.029040404040404044,0.016129703629703628,0.020116524557314032
84,FMM Worrell,84,0.029040404040404044,0.016129703629703628,0.018980160920950395
85,FMM Worrell,85,0.029040404040404044,0.016129703629703628,0.018980160920950395
86,FMM Worrell,86,0.015151515151515152,0.016129703629703628,0.016599208539998012
87,FMM Worrell,87,0.0,0.016129703629703628,0.013967629592629593
88,FMM Worrell,88,0.0,0.012558275058275059,0.013967629592629593
89,FMM Worrell,89,0.0,0.008712121212121213,0.013967629592629593
90,FMM Worrell,90,0.0,0.014267676767676768,0.013967629592629593
91,FMM Worrell,91,0.0,0.014267676767676768,0.013967629592629593
92,FMM Worrell,92,0.0,0.020517676767676768,0.013967629592629593
93,FMM Worrell,93,0.0,0.0163510101010101,0.013967629592629593
94,FMM Worrell,94,0.0,0.011805555555555555,0.013967629592629593
95,FMM Worrell,95,0.0,0.011805555555555555,0.013967629592629593
96,FMM Worrell,96,0.0,0.011805555555555555,0.013967629592629593
97,FMM Worrell,97,0.018518518518518517,0.011805555555555555,0.013967629592629593
98,FMM Worrell,98,0.018518518518518517,0.011805555555555555,0.012181915306915307
99,FMM Worrell,99,0.03935185185185185,0.011805555555555555,0.010258838383838384
100,FMM Worrell,100,0.03935185185185185,0.011805555555555555,0.010258838383838384
101,FMM Worrell,101,0.03935185185185185,0.011805555555555555,0.010258838383838384
102,FMM Worrell,102,0.03935185185185185,0.011805555555555555,0.010258838383838384
103,FMM Worrell,103,0.020833333333333332,0.011805555555555555,0.00817550505050505
104,FMM Worrell,104,0.020833333333333332,0.011805555555555555,0.005902777777777778
105,FMM Worrell,105,0.0,0.011805555555555555,0.005902777777777778
106,FMM Worrell,106,0.0,0.011805555555555555,0.005902777777777778
107,FMM Worrell,107,0.0,0.011805555555555555,0.005902777777777778
108,FMM Worrell,108,0.0,0.011805555555555555,0.005902777777777778
109,FMM Worrell,109,0.0,0.011805555555555555,0.005902777777777778
110,FMM Worrell,110,0.0,0.00625,0.005902777777777778
111,FMM Worrell,111,0.0,0.00625,0.005902777777777778
112,FMM Worrell,112,0.0,0.0,0.005902777777777778
113,FMM Worrell,113,0.0,0.0,0.010069444444444445
114,FMM Worrell,114,0.0,0.0,0.010069444444444445
115,FMM Worrell,115,0.0,0.0,0.010069444444444445
116,FMM Worrell,116,0.0,0.0,0.010069444444444445
117,FMM Worrell,117,0.0,0.0,0.010069444444444445
118,FMM Worrell,118,0.0,0.0,0.010069444444444445
119,FMM Worrell,119,0.0,0.0,0.010069444444444445
120,FMM Worrell,120,0.0,0.0,0.012291666666666666
121,FMM Worrell,121,0.0,0.0,0.012291666666666666
122,FMM Worrell,122,0.0,0.0,0.009166666666666667
123,FMM Worrell,123,0.0,0.008333333333333333,0.009166666666666667
124,FMM Worrell,124,0.0,0.008333333333333333,0.009166666666666667
125,FMM Worrell,125,0.0,0.008333333333333333,0.009166666666666667
126,FMM Worrell,126,0.0,0.008333333333333333,0.009166666666666667
127,FMM Worrell,127,0.0,0.008333333333333333,0.009166666666666667
128,FMM Worrell,128,0.0,0.008333333333333333,0.009166666666666667
129,FMM Worrell,129,0.0,0.008333333333333333,0.009166666666666667
130,FMM Worrell,130,0.027777777777777776,0.018333333333333333,0.009166666666666667
131,FMM Worrell,131,0.027777777777777776,0.018333333333333333,0.009166666666666667
132,FMM Worrell,132,0.027777777777777776,0.018333333333333333,0.009166666666666667
133,FMM Worrell,133,0.027777777777777776,0.018333333333333333,0.009166666666666667
134,FMM Worrell,134,0.027777777777777776,0.018333333333333333,0.009166666666666667
135,FMM Worrell,135,0.027777777777777776,0.018333333333333333,0.009166666666666667
136,FMM Worrell,136,0.0,0.018333333333333333,0.009166666666666667
137,FMM Worrell,137,0.03333333333333333,0.018333333333333333,0.009166666666666667
138,FMM Worrell,138,0.03333333333333333,0.018333333333333333,0.009166666666666667
139,FMM Worrell,139,0.03333333333333333,0.018333333333333333,0.009166666666666667
140,FMM Worrell,140,0.03333333333333333,0.018333333333333333,0.009166666666666667
141,FMM Worrell,141,0.03333333333333333,0.018333333333333333,0.009166666666666667
142,FMM Worrell,142,0.03333333333333333,0.018333333333333333,0.009166666666666667
143,FMM Worrell,143,0.0,0.01,0.009166666666666667
144,FMM Worrell,144,0.0,0.01,0.009166666666666667
145,FMM Worrell,145,0.0,0.01,0.009166666666666667
146,FMM Worrell,146,0.0,0.01,0.009166666666666667
147,FMM Worrell,147,0.0,0.01,0.009166666666666667
148,FMM Worrell,148,0.0,0.01,0.009166666666666667
149,FMM Worrell,149,0.0,0.01,0.009166666666666667
150,FMM Worrell,150,0.0,0.0,0.009166666666666667
151,FMM Worrell,151,0.0,0.0,0.009166666666666667
152,FMM Worrell,152,0.0,0.0,0.009166666666666667
153,FMM Worrell,153,0.0,0.0,0.005
154,FMM Worrell,154,0.0,0.0,0.005
155,FMM Worrell,155,0.0,0.0,0.005
156,FMM Worrell,156,0.0,0.0,0.005
157,FMM Worrell,157,0.0,0.0,0.005
158,FMM Worrell,158,0.0,0.0,0.005
159,FMM Worrell,159,0.0,0.0,0.005
160,FMM Worrell,160,0.0,0.0,0.0
161,FMM Worrell,161,0.0,0.0,0.0
162,FMM Worrell,162,0.0,0.0,0.0
163,FMM Worrell,163,0.0,0.0,0.0
164,FMM Worrell,164,0.0,0.0,0.0
165,FMM Worrell,165,0.0,0.0,0.0
166,FMM Worrell,166,0.0,0.0,0.0
167,FMM Worrell,167,0.0,0.0,0.0
168,FMM Worrell,168,0.0,0.0,0.0
169,FMM Worrell,169,0.0,0.0,0.0
170,FMM Worrell,170,0.0,0.0,0.0
171,FMM Worrell,171,0.0,0.0,0.0
172,FMM Worrell,172,0.0,0.0,0.0
173,FMM Worrell,173,0.0,0.0,0.0
174,FMM Worrell,174,0.0,0.0,0.0
175,FMM Worrell,175,0.0,0.0,0.0
176,FMM Worrell,176,0.0,0.0,0.0
177,FMM Worrell,177,0.0,0.0,0.0
178,FMM Worrell,178,0.0,0.0,0.0
179,FMM Worrell,179,0.0,0.0,0.0125
180,FMM Worrell,180,0.0,0.0,0.0125
181,FMM Worrell,181,0.0,0.0,0.0125
182,FMM Worrell,182,0.0,0.0,0.0125
183,FMM Worrell,183,0.0,0.0,0.0125
184,FMM Worrell,184,0.0,0.0,0.0125
185,FMM Worrell,185,0.0,0.0,0.0125
186,FMM Worrell,186,0.0,0.0,0.0125
187,FMM Worrell,187,0.0,0.0,0.0125
188,FMM Worrell,188,0.0,0.0,0.0125
189,FMM Worrell,189,0.0,0.025,0.0125
190,FMM Worrell,190,0.0,0.025,0.0125
191,FMM Worrell,191,0.0,0.025,0.0125
192,FMM Worrell,192,0.0,0.025,0.0125
193,FMM Worrell,193,0.0,0.025,0.0125
194,FMM Worrell,194,0.0,0.025,0.0125
195,FMM Worrell,195,0.0,0.025,0.0125
196,FMM Worrell,196,0.08333333333333333,0.025,0.0125
197,FMM Worrell,197,0.08333333333333333,0.025,0.0125
198,FMM Worrell,198,0.08333333333333333,0.025,0.0125
199,FMM Worrell,199,0.08333333333333333,0.025,0.0125
200,FMM Worrell,200,0.08333333333333333,0.025,0.0125
201,FMM Worrell,201,0.08333333333333333,0.025,0.0125
202,FMM Worrell,202,0.0,0.025,0.0125
203,FMM Worrell,203,0.0,0.025,0.0125
204,FMM Worrell,204,0.0,0.025,0.0125
205,FMM Worrell,205,0.0,0.025,0.0125
206,FMM Worrell,206,0.0,0.025,0.0125
207,FMM Worrell,207,0.0,0.025,0.0125
208,FMM Worrell,208,0.0,0.025,0.0125
209,FMM Worrell,209,0.0,0.0,0.0125
210,FMM Worrell,210,0.0,0.0,0.0125
211,FMM Worrell,211,0.0,0.0,0.0125
212,FMM Worrell,212,0.0,0.0,0.0125
213,FMM Worrell,213,0.0,0.0,0.0125
214,FMM Worrell,214,0.0,0.0,0.0125
215,FMM Worrell,215,0.0,0.0,0.0125
216,FMM Worrell,216,0.0,0.0,0.0125
217,FMM Worrell,217,0.0,0.0,0.0125
218,FMM Worrell,218,0.0,0.0,0.0125
219,FMM Worrell,219,0.0,0.0,0.025
220,FMM Worrell,220,0.0,0.0,0.025
221,FMM Worrell,221,0.0,0.0,0.025
222,FMM Worrell,222,0.0,0.0,0.025
223,FMM Worrell,223,0.0,0.0,0.025
224,FMM Worrell,224,0.0,0.0,0.025
225,FMM Worrell,225,0.0,0.0,0.025
226,FMM Worrell,226,0.0,0.0,0.025
227,FMM Worrell,227,0.0,0.0,0.025
228,FMM Worrell,228,0.0,0.0,0.025
229,FMM Worrell,229,0.0,0.05,0.025
230,FMM Worrell,230,0.0,0.05,0.025
231,FMM Worrell,231,0.0,0.05,0.025
232,FMM Worrell,232,0.0,0.05,0.025
233,FMM Worrell,233,0.0,0.05,0.025
234,FMM Worrell,234,0.0,0.05,0.025
235,FMM Worrell,235,0.0,0.05,0.025
236,FMM Worrell,236,0.16666666666666666,0.05,0.025
237,FMM Worrell,237,0.16666666666666666,0.05,0.025
238,FMM Worrell,238,0.16666666666666666,0.05,0.025
239,FMM Worrell,239,0.16666666666666666,0.05,0.025
240,FMM Worrell,240,0.16666666666666666,0.05,0.025
241,FMM Worrell,241,0.16666666666666666,0.05,0.0
242,FMM Worrell,242,0.0,0.05,0.0
243,FMM Worrell,243,0.0,0.05,0.0
244,FMM Worrell,244,0.0,0.05,0.0
245,FMM Worrell,245,0.0,0.05,0.0
246,FMM Worrell,246,0.0,0.05,0.0
247,FMM Worrell,247,0.0,0.05,0.0
248,FMM Worrell,248,0.0,0.05,0.0
249,FMM Worrell,249,0.0,0.0,0.0
250,FMM Worrell,250,0.0,0.0,0.0
251,FMM Worrell,251,0.0,0.0,0.0
252,FMM Worrell,252,0.0,0.0,0.0
253,FMM Worrell,253,0.0,0.0,0.0
254,FMM Worrell,254,0.0,0.0,0.0
255,FMM Worrell,255,0.0,0.0,0.0
256,FMM Worrell,256,0.0,0.0,0.0
257,FMM Worrell,257,0.0,0.0,0.0
258,FMM Worrell,258,0.0,0.0,0.0
259,FMM Worrell,259,0.0,0.0,0.0
260,FMM Worrell,260,0.0,0.0,0.0
