,Name,time,hazard1,hazard2,hazard3
40,B Sutcliffe,40,0.037615936638925145,0.022954443581308576,0.02859930514048531
41,B Sutcliffe,41,0.031868810202143535,0.025454443581308578,0.02859930514048531
42,B Sutcliffe,42,0.02591642924976258,0.025454443581308578,0.027317253858434032
43,B Sutcliffe,43,0.019743589743589744,0.025454443581308578,0.029400587191767365
44,B Sutcliffe,44,0.026989966555183948,0.026523522528676995,0.03167331446449463
45,B Sutcliffe,45,0.020579710144927536,0.0304661748584261,0.030321963113143287
46,B Sutcliffe,46,0.014822134387351778,0.033591174858426096,0.030321963113143287
47,B Sutcliffe,47,0.022758642323859712,0.03192450819175944,0.029607677398857574
48,B Sutcliffe,48,0.031091975657193044,0.03353370359405829,0.03137238328121052
49,B Sutcliffe,49,0.031091975657193044,0.035319417879772566,0.03137238328121052
50,B Sutcliffe,50,0.023845598845598847,0.03731371987407456,0.030614807523634758
51,B Sutcliffe,51,0.03261752867016025,0.03731371987407456,0.030614807523634758
52,B Sutcliffe,52,0.04356028961292119,0.03539064295099764,0.030614807523634758
53,B Sutcliffe,53,0.046040448343079916,0.035557309617664304,0.030614807523634758
54,B Sutcliffe,54,0.037707115009746585,0.04010276416311885,0.02983355752363475
55,B Sutcliffe,55,0.0488182261208577,0.04010276416311885,0.03180488368850931
56,B Sutcliffe,56,0.060722988025619595,0.04010276416311885,0.03180488368850931
57,B Sutcliffe,57,0.06477157102157102,0.037928851119640596,0.03097155035517598
58,B Sutcliffe,58,0.046253052503052505,0.04292885111964059,0.030109481389658736
59,B Sutcliffe,59,0.03583638583638584,0.04065612384691332,0.029216624246801593
60,B Sutcliffe,60,0.04972527472527472,0.03827517146596094,0.02829069832087567
61,B Sutcliffe,61,0.05376567876567876,0.03577517146596094,0.02829069832087567
62,B Sutcliffe,62,0.041860916860916864,0.03577517146596094,0.030900588430765773
63,B Sutcliffe,63,0.029040404040404044,0.03577517146596094,0.02890058843076577
64,B Sutcliffe,64,0.029040404040404044,0.033143592518592516,0.03306725509743244
65,B Sutcliffe,65,0.04570707070707072,0.033143592518592516,0.03306725509743244
66,B Sutcliffe,66,0.03181818181818182,0.030018592518592513,0.03306725509743244
67,B Sutcliffe,67,0.016666666666666666,0.030018592518592513,0.03198029857569331
68,B Sutcliffe,68,0.016666666666666666,0.02668525918525918,0.03198029857569331
69,B Sutcliffe,69,0.016666666666666666,0.023113830613830613,0.030843934939329676
70,B Sutcliffe,70,0.016666666666666666,0.01926767676767677,0.034653458748853484
71,B Sutcliffe,71,0.0,0.01926767676767677,0.03340345874885348
72,B Sutcliffe,72,0.018518518518518517,0.026410533910533912,0.03340345874885348
73,B Sutcliffe,73,0.018518518518518517,0.022243867243867243,0.03340345874885348
74,B Sutcliffe,74,0.018518518518518517,0.026031746031746027,0.032087669275169275
75,B Sutcliffe,75,0.018518518518518517,0.026031746031746027,0.029309891497391494
76,B Sutcliffe,76,0.018518518518518517,0.026031746031746027,0.027747391497391492
77,B Sutcliffe,77,0.018518518518518517,0.026031746031746027,0.027747391497391492
78,B Sutcliffe,78,0.0,0.02103174603174603,0.02608072483072483
79,B Sutcliffe,79,0.023809523809523808,0.02103174603174603,0.024295010545010542
80,B Sutcliffe,80,0.023809523809523808,0.031031746031746032,0.02237193362193362
81,B Sutcliffe,81,0.05158730158730159,0.031031746031746032,0.02237193362193362
82,B Sutcliffe,82,0.05158730158730159,0.031031746031746032,0.02237193362193362
83,B Sutcliffe,83,0.05158730158730159,0.031031746031746032,0.02653860028860029
84,B Sutcliffe,84,0.05158730158730159,0.031031746031746032,0.02426587301587301
85,B Sutcliffe,85,0.027777777777777776,0.025476190476190475,0.02426587301587301
86,B Sutcliffe,86,0.027777777777777776,0.025476190476190475,0.02426587301587301
87,B Sutcliffe,87,0.03333333333333333,0.025476190476190475,0.02426587301587301
88,B Sutcliffe,88,0.03333333333333333,0.025476190476190475,0.021765873015873016
89,B Sutcliffe,89,0.03333333333333333,0.025476190476190475,0.021765873015873016
90,B Sutcliffe,90,0.03333333333333333,0.025476190476190475,0.021765873015873016
91,B Sutcliffe,91,0.03333333333333333,0.025476190476190475,0.021765873015873016
92,B Sutcliffe,92,0.03333333333333333,0.018333333333333333,0.021765873015873016
93,B Sutcliffe,93,0.0,0.030833333333333334,0.021765873015873016
94,B Sutcliffe,94,0.0,0.0225,0.021765873015873016
95,B Sutcliffe,95,0.0,0.0225,0.018988095238095238
96,B Sutcliffe,96,0.0,0.0225,0.018988095238095238
97,B Sutcliffe,97,0.0,0.0225,0.018988095238095238
98,B Sutcliffe,98,0.0,0.0225,0.018988095238095238
99,B Sutcliffe,99,0.0,0.0225,0.018988095238095238
100,B Sutcliffe,100,0.041666666666666664,0.0125,0.018988095238095238
101,B Sutcliffe,101,0.041666666666666664,0.0125,0.018988095238095238
102,B Sutcliffe,102,0.041666666666666664,0.0125,0.015416666666666667
103,B Sutcliffe,103,0.041666666666666664,0.0125,0.015416666666666667
104,B Sutcliffe,104,0.041666666666666664,0.0125,0.01125
105,B Sutcliffe,105,0.041666666666666664,0.0125,0.01125
106,B Sutcliffe,106,0.0,0.0125,0.01125
107,B Sutcliffe,107,0.0,0.0125,0.01125
108,B Sutcliffe,108,0.0,0.0125,0.01125
109,B Sutcliffe,109,0.0,0.0125,0.01125
110,B Sutcliffe,110,0.0,0.0125,0.00625
111,B Sutcliffe,111,0.0,0.0125,0.00625
112,B Sutcliffe,112,0.0,0.0125,0.00625
113,B Sutcliffe,113,0.0,0.0,0.00625
114,B Sutcliffe,114,0.0,0.0,0.00625
115,B Sutcliffe,115,0.0,0.0,0.00625
116,B Sutcliffe,116,0.0,0.0,0.00625
117,B Sutcliffe,117,0.0,0.0,0.00625
118,B Sutcliffe,118,0.0,0.0,0.00625
119,B Sutcliffe,119,0.0,0.0,0.00625
120,B Sutcliffe,120,0.0,0.0,0.00625
121,B Sutcliffe,121,0.0,0.0,0.00625
122,B Sutcliffe,122,0.0,0.0,0.00625
123,B Sutcliffe,123,0.0,0.0,0.0
124,B Sutcliffe,124,0.0,0.0,0.0
125,B Sutcliffe,125,0.0,0.0,0.0
126,B Sutcliffe,126,0.0,0.0,0.0
127,B Sutcliffe,127,0.0,0.0,0.0
128,B Sutcliffe,128,0.0,0.0,0.0
129,B Sutcliffe,129,0.0,0.0,0.0
130,B Sutcliffe,130,0.0,0.0,0.0
131,B Sutcliffe,131,0.0,0.0,0.0
132,B Sutcliffe,132,0.0,0.0,0.0
133,B Sutcliffe,133,0.0,0.0,0.0
134,B Sutcliffe,134,0.0,0.0,0.0
135,B Sutcliffe,135,0.0,0.0,0.0
136,B Sutcliffe,136,0.0,0.0,0.0
137,B Sutcliffe,137,0.0,0.0,0.0
138,B Sutcliffe,138,0.0,0.0,0.0
139,B Sutcliffe,139,0.0,0.0,0.0
140,B Sutcliffe,140,0.0,0.0,0.0
141,B Sutcliffe,141,0.0,0.0,0.0
142,B Sutcliffe,142,0.0,0.0,0.0
143,B Sutcliffe,143,0.0,0.0,0.0
144,B Sutcliffe,144,0.0,0.0,0.0
145,B Sutcliffe,145,0.0,0.0,0.0
146,B Sutcliffe,146,0.0,0.0,0.0
147,B Sutcliffe,147,0.0,0.0,0.0
148,B Sutcliffe,148,0.0,0.0,0.0
149,B Sutcliffe,149,0.0,0.0,0.0
150,B Sutcliffe,150,0.0,0.0,0.0
151,B Sutcliffe,151,0.0,0.0,0.0
152,B Sutcliffe,152,0.0,0.0,0.0
153,B Sutcliffe,153,0.0,0.0,0.0
154,B Sutcliffe,154,0.0,0.0,0.0
155,B Sutcliffe,155,0.0,0.0,0.0
156,B Sutcliffe,156,0.0,0.0,0.0
157,B Sutcliffe,157,0.0,0.0,0.0
158,B Sutcliffe,158,0.0,0.0,0.0
159,B Sutcliffe,159,0.0,0.0,0.0
160,B Sutcliffe,160,0.0,0.0,0.0
161,B Sutcliffe,161,0.0,0.0,0.0
162,B Sutcliffe,162,0.0,0.0,0.0
163,B Sutcliffe,163,0.0,0.0,0.0
164,B Sutcliffe,164,0.0,0.0,0.0
165,B Sutcliffe,165,0.0,0.0,0.0
166,B Sutcliffe,166,0.0,0.0,0.0
167,B Sutcliffe,167,0.0,0.0,0.0
168,B Sutcliffe,168,0.0,0.0,0.0
169,B Sutcliffe,169,0.0,0.0,0.0
170,B Sutcliffe,170,0.0,0.0,0.0
171,B Sutcliffe,171,0.0,0.0,0.0
172,B Sutcliffe,172,0.0,0.0,0.0
173,B Sutcliffe,173,0.0,0.0,0.0
174,B Sutcliffe,174,0.0,0.0,0.0
175,B Sutcliffe,175,0.0,0.0,0.0
176,B Sutcliffe,176,0.0,0.0,0.0
177,B Sutcliffe,177,0.0,0.0,0.0
178,B Sutcliffe,178,0.0,0.0,0.0
179,B Sutcliffe,179,0.0,0.0,0.0
180,B Sutcliffe,180,0.0,0.0,0.0
181,B Sutcliffe,181,0.0,0.0,0.0
182,B Sutcliffe,182,0.0,0.0,0.0
183,B Sutcliffe,183,0.0,0.0,0.0
184,B Sutcliffe,184,0.0,0.0,0.0
185,B Sutcliffe,185,0.0,0.0,0.0
186,B Sutcliffe,186,0.0,0.0,0.0
187,B Sutcliffe,187,0.0,0.0,0.0
188,B Sutcliffe,188,0.0,0.0,0.0
189,B Sutcliffe,189,0.0,0.0,0.0
190,B Sutcliffe,190,0.0,0.0,0.0
191,B Sutcliffe,191,0.0,0.0,0.0
192,B Sutcliffe,192,0.0,0.0,0.0
193,B Sutcliffe,193,0.0,0.0,0.0
194,B Sutcliffe,194,0.0,0.0,0.0
195,B Sutcliffe,195,0.0,0.0,0.0
196,B Sutcliffe,196,0.0,0.0,0.0
197,B Sutcliffe,197,0.0,0.0,0.0
198,B Sutcliffe,198,0.0,0.0,0.0
199,B Sutcliffe,199,0.0,0.0,0.0
200,B Sutcliffe,200,0.0,0.0,0.0
201,B Sutcliffe,201,0.0,0.0,0.0
202,B Sutcliffe,202,0.0,0.0,0.0
203,B Sutcliffe,203,0.0,0.0,0.0
204,B Sutcliffe,204,0.0,0.0,0.0
205,B Sutcliffe,205,0.0,0.0,0.0
206,B Sutcliffe,206,0.0,0.0,0.0
207,B Sutcliffe,207,0.0,0.0,0.0
208,B Sutcliffe,208,0.0,0.0,0.0
209,B Sutcliffe,209,0.0,0.0,0.0
210,B Sutcliffe,210,0.0,0.0,0.0
211,B Sutcliffe,211,0.0,0.0,0.0
212,B Sutcliffe,212,0.0,0.0,0.0
213,B Sutcliffe,213,0.0,0.0,0.0
214,B Sutcliffe,214,0.0,0.0,0.0
215,B Sutcliffe,215,0.0,0.0,0.0
216,B Sutcliffe,216,0.0,0.0,0.0
217,B Sutcliffe,217,0.0,0.0,0.0
218,B Sutcliffe,218,0.0,0.0,0.0
219,B Sutcliffe,219,0.0,0.0,0.0
220,B Sutcliffe,220,0.0,0.0,0.0
221,B Sutcliffe,221,0.0,0.0,0.0
222,B Sutcliffe,222,0.0,0.0,0.0
223,B Sutcliffe,223,0.0,0.0,0.0
224,B Sutcliffe,224,0.0,0.0,0.0
225,B Sutcliffe,225,0.0,0.0,0.0
226,B Sutcliffe,226,0.0,0.0,0.0
227,B Sutcliffe,227,0.0,0.0,0.0
228,B Sutcliffe,228,0.0,0.0,0.0
229,B Sutcliffe,229,0.0,0.0,0.0
