,Name,time,hazard1,hazard2,hazard3
100,MEK Hussey,100,0.018518518518518517,0.019489835425190116,0.017969378437055778
101,MEK Hussey,101,0.018518518518518517,0.017406502091856783,0.017969378437055778
102,MEK Hussey,102,0.018518518518518517,0.015232589048378523,0.017969378437055778
103,MEK Hussey,103,0.018518518518518517,0.010687134502923976,0.02005271177038911
104,MEK Hussey,104,0.018518518518518517,0.010687134502923976,0.021399513117190468
105,MEK Hussey,105,0.0,0.008187134502923975,0.021399513117190468
106,MEK Hussey,106,0.0,0.008187134502923975,0.021399513117190468
107,MEK Hussey,107,0.0,0.008888888888888887,0.021399513117190468
108,MEK Hussey,108,0.0,0.01246031746031746,0.019476436194113537
109,MEK Hussey,109,0.0,0.01246031746031746,0.019476436194113537
110,MEK Hussey,110,0.0,0.016306471306471303,0.019476436194113537
111,MEK Hussey,111,0.0,0.016306471306471303,0.018434769527446875
112,MEK Hussey,112,0.0,0.010750915750915751,0.017347813005707747
113,MEK Hussey,113,0.0,0.014917582417582417,0.01507508573298047
114,MEK Hussey,114,0.011111111111111112,0.019463036963036962,0.01757508573298047
115,MEK Hussey,115,0.023015873015873017,0.019463036963036962,0.016325085732980468
116,MEK Hussey,116,0.023015873015873017,0.019463036963036962,0.01989651430440904
117,MEK Hussey,117,0.03583638583638584,0.019463036963036962,0.018580724830724826
118,MEK Hussey,118,0.03583638583638584,0.019463036963036962,0.018580724830724826
119,MEK Hussey,119,0.03583638583638584,0.019463036963036962,0.02274739149739149
120,MEK Hussey,120,0.038614163614163616,0.019463036963036962,0.02274739149739149
121,MEK Hussey,121,0.041860916860916864,0.019463036963036962,0.02274739149739149
122,MEK Hussey,122,0.041860916860916864,0.019463036963036962,0.01996961371961372
123,MEK Hussey,123,0.029040404040404044,0.019463036963036962,0.01996961371961372
124,MEK Hussey,124,0.029040404040404044,0.02446303696303696,0.01996961371961372
125,MEK Hussey,125,0.029040404040404044,0.02446303696303696,0.01996961371961372
126,MEK Hussey,126,0.015151515151515152,0.03160589410589411,0.01996961371961372
127,MEK Hussey,127,0.0,0.028272560772560774,0.026219613719613722
128,MEK Hussey,128,0.0,0.024701132201132202,0.026219613719613722
129,MEK Hussey,129,0.0,0.03303446553446553,0.026219613719613722
130,MEK Hussey,130,0.0,0.02918831168831169,0.026219613719613722
131,MEK Hussey,131,0.016666666666666666,0.02918831168831169,0.026219613719613722
132,MEK Hussey,132,0.016666666666666666,0.02918831168831169,0.03871961371961372
133,MEK Hussey,133,0.04047619047619048,0.02502164502164502,0.03871961371961372
134,MEK Hussey,134,0.04047619047619048,0.020476190476190474,0.03871961371961372
135,MEK Hussey,135,0.04047619047619048,0.020476190476190474,0.03871961371961372
136,MEK Hussey,136,0.06825396825396825,0.020476190476190474,0.03871961371961372
137,MEK Hussey,137,0.05158730158730159,0.03297619047619048,0.03705294705294705
138,MEK Hussey,138,0.05158730158730159,0.03297619047619048,0.03526723276723277
139,MEK Hussey,139,0.027777777777777776,0.03297619047619048,0.03526723276723277
140,MEK Hussey,140,0.027777777777777776,0.03297619047619048,0.03334415584415584
141,MEK Hussey,141,0.027777777777777776,0.03297619047619048,0.03334415584415584
142,MEK Hussey,142,0.0,0.05797619047619047,0.03334415584415584
143,MEK Hussey,143,0.0,0.05797619047619047,0.03126082251082251
144,MEK Hussey,144,0.041666666666666664,0.052976190476190475,0.028988095238095236
145,MEK Hussey,145,0.041666666666666664,0.052976190476190475,0.028988095238095236
146,MEK Hussey,146,0.041666666666666664,0.04583333333333333,0.028988095238095236
147,MEK Hussey,147,0.041666666666666664,0.04583333333333333,0.028988095238095236
148,MEK Hussey,148,0.041666666666666664,0.04583333333333333,0.028988095238095236
149,MEK Hussey,149,0.125,0.0375,0.028988095238095236
150,MEK Hussey,150,0.08333333333333333,0.0375,0.028988095238095236
151,MEK Hussey,151,0.08333333333333333,0.0375,0.028988095238095236
152,MEK Hussey,152,0.08333333333333333,0.0375,0.028988095238095236
153,MEK Hussey,153,0.08333333333333333,0.0375,0.028988095238095236
154,MEK Hussey,154,0.08333333333333333,0.0375,0.026488095238095238
155,MEK Hussey,155,0.0,0.0375,0.026488095238095238
156,MEK Hussey,156,0.0,0.0375,0.022916666666666665
157,MEK Hussey,157,0.0,0.025,0.022916666666666665
158,MEK Hussey,158,0.0,0.025,0.022916666666666665
159,MEK Hussey,159,0.0,0.025,0.01875
160,MEK Hussey,160,0.0,0.025,0.01875
161,MEK Hussey,161,0.0,0.025,0.01875
162,MEK Hussey,162,0.0,0.0,0.01875
163,MEK Hussey,163,0.0,0.0,0.01875
164,MEK Hussey,164,0.0,0.0,0.04375
165,MEK Hussey,165,0.0,0.0,0.04375
166,MEK Hussey,166,0.0,0.0,0.04375
167,MEK Hussey,167,0.0,0.0,0.0375
168,MEK Hussey,168,0.0,0.0,0.0375
169,MEK Hussey,169,0.0,0.0,0.0375
170,MEK Hussey,170,0.0,0.0,0.0375
171,MEK Hussey,171,0.0,0.0,0.0375
172,MEK Hussey,172,0.0,0.0,0.025
173,MEK Hussey,173,0.0,0.0,0.025
174,MEK Hussey,174,0.0,0.05,0.025
175,MEK Hussey,175,0.0,0.05,0.0
176,MEK Hussey,176,0.0,0.05,0.0
177,MEK Hussey,177,0.0,0.05,0.0
178,MEK Hussey,178,0.0,0.05,0.0
179,MEK Hussey,179,0.0,0.05,0.0
180,MEK Hussey,180,0.0,0.05,0.0
181,MEK Hussey,181,0.16666666666666666,0.05,0.0
182,MEK Hussey,182,0.16666666666666666,0.05,0.0
183,MEK Hussey,183,0.16666666666666666,0.05,0.0
184,MEK Hussey,184,0.16666666666666666,0.05,0.0
185,MEK Hussey,185,0.16666666666666666,0.0,0.0
186,MEK Hussey,186,0.16666666666666666,0.0,0.0
187,MEK Hussey,187,0.0,0.0,0.0
188,MEK Hussey,188,0.0,0.0,0.0
189,MEK Hussey,189,0.0,0.0,0.0
190,MEK Hussey,190,0.0,0.0,0.0
191,MEK Hussey,191,0.0,0.0,0.0
192,MEK Hussey,192,0.0,0.0,0.0
193,MEK Hussey,193,0.0,0.0,0.0
194,MEK Hussey,194,0.0,0.0,0.0
