,Name,time,hazard1,hazard2,hazard3
101,AC Gilchrist,101,0.011111111111111112,0.012314118629908104,0.015131626414521152
102,AC Gilchrist,102,0.011111111111111112,0.009682539682539681,0.014089959747854482
103,AC Gilchrist,103,0.023015873015873017,0.006904761904761905,0.01658995974785448
104,AC Gilchrist,104,0.023015873015873017,0.006904761904761905,0.019367737525632263
105,AC Gilchrist,105,0.023015873015873017,0.01107142857142857,0.018231373889268626
106,AC Gilchrist,106,0.023015873015873017,0.01107142857142857,0.018231373889268626
107,AC Gilchrist,107,0.011904761904761904,0.01107142857142857,0.018231373889268626
108,AC Gilchrist,108,0.011904761904761904,0.01107142857142857,0.020165897698792436
109,AC Gilchrist,109,0.0,0.01107142857142857,0.018915897698792435
110,AC Gilchrist,110,0.0,0.015616883116883118,0.018915897698792435
111,AC Gilchrist,111,0.0,0.015616883116883118,0.018915897698792435
112,AC Gilchrist,112,0.013888888888888888,0.015616883116883118,0.017600108225108223
113,AC Gilchrist,113,0.013888888888888888,0.020616883116883117,0.016211219336219336
114,AC Gilchrist,114,0.013888888888888888,0.02283910533910534,0.016211219336219336
115,AC Gilchrist,115,0.013888888888888888,0.02283910533910534,0.016211219336219336
116,AC Gilchrist,116,0.013888888888888888,0.01926767676767677,0.016211219336219336
117,AC Gilchrist,117,0.029040404040404044,0.01926767676767677,0.016211219336219336
118,AC Gilchrist,118,0.015151515151515152,0.025517676767676765,0.016211219336219336
119,AC Gilchrist,119,0.015151515151515152,0.025517676767676765,0.016211219336219336
120,AC Gilchrist,120,0.03181818181818182,0.025517676767676765,0.024544552669552668
121,AC Gilchrist,121,0.05033670033670034,0.025517676767676765,0.024544552669552668
122,AC Gilchrist,122,0.05033670033670034,0.025517676767676765,0.024544552669552668
123,AC Gilchrist,123,0.03518518518518519,0.025517676767676765,0.024544552669552668
124,AC Gilchrist,124,0.03518518518518519,0.025517676767676765,0.022877886002886
125,AC Gilchrist,125,0.05601851851851852,0.0213510101010101,0.022877886002886
126,AC Gilchrist,126,0.03935185185185185,0.0213510101010101,0.021092171717171714
127,AC Gilchrist,127,0.020833333333333332,0.0213510101010101,0.021092171717171714
128,AC Gilchrist,128,0.020833333333333332,0.0213510101010101,0.021092171717171714
129,AC Gilchrist,129,0.020833333333333332,0.0213510101010101,0.021092171717171714
130,AC Gilchrist,130,0.020833333333333332,0.03347222222222222,0.021092171717171714
131,AC Gilchrist,131,0.0,0.03347222222222222,0.029425505050505046
132,AC Gilchrist,132,0.0,0.03347222222222222,0.029425505050505046
133,AC Gilchrist,133,0.0,0.02847222222222222,0.029425505050505046
134,AC Gilchrist,134,0.0,0.022916666666666665,0.041925505050505046
135,AC Gilchrist,135,0.0,0.022916666666666665,0.039842171717171714
136,AC Gilchrist,136,0.0,0.022916666666666665,0.039842171717171714
137,AC Gilchrist,137,0.05555555555555555,0.022916666666666665,0.039842171717171714
138,AC Gilchrist,138,0.05555555555555555,0.016666666666666666,0.039842171717171714
139,AC Gilchrist,139,0.05555555555555555,0.016666666666666666,0.039842171717171714
140,AC Gilchrist,140,0.05555555555555555,0.016666666666666666,0.03756944444444445
141,AC Gilchrist,141,0.05555555555555555,0.03333333333333333,0.03756944444444445
142,AC Gilchrist,142,0.05555555555555555,0.03333333333333333,0.03756944444444445
143,AC Gilchrist,143,0.0,0.03333333333333333,0.035069444444444445
144,AC Gilchrist,144,0.0,0.05833333333333333,0.03229166666666666
145,AC Gilchrist,145,0.0,0.05833333333333333,0.03229166666666666
146,AC Gilchrist,146,0.0,0.05833333333333333,0.03229166666666666
147,AC Gilchrist,147,0.0,0.05833333333333333,0.03229166666666666
148,AC Gilchrist,148,0.05555555555555555,0.05833333333333333,0.029166666666666664
149,AC Gilchrist,149,0.05555555555555555,0.05833333333333333,0.029166666666666664
150,AC Gilchrist,150,0.05555555555555555,0.041666666666666664,0.029166666666666664
151,AC Gilchrist,151,0.13888888888888887,0.041666666666666664,0.029166666666666664
152,AC Gilchrist,152,0.13888888888888887,0.041666666666666664,0.029166666666666664
153,AC Gilchrist,153,0.13888888888888887,0.041666666666666664,0.029166666666666664
154,AC Gilchrist,154,0.08333333333333333,0.041666666666666664,0.029166666666666664
155,AC Gilchrist,155,0.08333333333333333,0.041666666666666664,0.029166666666666664
156,AC Gilchrist,156,0.08333333333333333,0.041666666666666664,0.029166666666666664
157,AC Gilchrist,157,0.0,0.041666666666666664,0.029166666666666664
158,AC Gilchrist,158,0.0,0.041666666666666664,0.029166666666666664
159,AC Gilchrist,159,0.0,0.041666666666666664,0.029166666666666664
160,AC Gilchrist,160,0.0,0.041666666666666664,0.020833333333333332
161,AC Gilchrist,161,0.0,0.025,0.020833333333333332
162,AC Gilchrist,162,0.0,0.025,0.020833333333333332
163,AC Gilchrist,163,0.0,0.025,0.020833333333333332
164,AC Gilchrist,164,0.0,0.0,0.020833333333333332
165,AC Gilchrist,165,0.0,0.0,0.020833333333333332
166,AC Gilchrist,166,0.0,0.0,0.020833333333333332
167,AC Gilchrist,167,0.0,0.0,0.020833333333333332
168,AC Gilchrist,168,0.0,0.0,0.020833333333333332
169,AC Gilchrist,169,0.0,0.0,0.020833333333333332
170,AC Gilchrist,170,0.0,0.0,0.020833333333333332
171,AC Gilchrist,171,0.0,0.0,0.0125
172,AC Gilchrist,172,0.0,0.0,0.0125
173,AC Gilchrist,173,0.0,0.0,0.0125
174,AC Gilchrist,174,0.0,0.0,0.0
175,AC Gilchrist,175,0.0,0.0,0.0
176,AC Gilchrist,176,0.0,0.0,0.0
177,AC Gilchrist,177,0.0,0.0,0.0
178,AC Gilchrist,178,0.0,0.0,0.0
179,AC Gilchrist,179,0.0,0.0,0.0
180,AC Gilchrist,180,0.0,0.0,0.0
181,AC Gilchrist,181,0.0,0.0,0.0
182,AC Gilchrist,182,0.0,0.0,0.0
183,AC Gilchrist,183,0.0,0.0,0.0
184,AC Gilchrist,184,0.0,0.0,0.0
185,AC Gilchrist,185,0.0,0.0,0.0
186,AC Gilchrist,186,0.0,0.0,0.0
187,AC Gilchrist,187,0.0,0.0,0.0
188,AC Gilchrist,188,0.0,0.0,0.0
189,AC Gilchrist,189,0.0,0.0,0.0
190,AC Gilchrist,190,0.0,0.0,0.0
191,AC Gilchrist,191,0.0,0.0,0.0
192,AC Gilchrist,192,0.0,0.0,0.0
193,AC Gilchrist,193,0.0,0.0,0.0
194,AC Gilchrist,194,0.0,0.0,0.0
195,AC Gilchrist,195,0.0,0.0,0.0
196,AC Gilchrist,196,0.0,0.0,0.0
197,AC Gilchrist,197,0.0,0.0,0.0
198,AC Gilchrist,198,0.0,0.0,0.0
199,AC Gilchrist,199,0.0,0.0,0.0
200,AC Gilchrist,200,0.0,0.0,0.0
201,AC Gilchrist,201,0.0,0.0,0.0
202,AC Gilchrist,202,0.0,0.0,0.0
203,AC Gilchrist,203,0.0,0.0,0.0
