,Name,time,hazard1,hazard2,hazard3
116,GN Yallop,116,0.05555555555555555,0.029166666666666664,0.021279761904761905
117,GN Yallop,117,0.05555555555555555,0.029166666666666664,0.021279761904761905
118,GN Yallop,118,0.05555555555555555,0.029166666666666664,0.021279761904761905
119,GN Yallop,119,0.0,0.029166666666666664,0.021279761904761905
120,GN Yallop,120,0.041666666666666664,0.029166666666666664,0.018154761904761903
121,GN Yallop,121,0.041666666666666664,0.029166666666666664,0.018154761904761903
122,GN Yallop,122,0.041666666666666664,0.029166666666666664,0.018154761904761903
123,GN Yallop,123,0.041666666666666664,0.029166666666666664,0.026488095238095238
124,GN Yallop,124,0.041666666666666664,0.029166666666666664,0.02291666666666666
125,GN Yallop,125,0.041666666666666664,0.029166666666666664,0.02291666666666666
126,GN Yallop,126,0.0,0.0125,0.02291666666666666
127,GN Yallop,127,0.0,0.0125,0.02291666666666666
128,GN Yallop,128,0.0,0.0125,0.02291666666666666
129,GN Yallop,129,0.0,0.0125,0.02291666666666666
130,GN Yallop,130,0.0,0.0125,0.02291666666666666
131,GN Yallop,131,0.0,0.0125,0.02291666666666666
132,GN Yallop,132,0.0,0.0125,0.02291666666666666
133,GN Yallop,133,0.0,0.016666666666666666,0.02291666666666666
134,GN Yallop,134,0.0,0.016666666666666666,0.02291666666666666
135,GN Yallop,135,0.0,0.016666666666666666,0.02291666666666666
136,GN Yallop,136,0.0,0.016666666666666666,0.014583333333333332
137,GN Yallop,137,0.0,0.016666666666666666,0.014583333333333332
138,GN Yallop,138,0.0,0.016666666666666666,0.014583333333333332
139,GN Yallop,139,0.0,0.016666666666666666,0.014583333333333332
140,GN Yallop,140,0.05555555555555555,0.016666666666666666,0.014583333333333332
141,GN Yallop,141,0.05555555555555555,0.016666666666666666,0.014583333333333332
142,GN Yallop,142,0.05555555555555555,0.016666666666666666,0.014583333333333332
143,GN Yallop,143,0.05555555555555555,0.016666666666666666,0.008333333333333333
144,GN Yallop,144,0.05555555555555555,0.016666666666666666,0.008333333333333333
145,GN Yallop,145,0.05555555555555555,0.016666666666666666,0.008333333333333333
146,GN Yallop,146,0.0,0.016666666666666666,0.008333333333333333
147,GN Yallop,147,0.0,0.016666666666666666,0.008333333333333333
148,GN Yallop,148,0.0,0.016666666666666666,0.008333333333333333
149,GN Yallop,149,0.0,0.016666666666666666,0.020833333333333332
150,GN Yallop,150,0.0,0.016666666666666666,0.020833333333333332
151,GN Yallop,151,0.0,0.016666666666666666,0.020833333333333332
152,GN Yallop,152,0.0,0.016666666666666666,0.020833333333333332
153,GN Yallop,153,0.0,0.0,0.020833333333333332
154,GN Yallop,154,0.0,0.0,0.04583333333333333
155,GN Yallop,155,0.0,0.0,0.04583333333333333
156,GN Yallop,156,0.0,0.0,0.04583333333333333
157,GN Yallop,157,0.0,0.0,0.04583333333333333
158,GN Yallop,158,0.0,0.0,0.04583333333333333
159,GN Yallop,159,0.0,0.025,0.04583333333333333
160,GN Yallop,160,0.0,0.025,0.04583333333333333
161,GN Yallop,161,0.0,0.025,0.04583333333333333
162,GN Yallop,162,0.0,0.025,0.04583333333333333
163,GN Yallop,163,0.0,0.025,0.0375
164,GN Yallop,164,0.0,0.075,0.0375
165,GN Yallop,165,0.0,0.075,0.0375
166,GN Yallop,166,0.08333333333333333,0.075,0.0375
167,GN Yallop,167,0.08333333333333333,0.075,0.0375
168,GN Yallop,168,0.08333333333333333,0.075,0.0375
169,GN Yallop,169,0.08333333333333333,0.075,0.0375
170,GN Yallop,170,0.08333333333333333,0.075,0.0375
171,GN Yallop,171,0.25,0.075,0.0375
172,GN Yallop,172,0.16666666666666666,0.075,0.0375
173,GN Yallop,173,0.16666666666666666,0.075,0.0375
174,GN Yallop,174,0.16666666666666666,0.075,0.0375
175,GN Yallop,175,0.16666666666666666,0.075,0.0375
176,GN Yallop,176,0.16666666666666666,0.075,0.0375
177,GN Yallop,177,0.0,0.075,0.0375
178,GN Yallop,178,0.0,0.075,0.0375
179,GN Yallop,179,0.0,0.05,0.0375
180,GN Yallop,180,0.0,0.05,0.0375
181,GN Yallop,181,0.0,0.05,0.0375
182,GN Yallop,182,0.0,0.05,0.0375
183,GN Yallop,183,0.0,0.05,0.0375
184,GN Yallop,184,0.0,0.0,0.0375
185,GN Yallop,185,0.0,0.0,0.0375
186,GN Yallop,186,0.0,0.0,0.0375
187,GN Yallop,187,0.0,0.0,0.0375
188,GN Yallop,188,0.0,0.0,0.0375
189,GN Yallop,189,0.0,0.0,0.025
190,GN Yallop,190,0.0,0.0,0.025
191,GN Yallop,191,0.0,0.0,0.025
192,GN Yallop,192,0.0,0.0,0.025
193,GN Yallop,193,0.0,0.0,0.025
194,GN Yallop,194,0.0,0.0,0.0
195,GN Yallop,195,0.0,0.0,0.0
196,GN Yallop,196,0.0,0.0,0.0
197,GN Yallop,197,0.0,0.0,0.0
198,GN Yallop,198,0.0,0.0,0.0
199,GN Yallop,199,0.0,0.0,0.0
200,GN Yallop,200,0.0,0.0,0.0
201,GN Yallop,201,0.0,0.0,0.0
202,GN Yallop,202,0.0,0.0,0.0
203,GN Yallop,203,0.0,0.0,0.0
204,GN Yallop,204,0.0,0.0,0.0
205,GN Yallop,205,0.0,0.0,0.0
206,GN Yallop,206,0.0,0.0,0.0
207,GN Yallop,207,0.0,0.0,0.0
208,GN Yallop,208,0.0,0.0,0.0
209,GN Yallop,209,0.0,0.0,0.0
210,GN Yallop,210,0.0,0.0,0.0
211,GN Yallop,211,0.0,0.0,0.0
212,GN Yallop,212,0.0,0.0,0.0
213,GN Yallop,213,0.0,0.0,0.0
214,GN Yallop,214,0.0,0.0,0.0
215,GN Yallop,215,0.0,0.0,0.0
216,GN Yallop,216,0.0,0.0,0.0
217,GN Yallop,217,0.0,0.0,0.0
218,GN Yallop,218,0.0,0.0,0.0
219,GN Yallop,219,0.0,0.0,0.0
220,GN Yallop,220,0.0,0.0,0.0
221,GN Yallop,221,0.0,0.0,0.0
222,GN Yallop,222,0.0,0.0,0.0
223,GN Yallop,223,0.0,0.0,0.0
224,GN Yallop,224,0.0,0.0,0.0
225,GN Yallop,225,0.0,0.0,0.0
226,GN Yallop,226,0.0,0.0,0.0
227,GN Yallop,227,0.0,0.0,0.0
228,GN Yallop,228,0.0,0.0,0.0
229,GN Yallop,229,0.0,0.0,0.0
230,GN Yallop,230,0.0,0.0,0.0
231,GN Yallop,231,0.0,0.0,0.0
232,GN Yallop,232,0.0,0.0,0.0
233,GN Yallop,233,0.0,0.0,0.0
234,GN Yallop,234,0.0,0.0,0.0
235,GN Yallop,235,0.0,0.0,0.0
236,GN Yallop,236,0.0,0.0,0.0
237,GN Yallop,237,0.0,0.0,0.0
238,GN Yallop,238,0.0,0.0,0.0
239,GN Yallop,239,0.0,0.0,0.0
240,GN Yallop,240,0.0,0.0,0.0
241,GN Yallop,241,0.0,0.0,0.0
242,GN Yallop,242,0.0,0.0,0.0
243,GN Yallop,243,0.0,0.0,0.0
244,GN Yallop,244,0.0,0.0,0.0
245,GN Yallop,245,0.0,0.0,0.0
246,GN Yallop,246,0.0,0.0,0.0
247,GN Yallop,247,0.0,0.0,0.0
248,GN Yallop,248,0.0,0.0,0.0
249,GN Yallop,249,0.0,0.0,0.0
250,GN Yallop,250,0.0,0.0,0.0
251,GN Yallop,251,0.0,0.0,0.0
252,GN Yallop,252,0.0,0.0,0.0
253,GN Yallop,253,0.0,0.0,0.0
254,GN Yallop,254,0.0,0.0,0.0
255,GN Yallop,255,0.0,0.0,0.0
256,GN Yallop,256,0.0,0.0,0.0
257,GN Yallop,257,0.0,0.0,0.0
258,GN Yallop,258,0.0,0.0,0.0
259,GN Yallop,259,0.0,0.0,0.0
260,GN Yallop,260,0.0,0.0,0.0
261,GN Yallop,261,0.0,0.0,0.0
262,GN Yallop,262,0.0,0.0,0.0
263,GN Yallop,263,0.0,0.0,0.0
264,GN Yallop,264,0.0,0.0,0.0
265,GN Yallop,265,0.0,0.0,0.0
266,GN Yallop,266,0.0,0.0,0.0
267,GN Yallop,267,0.0,0.0,0.0
