,Name,time,hazard1,hazard2,hazard3
137,LD Chandimal,137,0.041666666666666664,0.030833333333333334,0.018988095238095238
138,LD Chandimal,138,0.041666666666666664,0.0225,0.018988095238095238
139,LD Chandimal,139,0.041666666666666664,0.0225,0.018988095238095238
140,LD Chandimal,140,0.041666666666666664,0.0225,0.018988095238095238
141,LD Chandimal,141,0.041666666666666664,0.0225,0.015416666666666667
142,LD Chandimal,142,0.041666666666666664,0.0225,0.015416666666666667
143,LD Chandimal,143,0.0,0.0225,0.015416666666666667
144,LD Chandimal,144,0.0,0.0125,0.0
145,LD Chandimal,145,0.0,0.0125,0.0
146,LD Chandimal,146,0.0,0.0125,0.0
147,LD Chandimal,147,0.0,0.0125,0.0
148,LD Chandimal,148,0.0,0.0125,0.0
149,LD Chandimal,149,0.0,0.0125,0.0
150,LD Chandimal,150,0.0,0.0,0.0
151,LD Chandimal,151,0.0,0.0,0.0
152,LD Chandimal,152,0.0,0.0,0.0
153,LD Chandimal,153,0.0,0.0,0.0
154,LD Chandimal,154,0.0,0.0,0.0
155,LD Chandimal,155,0.0,0.0,0.0
156,LD Chandimal,156,0.0,0.0,0.0
157,LD Chandimal,157,0.0,0.0,0.0
158,LD Chandimal,158,0.0,0.0,0.0
159,LD Chandimal,159,0.0,0.0,0.0
160,LD Chandimal,160,0.0,0.0,0.0
161,LD Chandimal,161,0.0,0.0,0.0
162,LD Chandimal,162,0.0,0.0,0.0
163,LD Chandimal,163,0.0,0.0,0.0
