,Name,time,hazard1,hazard2,hazard3
54,DI Gower,54,0.012181450624846851,0.023986608505629413,0.02351408353993075
55,DI Gower,55,0.018591707035103263,0.023282383153516738,0.02417244028150378
56,DI Gower,56,0.02241823764734816,0.023044287915421496,0.024424753149460042
57,DI Gower,57,0.025964336938128302,0.023277429952724225,0.024112253149460045
58,DI Gower,58,0.025964336938128302,0.022251788927083203,0.023479341757054982
59,DI Gower,59,0.02715010768911644,0.02063888570127675,0.022829991107704332
60,DI Gower,60,0.02779333238894492,0.018943970447039462,0.02338951491722814
61,DI Gower,61,0.025259044970936572,0.018066777464583326,0.024903528931242154
62,DI Gower,62,0.018456323882501197,0.020698356411951745,0.024903528931242154
63,DI Gower,63,0.018878478559975022,0.023972165935761267,0.024903528931242154
64,DI Gower,64,0.02700855986078803,0.02548731745091278,0.025556306709019934
65,DI Gower,65,0.0240356873226981,0.030174817450912782,0.025204194032963596
66,DI Gower,66,0.02024780853481931,0.030080773563765446,0.024489908318677877
67,DI Gower,67,0.01637183954257125,0.02913737733735035,0.024428633808873956
68,DI Gower,68,0.01637183954257125,0.02721430041427343,0.023274787655027804
69,DI Gower,69,0.021175515398878686,0.025173484087742816,0.02246833604212458
70,DI Gower,70,0.026934322986954567,0.025895368586223065,0.02389360568773321
71,DI Gower,71,0.02771132376395534,0.02959907228992677,0.02470500919650514
72,DI Gower,72,0.04333632376395533,0.027425159246448505,0.02470500919650514
73,DI Gower,73,0.04908345020073695,0.026288795610084868,0.02425858062507657
74,DI Gower,74,0.04908345020073695,0.02712600491241045,0.02425858062507657
75,DI Gower,75,0.04031152037617555,0.02712600491241045,0.02425858062507657
76,DI Gower,76,0.026422631487286657,0.025935528721934258,0.023349489715985657
77,DI Gower,77,0.02732450738916256,0.025579837665023687,0.02287779160277811
78,DI Gower,78,0.02404518640150824,0.024297786382972406,0.02191625314123965
79,DI Gower,79,0.01829805996472663,0.024297786382972406,0.020895844977974344
80,DI Gower,80,0.01829805996472663,0.02884324092842695,0.021752818973246216
81,DI Gower,81,0.024964726631393295,0.031343240928426955,0.021752818973246216
82,DI Gower,82,0.024964726631393295,0.028711661981058532,0.0221364506868012
83,DI Gower,83,0.019012345679012346,0.024544995314391863,0.021568268868619383
84,DI Gower,84,0.01361111111111111,0.02302984379924035,0.022549373519782173
85,DI Gower,85,0.01361111111111111,0.018342343799240348,0.022549373519782173
86,DI Gower,86,0.01361111111111111,0.01661820586820587,0.021954135424544077
87,DI Gower,87,0.022095959595959596,0.01661820586820587,0.020734623229422124
88,DI Gower,88,0.030429292929292927,0.01661820586820587,0.02176026425506315
89,DI Gower,89,0.030429292929292927,0.01661820586820587,0.02176026425506315
90,DI Gower,90,0.023484848484848487,0.01761026936026936,0.023545978540777435
91,DI Gower,91,0.023484848484848487,0.013906565656565655,0.023545978540777435
92,DI Gower,92,0.023484848484848487,0.01684774212715389,0.022230189067093224
93,DI Gower,93,0.008333333333333333,0.01684774212715389,0.020146855733759888
94,DI Gower,94,0.0,0.01797274212715389,0.021472613309517465
95,DI Gower,95,0.0,0.01797274212715389,0.019128863309517467
96,DI Gower,96,0.0,0.01797274212715389,0.0205395216167275
97,DI Gower,97,0.009259259259259259,0.01588940879382056,0.0205395216167275
98,DI Gower,98,0.009259259259259259,0.019222742127153893,0.0205395216167275
99,DI Gower,99,0.01906318082788671,0.019222742127153893,0.0205395216167275
100,DI Gower,100,0.01906318082788671,0.018248716153127918,0.019646664473870357
101,DI Gower,101,0.029479847494553374,0.015748716153127916,0.017794812622018506
102,DI Gower,102,0.029479847494553374,0.015748716153127916,0.017794812622018506
103,DI Gower,103,0.02022058823529412,0.015748716153127916,0.017794812622018506
104,DI Gower,104,0.02022058823529412,0.019915382819794582,0.016794812622018505
105,DI Gower,105,0.021527777777777774,0.019915382819794582,0.019294812622018504
106,DI Gower,106,0.021527777777777774,0.02446083736524913,0.019294812622018504
107,DI Gower,107,0.023015873015873017,0.02446083736524913,0.018253145955351838
108,DI Gower,108,0.023015873015873017,0.02446083736524913,0.018253145955351838
109,DI Gower,109,0.023015873015873017,0.02446083736524913,0.018253145955351838
110,DI Gower,110,0.023015873015873017,0.021683059587471347,0.015980418682624564
111,DI Gower,111,0.025793650793650796,0.021683059587471347,0.014730418682624563
112,DI Gower,112,0.025793650793650796,0.01874188311688312,0.014730418682624563
113,DI Gower,113,0.029040404040404044,0.01874188311688312,0.01750819646040234
114,DI Gower,114,0.029040404040404044,0.015616883116883118,0.01750819646040234
115,DI Gower,115,0.029040404040404044,0.020616883116883117,0.01750819646040234
116,DI Gower,116,0.029040404040404044,0.020616883116883117,0.01750819646040234
117,DI Gower,117,0.015151515151515152,0.020616883116883117,0.01750819646040234
118,DI Gower,118,0.015151515151515152,0.017283549783549783,0.02063319646040234
119,DI Gower,119,0.0,0.017283549783549783,0.02063319646040234
120,DI Gower,120,0.0,0.013712121212121214,0.019244307571513453
121,DI Gower,121,0.0,0.013712121212121214,0.019244307571513453
122,DI Gower,122,0.016666666666666666,0.013712121212121214,0.017773719336219334
123,DI Gower,123,0.016666666666666666,0.01926767676767677,0.017773719336219334
124,DI Gower,124,0.016666666666666666,0.015101010101010101,0.016211219336219336
125,DI Gower,125,0.016666666666666666,0.015101010101010101,0.016211219336219336
126,DI Gower,126,0.016666666666666666,0.010555555555555556,0.016211219336219336
127,DI Gower,127,0.016666666666666666,0.010555555555555556,0.016211219336219336
128,DI Gower,128,0.0,0.016805555555555556,0.014544552669552669
129,DI Gower,129,0.0,0.016805555555555556,0.014544552669552669
130,DI Gower,130,0.018518518518518517,0.016805555555555556,0.012758838383838383
131,DI Gower,131,0.018518518518518517,0.016805555555555556,0.012758838383838383
132,DI Gower,132,0.018518518518518517,0.016805555555555556,0.012758838383838383
133,DI Gower,133,0.018518518518518517,0.016805555555555556,0.012758838383838383
134,DI Gower,134,0.018518518518518517,0.016805555555555556,0.01067550505050505
135,DI Gower,135,0.03935185185185185,0.011805555555555555,0.01067550505050505
136,DI Gower,136,0.020833333333333332,0.011805555555555555,0.012569444444444444
137,DI Gower,137,0.020833333333333332,0.011805555555555555,0.012569444444444444
138,DI Gower,138,0.020833333333333332,0.011805555555555555,0.012569444444444444
139,DI Gower,139,0.020833333333333332,0.011805555555555555,0.018819444444444444
140,DI Gower,140,0.020833333333333332,0.011805555555555555,0.018819444444444444
141,DI Gower,141,0.0,0.011805555555555555,0.018819444444444444
142,DI Gower,142,0.0,0.011805555555555555,0.018819444444444444
143,DI Gower,143,0.0,0.00625,0.018819444444444444
144,DI Gower,144,0.0,0.00625,0.018819444444444444
145,DI Gower,145,0.0,0.00625,0.016319444444444445
146,DI Gower,146,0.0,0.014583333333333332,0.016319444444444445
147,DI Gower,147,0.0,0.014583333333333332,0.016319444444444445
148,DI Gower,148,0.0,0.008333333333333333,0.016319444444444445
149,DI Gower,149,0.0,0.020833333333333332,0.016319444444444445
150,DI Gower,150,0.0,0.020833333333333332,0.016319444444444445
151,DI Gower,151,0.0,0.020833333333333332,0.016319444444444445
152,DI Gower,152,0.0,0.020833333333333332,0.016319444444444445
153,DI Gower,153,0.027777777777777776,0.020833333333333332,0.013541666666666665
154,DI Gower,154,0.027777777777777776,0.020833333333333332,0.013541666666666665
155,DI Gower,155,0.027777777777777776,0.020833333333333332,0.013541666666666665
156,DI Gower,156,0.06944444444444443,0.020833333333333332,0.013541666666666665
157,DI Gower,157,0.06944444444444443,0.020833333333333332,0.013541666666666665
158,DI Gower,158,0.06944444444444443,0.020833333333333332,0.010416666666666666
159,DI Gower,159,0.041666666666666664,0.020833333333333332,0.010416666666666666
160,DI Gower,160,0.041666666666666664,0.020833333333333332,0.010416666666666666
161,DI Gower,161,0.041666666666666664,0.020833333333333332,0.010416666666666666
162,DI Gower,162,0.0,0.020833333333333332,0.010416666666666666
163,DI Gower,163,0.0,0.020833333333333332,0.010416666666666666
164,DI Gower,164,0.0,0.020833333333333332,0.010416666666666666
165,DI Gower,165,0.0,0.020833333333333332,0.010416666666666666
166,DI Gower,166,0.0,0.0125,0.010416666666666666
167,DI Gower,167,0.0,0.0125,0.010416666666666666
168,DI Gower,168,0.0,0.0125,0.010416666666666666
169,DI Gower,169,0.0,0.0,0.010416666666666666
170,DI Gower,170,0.0,0.0,0.010416666666666666
171,DI Gower,171,0.0,0.0,0.010416666666666666
172,DI Gower,172,0.0,0.0,0.010416666666666666
173,DI Gower,173,0.0,0.0,0.010416666666666666
174,DI Gower,174,0.0,0.0,0.010416666666666666
175,DI Gower,175,0.0,0.0,0.010416666666666666
176,DI Gower,176,0.0,0.0,0.00625
177,DI Gower,177,0.0,0.0,0.00625
178,DI Gower,178,0.0,0.0,0.00625
179,DI Gower,179,0.0,0.0,0.0
180,DI Gower,180,0.0,0.0,0.0
181,DI Gower,181,0.0,0.0,0.0
182,DI Gower,182,0.0,0.0,0.025
183,DI Gower,183,0.0,0.0,0.025
184,DI Gower,184,0.0,0.0,0.025
185,DI Gower,185,0.0,0.0,0.025
186,DI Gower,186,0.0,0.0,0.025
187,DI Gower,187,0.0,0.0,0.025
188,DI Gower,188,0.0,0.0,0.025
189,DI Gower,189,0.0,0.0,0.025
190,DI Gower,190,0.0,0.0,0.025
191,DI Gower,191,0.0,0.0,0.025
192,DI Gower,192,0.0,0.05,0.025
193,DI Gower,193,0.0,0.05,0.025
194,DI Gower,194,0.0,0.05,0.025
195,DI Gower,195,0.0,0.05,0.0
196,DI Gower,196,0.0,0.05,0.0
197,DI Gower,197,0.0,0.05,0.0
198,DI Gower,198,0.0,0.05,0.0
199,DI Gower,199,0.16666666666666666,0.05,0.0
200,DI Gower,200,0.16666666666666666,0.05,0.0
201,DI Gower,201,0.16666666666666666,0.05,0.0
202,DI Gower,202,0.16666666666666666,0.05,0.0
203,DI Gower,203,0.16666666666666666,0.05,0.0
204,DI Gower,204,0.16666666666666666,0.05,0.0
205,DI Gower,205,0.0,0.0,0.0
206,DI Gower,206,0.0,0.0,0.0
207,DI Gower,207,0.0,0.0,0.0
208,DI Gower,208,0.0,0.0,0.0
209,DI Gower,209,0.0,0.0,0.0
210,DI Gower,210,0.0,0.0,0.0
211,DI Gower,211,0.0,0.0,0.0
212,DI Gower,212,0.0,0.0,0.0
213,DI Gower,213,0.0,0.0,0.0
214,DI Gower,214,0.0,0.0,0.0
