,Name,time,hazard1,hazard2,hazard3
40,Shoaib Mohammad,40,0.0,0.016131825501390716,0.017726159669599773
41,Shoaib Mohammad,41,0.013333333333333334,0.01863182550139072,0.017726159669599773
42,Shoaib Mohammad,42,0.020579710144927536,0.01696515883472405,0.017726159669599773
43,Shoaib Mohammad,43,0.020579710144927536,0.01696515883472405,0.017726159669599773
44,Shoaib Mohammad,44,0.028155467720685112,0.015179444549009765,0.017726159669599773
45,Shoaib Mohammad,45,0.03609197565719305,0.016105370474935692,0.01621100815444826
46,Shoaib Mohammad,46,0.03609197565719305,0.019046546945523928,0.017190270827259317
47,Shoaib Mohammad,47,0.022758642323859712,0.02217154694552393,0.017190270827259317
48,Shoaib Mohammad,48,0.023845598845598847,0.02217154694552393,0.017190270827259317
49,Shoaib Mohammad,49,0.023845598845598847,0.02550488027885726,0.01911334775033624
50,Shoaib Mohammad,50,0.01626984126984127,0.02550488027885726,0.01911334775033624
51,Shoaib Mohammad,51,0.008333333333333333,0.02550488027885726,0.01911334775033624
52,Shoaib Mohammad,52,0.017592592592592594,0.02550488027885726,0.018280014417002905
53,Shoaib Mohammad,53,0.027396514161220045,0.02550488027885726,0.018280014417002905
54,Shoaib Mohammad,54,0.029479847494553374,0.021504880278857257,0.017387157274145765
55,Shoaib Mohammad,55,0.029479847494553374,0.019330967235379,0.01646123134821984
56,Shoaib Mohammad,56,0.04059095860566448,0.022902395806807568,0.018544564681553175
57,Shoaib Mohammad,57,0.04059095860566448,0.020629668534080298,0.018544564681553175
58,Shoaib Mohammad,58,0.03133169934640523,0.018248716153127918,0.018544564681553175
59,Shoaib Mohammad,59,0.021527777777777774,0.022094869999281765,0.018544564681553175
60,Shoaib Mohammad,60,0.011111111111111112,0.022094869999281765,0.018544564681553175
61,Shoaib Mohammad,61,0.011111111111111112,0.019594869999281762,0.018544564681553175
62,Shoaib Mohammad,62,0.0,0.019594869999281762,0.020817291954280448
63,Shoaib Mohammad,63,0.011904761904761904,0.019594869999281762,0.023317291954280447
64,Shoaib Mohammad,64,0.011904761904761904,0.019594869999281762,0.021317291954280445
65,Shoaib Mohammad,65,0.011904761904761904,0.016817092221503984,0.020230335432541317
66,Shoaib Mohammad,66,0.024725274725274724,0.018042582417582418,0.020230335432541317
67,Shoaib Mohammad,67,0.024725274725274724,0.014917582417582417,0.019093971796177677
68,Shoaib Mohammad,68,0.024725274725274724,0.014917582417582417,0.020681273383479266
69,Shoaib Mohammad,69,0.012820512820512822,0.011584249084249085,0.020681273383479266
70,Shoaib Mohammad,70,0.012820512820512822,0.011584249084249085,0.020681273383479266
71,Shoaib Mohammad,71,0.012820512820512822,0.011584249084249085,0.019431273383479265
72,Shoaib Mohammad,72,0.0,0.016129703629703628,0.019431273383479265
73,Shoaib Mohammad,73,0.013888888888888888,0.02112970362970363,0.019431273383479265
74,Shoaib Mohammad,74,0.013888888888888888,0.02112970362970363,0.019431273383479265
75,Shoaib Mohammad,75,0.013888888888888888,0.02112970362970363,0.018042384494590374
76,Shoaib Mohammad,76,0.013888888888888888,0.017558275058275057,0.019696796259296257
77,Shoaib Mohammad,77,0.013888888888888888,0.017558275058275057,0.021705724830724825
78,Shoaib Mohammad,78,0.013888888888888888,0.023113830613830613,0.021705724830724825
79,Shoaib Mohammad,79,0.015151515151515152,0.01926767676767677,0.02003905816405816
80,Shoaib Mohammad,80,0.03181818181818182,0.01926767676767677,0.02003905816405816
81,Shoaib Mohammad,81,0.03181818181818182,0.01926767676767677,0.02003905816405816
82,Shoaib Mohammad,82,0.03181818181818182,0.01926767676767677,0.02003905816405816
83,Shoaib Mohammad,83,0.03181818181818182,0.01926767676767677,0.024205724830724827
84,Shoaib Mohammad,84,0.03181818181818182,0.01926767676767677,0.024205724830724827
85,Shoaib Mohammad,85,0.03518518518518519,0.01926767676767677,0.024205724830724827
86,Shoaib Mohammad,86,0.018518518518518517,0.0213510101010101,0.02242001054501054
87,Shoaib Mohammad,87,0.018518518518518517,0.028493867243867245,0.027420010545010542
88,Shoaib Mohammad,88,0.018518518518518517,0.028493867243867245,0.027420010545010542
89,Shoaib Mohammad,89,0.018518518518518517,0.028493867243867245,0.025496933621933622
90,Shoaib Mohammad,90,0.018518518518518517,0.028493867243867245,0.025496933621933622
91,Shoaib Mohammad,91,0.0,0.028493867243867245,0.025496933621933622
92,Shoaib Mohammad,92,0.0,0.023948412698412698,0.025496933621933622
93,Shoaib Mohammad,93,0.020833333333333332,0.02728174603174603,0.025496933621933622
94,Shoaib Mohammad,94,0.044642857142857144,0.02728174603174603,0.03174693362193362
95,Shoaib Mohammad,95,0.044642857142857144,0.02728174603174603,0.03174693362193362
96,Shoaib Mohammad,96,0.044642857142857144,0.02728174603174603,0.029663600288600288
97,Shoaib Mohammad,97,0.044642857142857144,0.037281746031746034,0.029663600288600288
98,Shoaib Mohammad,98,0.044642857142857144,0.03172619047619048,0.029663600288600288
99,Shoaib Mohammad,99,0.023809523809523808,0.03172619047619048,0.029663600288600288
100,Shoaib Mohammad,100,0.027777777777777776,0.03172619047619048,0.029663600288600288
101,Shoaib Mohammad,101,0.027777777777777776,0.03172619047619048,0.029663600288600288
102,Shoaib Mohammad,102,0.027777777777777776,0.03172619047619048,0.027390873015873018
103,Shoaib Mohammad,103,0.027777777777777776,0.03172619047619048,0.024890873015873016
104,Shoaib Mohammad,104,0.061111111111111116,0.044226190476190474,0.024890873015873016
105,Shoaib Mohammad,105,0.061111111111111116,0.044226190476190474,0.024890873015873016
106,Shoaib Mohammad,106,0.03333333333333333,0.037976190476190476,0.024890873015873016
107,Shoaib Mohammad,107,0.03333333333333333,0.030833333333333334,0.024890873015873016
108,Shoaib Mohammad,108,0.03333333333333333,0.030833333333333334,0.022113095238095237
109,Shoaib Mohammad,109,0.03333333333333333,0.030833333333333334,0.022113095238095237
110,Shoaib Mohammad,110,0.0,0.030833333333333334,0.022113095238095237
111,Shoaib Mohammad,111,0.041666666666666664,0.030833333333333334,0.022113095238095237
112,Shoaib Mohammad,112,0.041666666666666664,0.030833333333333334,0.022113095238095237
113,Shoaib Mohammad,113,0.041666666666666664,0.0225,0.022113095238095237
114,Shoaib Mohammad,114,0.041666666666666664,0.0225,0.022113095238095237
115,Shoaib Mohammad,115,0.041666666666666664,0.0225,0.022113095238095237
116,Shoaib Mohammad,116,0.041666666666666664,0.0225,0.018988095238095238
117,Shoaib Mohammad,117,0.0,0.0125,0.015416666666666667
118,Shoaib Mohammad,118,0.0,0.0125,0.015416666666666667
119,Shoaib Mohammad,119,0.0,0.0125,0.015416666666666667
120,Shoaib Mohammad,120,0.0,0.0125,0.015416666666666667
121,Shoaib Mohammad,121,0.0,0.0125,0.015416666666666667
122,Shoaib Mohammad,122,0.0,0.0125,0.015416666666666667
123,Shoaib Mohammad,123,0.0,0.0125,0.01125
124,Shoaib Mohammad,124,0.0,0.0,0.019583333333333335
125,Shoaib Mohammad,125,0.0,0.0,0.019583333333333335
126,Shoaib Mohammad,126,0.0,0.0,0.019583333333333335
127,Shoaib Mohammad,127,0.0,0.0,0.014583333333333332
128,Shoaib Mohammad,128,0.0,0.0,0.014583333333333332
129,Shoaib Mohammad,129,0.0,0.0,0.014583333333333332
130,Shoaib Mohammad,130,0.0,0.0,0.014583333333333332
131,Shoaib Mohammad,131,0.0,0.0,0.014583333333333332
132,Shoaib Mohammad,132,0.0,0.0,0.014583333333333332
133,Shoaib Mohammad,133,0.0,0.0,0.014583333333333332
134,Shoaib Mohammad,134,0.0,0.016666666666666666,0.008333333333333333
135,Shoaib Mohammad,135,0.0,0.016666666666666666,0.008333333333333333
136,Shoaib Mohammad,136,0.0,0.016666666666666666,0.008333333333333333
137,Shoaib Mohammad,137,0.0,0.016666666666666666,0.008333333333333333
138,Shoaib Mohammad,138,0.0,0.016666666666666666,0.008333333333333333
139,Shoaib Mohammad,139,0.0,0.016666666666666666,0.008333333333333333
140,Shoaib Mohammad,140,0.0,0.016666666666666666,0.008333333333333333
141,Shoaib Mohammad,141,0.05555555555555555,0.016666666666666666,0.008333333333333333
142,Shoaib Mohammad,142,0.05555555555555555,0.016666666666666666,0.008333333333333333
143,Shoaib Mohammad,143,0.05555555555555555,0.016666666666666666,0.008333333333333333
144,Shoaib Mohammad,144,0.05555555555555555,0.016666666666666666,0.008333333333333333
145,Shoaib Mohammad,145,0.05555555555555555,0.016666666666666666,0.008333333333333333
146,Shoaib Mohammad,146,0.05555555555555555,0.016666666666666666,0.008333333333333333
147,Shoaib Mohammad,147,0.0,0.016666666666666666,0.008333333333333333
148,Shoaib Mohammad,148,0.0,0.016666666666666666,0.008333333333333333
149,Shoaib Mohammad,149,0.0,0.016666666666666666,0.008333333333333333
150,Shoaib Mohammad,150,0.0,0.016666666666666666,0.008333333333333333
151,Shoaib Mohammad,151,0.0,0.016666666666666666,0.008333333333333333
152,Shoaib Mohammad,152,0.0,0.016666666666666666,0.008333333333333333
153,Shoaib Mohammad,153,0.0,0.016666666666666666,0.008333333333333333
154,Shoaib Mohammad,154,0.0,0.0,0.008333333333333333
155,Shoaib Mohammad,155,0.0,0.0,0.008333333333333333
156,Shoaib Mohammad,156,0.0,0.0,0.008333333333333333
157,Shoaib Mohammad,157,0.0,0.0,0.008333333333333333
158,Shoaib Mohammad,158,0.0,0.0,0.008333333333333333
159,Shoaib Mohammad,159,0.0,0.0,0.008333333333333333
160,Shoaib Mohammad,160,0.0,0.0,0.008333333333333333
161,Shoaib Mohammad,161,0.0,0.0,0.008333333333333333
162,Shoaib Mohammad,162,0.0,0.0,0.008333333333333333
163,Shoaib Mohammad,163,0.0,0.0,0.008333333333333333
164,Shoaib Mohammad,164,0.0,0.0,0.0
165,Shoaib Mohammad,165,0.0,0.0,0.0
166,Shoaib Mohammad,166,0.0,0.0,0.0
167,Shoaib Mohammad,167,0.0,0.0,0.0
168,Shoaib Mohammad,168,0.0,0.0,0.0
169,Shoaib Mohammad,169,0.0,0.0,0.0
170,Shoaib Mohammad,170,0.0,0.0,0.0
171,Shoaib Mohammad,171,0.0,0.0,0.0
172,Shoaib Mohammad,172,0.0,0.0,0.0
173,Shoaib Mohammad,173,0.0,0.0,0.0
174,Shoaib Mohammad,174,0.0,0.0,0.0
175,Shoaib Mohammad,175,0.0,0.0,0.0
176,Shoaib Mohammad,176,0.0,0.0,0.0
177,Shoaib Mohammad,177,0.0,0.0,0.0
178,Shoaib Mohammad,178,0.0,0.0,0.0
179,Shoaib Mohammad,179,0.0,0.0,0.0
180,Shoaib Mohammad,180,0.0,0.0,0.0
181,Shoaib Mohammad,181,0.0,0.0,0.0
182,Shoaib Mohammad,182,0.0,0.0,0.0
183,Shoaib Mohammad,183,0.0,0.0,0.0
184,Shoaib Mohammad,184,0.0,0.0,0.0
185,Shoaib Mohammad,185,0.0,0.0,0.0
186,Shoaib Mohammad,186,0.0,0.0,0.0
187,Shoaib Mohammad,187,0.0,0.0,0.0
188,Shoaib Mohammad,188,0.0,0.0,0.0
189,Shoaib Mohammad,189,0.0,0.0,0.0
190,Shoaib Mohammad,190,0.0,0.0,0.0
191,Shoaib Mohammad,191,0.0,0.0,0.0
192,Shoaib Mohammad,192,0.0,0.0,0.0
193,Shoaib Mohammad,193,0.0,0.0,0.0
194,Shoaib Mohammad,194,0.0,0.0,0.0
195,Shoaib Mohammad,195,0.0,0.0,0.0
196,Shoaib Mohammad,196,0.0,0.0,0.0
197,Shoaib Mohammad,197,0.0,0.0,0.0
198,Shoaib Mohammad,198,0.0,0.0,0.0
199,Shoaib Mohammad,199,0.0,0.0,0.0
200,Shoaib Mohammad,200,0.0,0.0,0.0
201,Shoaib Mohammad,201,0.0,0.0,0.0
202,Shoaib Mohammad,202,0.0,0.0,0.0
