,Name,time,hazard1,hazard2,hazard3
36,EH Hendren,36,0.008552631578947369,0.01869124968090035,0.014158110502014811
37,EH Hendren,37,0.009015594541910331,0.020415387611934836,0.01565811050201481
38,EH Hendren,38,0.009015594541910331,0.020415387611934836,0.01674506702375394
39,EH Hendren,39,0.013777499303815091,0.020415387611934836,0.01674506702375394
40,EH Hendren,40,0.01867946008812882,0.019328431090195705,0.016234862942121286
41,EH Hendren,41,0.01934400022635317,0.01710620886797348,0.015714029608787955
42,EH Hendren,42,0.034969000226353165,0.016632479324476496,0.015182114715170933
43,EH Hendren,43,0.030339370596723536,0.018555556247553416,0.01631847835153457
44,EH Hendren,44,0.036086497033505145,0.017305556247553415,0.01631847835153457
45,EH Hendren,45,0.031324592271600386,0.017305556247553415,0.01631847835153457
46,EH Hendren,46,0.026422631487286657,0.017305556247553415,0.017508954542010756
47,EH Hendren,47,0.021372126436781613,0.02130555624755342,0.018758954542010757
48,EH Hendren,48,0.005747126436781609,0.02216367981734747,0.018758954542010757
49,EH Hendren,49,0.011919965942954448,0.02216367981734747,0.020074744015694968
50,EH Hendren,50,0.01258309591642925,0.020774790928458582,0.019531265754825406
51,EH Hendren,51,0.01258309591642925,0.020774790928458582,0.01842015464371429
52,EH Hendren,52,0.01258309591642925,0.01934621949988715,0.018646252834928767
53,EH Hendren,53,0.01258309591642925,0.020148358537320308,0.018646252834928767
54,EH Hendren,54,0.02591642924976258,0.018633207022168793,0.020962429305517
55,EH Hendren,55,0.026989966555183948,0.013945707022168791,0.020962429305517
56,EH Hendren,56,0.020579710144927536,0.016326659403121172,0.022748143591231285
57,EH Hendren,57,0.020579710144927536,0.017102521472086688,0.022748143591231285
58,EH Hendren,58,0.020579710144927536,0.017102521472086688,0.022090248854389184
59,EH Hendren,59,0.020579710144927536,0.019734100419455107,0.024013325777466104
60,EH Hendren,60,0.014822134387351778,0.019734100419455107,0.023318881333021662
61,EH Hendren,61,0.007575757575757576,0.019734100419455107,0.025402214666354995
62,EH Hendren,62,0.007575757575757576,0.020660026345381038,0.026960656224796552
63,EH Hendren,63,0.015512265512265512,0.01873694942230411,0.026225362107149496
64,EH Hendren,64,0.023845598845598847,0.02461930236348058,0.02546778634957374
65,EH Hendren,65,0.023845598845598847,0.02461930236348058,0.023124036349573735
66,EH Hendren,66,0.02504177109440267,0.028190730934909154,0.023124036349573735
67,EH Hendren,67,0.02504177109440267,0.024190730934909154,0.022261967384056496
68,EH Hendren,68,0.02504177109440267,0.022016817891430895,0.024761967384056498
69,EH Hendren,69,0.026364522417153997,0.02586297173758474,0.024761967384056498
70,EH Hendren,70,0.018031189083820662,0.02586297173758474,0.024761967384056498
71,EH Hendren,71,0.03763903222107556,0.030029638404251408,0.024761967384056498
72,EH Hendren,72,0.02886710239651416,0.034575092949705954,0.02383604145813057
73,EH Hendren,73,0.040771864301276065,0.03230236567697868,0.02287450299659211
74,EH Hendren,74,0.040771864301276065,0.03230236567697868,0.025652280774369884
75,EH Hendren,75,0.031512605042016806,0.03230236567697868,0.028777280774369883
76,EH Hendren,76,0.04433311786252963,0.0299214132960263,0.028777280774369883
77,EH Hendren,77,0.024725274725274724,0.0274214132960263,0.030348709345798454
78,EH Hendren,78,0.038614163614163616,0.0324214132960263,0.029261752824059323
79,EH Hendren,79,0.041860916860916864,0.029789834348657875,0.029261752824059323
80,EH Hendren,80,0.041860916860916864,0.029789834348657875,0.029261752824059323
81,EH Hendren,81,0.041860916860916864,0.029789834348657875,0.029261752824059323
82,EH Hendren,82,0.029040404040404044,0.0270120565708801,0.029261752824059323
83,EH Hendren,83,0.029040404040404044,0.0270120565708801,0.028125389187695686
84,EH Hendren,84,0.015151515151515152,0.02668525918525918,0.028125389187695686
85,EH Hendren,85,0.016666666666666666,0.03293525918525918,0.028125389187695686
86,EH Hendren,86,0.016666666666666666,0.029363830613830612,0.026934912997219496
87,EH Hendren,87,0.016666666666666666,0.03650668775668775,0.025684912997219495
88,EH Hendren,88,0.016666666666666666,0.03650668775668775,0.025684912997219495
89,EH Hendren,89,0.016666666666666666,0.032660533910533904,0.024369123523535284
90,EH Hendren,90,0.016666666666666666,0.032660533910533904,0.024369123523535284
91,EH Hendren,91,0.018518518518518517,0.028493867243867245,0.024369123523535284
92,EH Hendren,92,0.03935185185185185,0.023948412698412698,0.022980234634646397
93,EH Hendren,93,0.03935185185185185,0.023948412698412698,0.022980234634646397
94,EH Hendren,94,0.06316137566137565,0.023948412698412698,0.02003905816405816
95,EH Hendren,95,0.06316137566137565,0.023948412698412698,0.02003905816405816
96,EH Hendren,96,0.06316137566137565,0.023948412698412698,0.018253343878343875
97,EH Hendren,97,0.044642857142857144,0.023948412698412698,0.018253343878343875
98,EH Hendren,98,0.023809523809523808,0.018948412698412697,0.018253343878343875
99,EH Hendren,99,0.023809523809523808,0.018948412698412697,0.016330266955266952
100,EH Hendren,100,0.0,0.018948412698412697,0.016330266955266952
101,EH Hendren,101,0.0,0.018948412698412697,0.014246933621933622
102,EH Hendren,102,0.0,0.018948412698412697,0.011974206349206349
103,EH Hendren,103,0.0,0.018948412698412697,0.011974206349206349
104,EH Hendren,104,0.0,0.013392857142857142,0.011974206349206349
105,EH Hendren,105,0.0,0.007142857142857143,0.011974206349206349
106,EH Hendren,106,0.0,0.007142857142857143,0.011974206349206349
107,EH Hendren,107,0.0,0.0,0.011974206349206349
108,EH Hendren,108,0.0,0.0,0.009474206349206349
109,EH Hendren,109,0.0,0.0,0.01947420634920635
110,EH Hendren,110,0.0,0.0,0.01947420634920635
111,EH Hendren,111,0.0,0.0,0.01947420634920635
112,EH Hendren,112,0.0,0.0,0.01947420634920635
113,EH Hendren,113,0.0,0.0,0.01947420634920635
114,EH Hendren,114,0.0,0.0,0.025029761904761905
115,EH Hendren,115,0.0,0.0,0.021904761904761906
116,EH Hendren,116,0.0,0.0,0.021904761904761906
117,EH Hendren,117,0.0,0.0,0.018333333333333333
118,EH Hendren,118,0.0,0.0,0.018333333333333333
119,EH Hendren,119,0.0,0.02,0.018333333333333333
120,EH Hendren,120,0.0,0.02,0.018333333333333333
121,EH Hendren,121,0.0,0.02,0.018333333333333333
122,EH Hendren,122,0.0,0.02,0.018333333333333333
123,EH Hendren,123,0.0,0.02,0.018333333333333333
124,EH Hendren,124,0.0,0.03666666666666667,0.030833333333333334
125,EH Hendren,125,0.0,0.03666666666666667,0.030833333333333334
126,EH Hendren,126,0.06666666666666667,0.03666666666666667,0.030833333333333334
127,EH Hendren,127,0.06666666666666667,0.03666666666666667,0.030833333333333334
128,EH Hendren,128,0.06666666666666667,0.03666666666666667,0.030833333333333334
129,EH Hendren,129,0.06666666666666667,0.03666666666666667,0.030833333333333334
130,EH Hendren,130,0.06666666666666667,0.03666666666666667,0.030833333333333334
131,EH Hendren,131,0.12222222222222223,0.03666666666666667,0.030833333333333334
132,EH Hendren,132,0.05555555555555555,0.03666666666666667,0.030833333333333334
133,EH Hendren,133,0.05555555555555555,0.03666666666666667,0.030833333333333334
134,EH Hendren,134,0.05555555555555555,0.06166666666666667,0.030833333333333334
135,EH Hendren,135,0.05555555555555555,0.06166666666666667,0.030833333333333334
136,EH Hendren,136,0.05555555555555555,0.06166666666666667,0.030833333333333334
137,EH Hendren,137,0.0,0.06166666666666667,0.030833333333333334
138,EH Hendren,138,0.0,0.06166666666666667,0.030833333333333334
139,EH Hendren,139,0.0,0.041666666666666664,0.030833333333333334
140,EH Hendren,140,0.0,0.041666666666666664,0.030833333333333334
141,EH Hendren,141,0.08333333333333333,0.041666666666666664,0.030833333333333334
142,EH Hendren,142,0.08333333333333333,0.041666666666666664,0.030833333333333334
143,EH Hendren,143,0.08333333333333333,0.041666666666666664,0.030833333333333334
144,EH Hendren,144,0.08333333333333333,0.025,0.030833333333333334
145,EH Hendren,145,0.08333333333333333,0.025,0.030833333333333334
146,EH Hendren,146,0.08333333333333333,0.025,0.030833333333333334
147,EH Hendren,147,0.0,0.025,0.030833333333333334
148,EH Hendren,148,0.0,0.025,0.030833333333333334
149,EH Hendren,149,0.0,0.025,0.020833333333333332
150,EH Hendren,150,0.0,0.025,0.020833333333333332
151,EH Hendren,151,0.0,0.025,0.020833333333333332
152,EH Hendren,152,0.0,0.025,0.020833333333333332
153,EH Hendren,153,0.0,0.025,0.020833333333333332
154,EH Hendren,154,0.0,0.0,0.0125
155,EH Hendren,155,0.0,0.0,0.0125
156,EH Hendren,156,0.0,0.0,0.0125
157,EH Hendren,157,0.0,0.0,0.0125
158,EH Hendren,158,0.0,0.0,0.0125
159,EH Hendren,159,0.0,0.0,0.0125
160,EH Hendren,160,0.0,0.0,0.0125
161,EH Hendren,161,0.0,0.0,0.0125
162,EH Hendren,162,0.0,0.0,0.0125
163,EH Hendren,163,0.0,0.0,0.0125
164,EH Hendren,164,0.0,0.0,0.0
165,EH Hendren,165,0.0,0.0,0.0
166,EH Hendren,166,0.0,0.0,0.0
167,EH Hendren,167,0.0,0.0,0.0
168,EH Hendren,168,0.0,0.0,0.0
169,EH Hendren,169,0.0,0.0,0.0
170,EH Hendren,170,0.0,0.0,0.0
171,EH Hendren,171,0.0,0.0,0.0
172,EH Hendren,172,0.0,0.0,0.0
173,EH Hendren,173,0.0,0.0,0.0
174,EH Hendren,174,0.0,0.0,0.0
175,EH Hendren,175,0.0,0.0,0.0
176,EH Hendren,176,0.0,0.0,0.0
177,EH Hendren,177,0.0,0.0,0.0
178,EH Hendren,178,0.0,0.0,0.0
179,EH Hendren,179,0.0,0.0,0.0
180,EH Hendren,180,0.0,0.0,0.0
181,EH Hendren,181,0.0,0.0,0.0
182,EH Hendren,182,0.0,0.0,0.0
183,EH Hendren,183,0.0,0.0,0.0
184,EH Hendren,184,0.0,0.0,0.0
185,EH Hendren,185,0.0,0.0,0.0
186,EH Hendren,186,0.0,0.0,0.0
187,EH Hendren,187,0.0,0.0,0.0
188,EH Hendren,188,0.0,0.0,0.0
189,EH Hendren,189,0.0,0.0,0.0
190,EH Hendren,190,0.0,0.0,0.0
191,EH Hendren,191,0.0,0.0,0.0
192,EH Hendren,192,0.0,0.0,0.0
193,EH Hendren,193,0.0,0.0,0.0
194,EH Hendren,194,0.0,0.0,0.0
195,EH Hendren,195,0.0,0.0,0.0
196,EH Hendren,196,0.0,0.0,0.0
197,EH Hendren,197,0.0,0.0,0.0
198,EH Hendren,198,0.0,0.0,0.0
199,EH Hendren,199,0.0,0.0,0.0
200,EH Hendren,200,0.0,0.0,0.0
201,EH Hendren,201,0.0,0.0,0.0
202,EH Hendren,202,0.0,0.0,0.0
203,EH Hendren,203,0.0,0.0,0.0
204,EH Hendren,204,0.0,0.0,0.0
