,Name,time,hazard1,hazard2,hazard3
87,AJ Lamb,87,0.010416666666666666,0.01280753968253968,0.013515013860408598
88,AJ Lamb,88,0.010416666666666666,0.01280753968253968,0.013515013860408598
89,AJ Lamb,89,0.0,0.01280753968253968,0.015042791638186375
90,AJ Lamb,90,0.011111111111111112,0.01280753968253968,0.015042791638186375
91,AJ Lamb,91,0.011111111111111112,0.01280753968253968,0.018167791638186374
92,AJ Lamb,92,0.023015873015873017,0.01280753968253968,0.021739220209614947
93,AJ Lamb,93,0.023015873015873017,0.01280753968253968,0.021739220209614947
94,AJ Lamb,94,0.023015873015873017,0.019120670995670996,0.020423430735930736
95,AJ Lamb,95,0.023015873015873017,0.019120670995670996,0.0245900974025974
96,AJ Lamb,96,0.011904761904761904,0.015995670995670997,0.0245900974025974
97,AJ Lamb,97,0.011904761904761904,0.015995670995670997,0.0245900974025974
98,AJ Lamb,98,0.0,0.015995670995670997,0.0245900974025974
99,AJ Lamb,99,0.0,0.02155122655122655,0.0245900974025974
100,AJ Lamb,100,0.0,0.02155122655122655,0.0245900974025974
101,AJ Lamb,101,0.030303030303030304,0.027801226551226556,0.029590097402597403
102,AJ Lamb,102,0.030303030303030304,0.034944083694083694,0.029590097402597403
103,AJ Lamb,103,0.030303030303030304,0.03161075036075036,0.029590097402597403
104,AJ Lamb,104,0.030303030303030304,0.03161075036075036,0.028201208513708515
105,AJ Lamb,105,0.030303030303030304,0.036372655122655126,0.028201208513708515
106,AJ Lamb,106,0.04882154882154882,0.036372655122655126,0.026638708513708514
107,AJ Lamb,107,0.018518518518518517,0.036372655122655126,0.032888708513708516
108,AJ Lamb,108,0.03935185185185185,0.036372655122655126,0.032888708513708516
109,AJ Lamb,109,0.06316137566137565,0.036372655122655126,0.032888708513708516
110,AJ Lamb,110,0.06316137566137565,0.036372655122655126,0.032888708513708516
111,AJ Lamb,111,0.06316137566137565,0.04637265512265513,0.032888708513708516
112,AJ Lamb,112,0.07242063492063493,0.04637265512265513,0.032888708513708516
113,AJ Lamb,113,0.07242063492063493,0.04637265512265513,0.03122204184704185
114,AJ Lamb,114,0.05158730158730159,0.037281746031746034,0.03122204184704185
115,AJ Lamb,115,0.027777777777777776,0.037281746031746034,0.029436327561327563
116,AJ Lamb,116,0.027777777777777776,0.037281746031746034,0.029436327561327563
117,AJ Lamb,117,0.027777777777777776,0.04978174603174603,0.029436327561327563
118,AJ Lamb,118,0.03333333333333333,0.04978174603174603,0.029436327561327563
119,AJ Lamb,119,0.03333333333333333,0.044226190476190474,0.04193632756132756
120,AJ Lamb,120,0.03333333333333333,0.044226190476190474,0.04193632756132756
121,AJ Lamb,121,0.03333333333333333,0.037976190476190476,0.06693632756132757
122,AJ Lamb,122,0.03333333333333333,0.030833333333333334,0.0
123,AJ Lamb,123,0.03333333333333333,0.030833333333333334,0.0
124,AJ Lamb,124,0.041666666666666664,0.030833333333333334,0.0
125,AJ Lamb,125,0.041666666666666664,0.0225,0.0
126,AJ Lamb,126,0.041666666666666664,0.0225,0.0
127,AJ Lamb,127,0.041666666666666664,0.0225,0.0
128,AJ Lamb,128,0.041666666666666664,0.0225,0.0
129,AJ Lamb,129,0.041666666666666664,0.0475,0.0
130,AJ Lamb,130,0.0,0.0475,0.0
131,AJ Lamb,131,0.0,0.0875,0.0
132,AJ Lamb,132,0.0,0.0,0.0
133,AJ Lamb,133,0.0,0.0,0.0
134,AJ Lamb,134,0.0,0.0,0.0
135,AJ Lamb,135,0.0,0.0,0.0
136,AJ Lamb,136,0.08333333333333333,0.0,0.0
137,AJ Lamb,137,0.08333333333333333,0.0,0.0
138,AJ Lamb,138,0.25,0.0,0.0
139,AJ Lamb,139,0.0,0.0,0.0
140,AJ Lamb,140,0.0,0.0,0.0
141,AJ Lamb,141,0.0,0.0,0.0
