,Name,time,hazard1,hazard2,hazard3
41,WW Armstrong,41,0.007575757575757576,0.040988311873173616,0.032113977018438364
42,WW Armstrong,42,0.007575757575757576,0.039559740444602184,0.03336629612790033
43,WW Armstrong,43,0.015512265512265512,0.03514797573871984,0.03283438123428331
44,WW Armstrong,44,0.04302422723475355,0.028251424014581906,0.03283438123428331
45,WW Armstrong,45,0.04302422723475355,0.026251424014581907,0.03283438123428331
46,WW Armstrong,46,0.04302422723475355,0.022084757347915242,0.03174742471254418
47,WW Armstrong,47,0.054135338345864654,0.025930911194069085,0.031179242894362358
48,WW Armstrong,48,0.06604010025062657,0.025930911194069085,0.032516452196687945
49,WW Armstrong,49,0.05810359231411862,0.025930911194069085,0.03190669609912697
50,WW Armstrong,50,0.023015873015873017,0.025930911194069085,0.030624644817075684
51,WW Armstrong,51,0.023015873015873017,0.02782485058800848,0.029273293465724343
52,WW Armstrong,52,0.023015873015873017,0.03237030513346303,0.028559007751438624
53,WW Armstrong,53,0.011904761904761904,0.03237030513346303,0.026353125398497452
54,WW Armstrong,54,0.012820512820512822,0.03237030513346303,0.022904849536428483
55,WW Armstrong,55,0.012820512820512822,0.03237030513346303,0.021904849536428486
56,WW Armstrong,56,0.012820512820512822,0.029989352752510644,0.01982151620309515
57,WW Armstrong,57,0.012820512820512822,0.019463036963036962,0.025377071758650706
58,WW Armstrong,58,0.026709401709401708,0.02446303696303696,0.025377071758650706
59,WW Armstrong,59,0.041860916860916864,0.02446303696303696,0.028948500330079275
60,WW Armstrong,60,0.029040404040404044,0.02112970362970363,0.028948500330079275
61,WW Armstrong,61,0.029040404040404044,0.017558275058275057,0.027812136693715638
62,WW Armstrong,62,0.029040404040404044,0.017558275058275057,0.027812136693715638
63,WW Armstrong,63,0.029040404040404044,0.017558275058275057,0.027812136693715638
64,WW Armstrong,64,0.015151515151515152,0.017558275058275057,0.027812136693715638
65,WW Armstrong,65,0.016666666666666666,0.017558275058275057,0.027812136693715638
66,WW Armstrong,66,0.016666666666666666,0.017558275058275057,0.02662166050323945
67,WW Armstrong,67,0.016666666666666666,0.024823232323232323,0.021358502608502604
68,WW Armstrong,68,0.016666666666666666,0.024823232323232323,0.021358502608502604
69,WW Armstrong,69,0.016666666666666666,0.03196608946608946,0.021358502608502604
70,WW Armstrong,70,0.016666666666666666,0.03196608946608946,0.01969183594183594
71,WW Armstrong,71,0.0,0.027799422799422803,0.017906121656121654
72,WW Armstrong,72,0.0,0.023253968253968253,0.02207278832278832
73,WW Armstrong,73,0.0,0.023253968253968253,0.02207278832278832
74,WW Armstrong,74,0.037037037037037035,0.023253968253968253,0.02207278832278832
75,WW Armstrong,75,0.037037037037037035,0.023253968253968253,0.02207278832278832
76,WW Armstrong,76,0.06084656084656084,0.023253968253968253,0.02207278832278832
77,WW Armstrong,77,0.06084656084656084,0.023253968253968253,0.020149711399711397
78,WW Armstrong,78,0.06084656084656084,0.01825396825396825,0.020149711399711397
79,WW Armstrong,79,0.06084656084656084,0.01825396825396825,0.020149711399711397
80,WW Armstrong,80,0.023809523809523808,0.01825396825396825,0.020149711399711397
81,WW Armstrong,81,0.023809523809523808,0.01825396825396825,0.018066378066378067
82,WW Armstrong,82,0.0,0.026587301587301587,0.015793650793650794
83,WW Armstrong,83,0.0,0.026587301587301587,0.015793650793650794
84,WW Armstrong,84,0.0,0.026587301587301587,0.015793650793650794
85,WW Armstrong,85,0.0,0.026587301587301587,0.015793650793650794
86,WW Armstrong,86,0.0,0.026587301587301587,0.015793650793650794
87,WW Armstrong,87,0.0,0.015476190476190477,0.015793650793650794
88,WW Armstrong,88,0.0,0.015476190476190477,0.013293650793650793
89,WW Armstrong,89,0.027777777777777776,0.008333333333333333,0.013293650793650793
90,WW Armstrong,90,0.027777777777777776,0.008333333333333333,0.013293650793650793
91,WW Armstrong,91,0.027777777777777776,0.008333333333333333,0.013293650793650793
92,WW Armstrong,92,0.027777777777777776,0.008333333333333333,0.013293650793650793
93,WW Armstrong,93,0.027777777777777776,0.008333333333333333,0.013293650793650793
94,WW Armstrong,94,0.027777777777777776,0.008333333333333333,0.013293650793650793
95,WW Armstrong,95,0.0,0.008333333333333333,0.013293650793650793
96,WW Armstrong,96,0.0,0.008333333333333333,0.013293650793650793
97,WW Armstrong,97,0.0,0.008333333333333333,0.007738095238095238
98,WW Armstrong,98,0.0,0.008333333333333333,0.007738095238095238
99,WW Armstrong,99,0.0,0.008333333333333333,0.004166666666666667
100,WW Armstrong,100,0.0,0.008333333333333333,0.004166666666666667
101,WW Armstrong,101,0.0,0.008333333333333333,0.004166666666666667
102,WW Armstrong,102,0.0,0.0,0.004166666666666667
103,WW Armstrong,103,0.0,0.0,0.004166666666666667
104,WW Armstrong,104,0.0,0.0,0.004166666666666667
105,WW Armstrong,105,0.0,0.0,0.010416666666666666
106,WW Armstrong,106,0.0,0.0,0.010416666666666666
107,WW Armstrong,107,0.0,0.0,0.010416666666666666
108,WW Armstrong,108,0.0,0.0,0.010416666666666666
109,WW Armstrong,109,0.0,0.0,0.010416666666666666
110,WW Armstrong,110,0.0,0.0,0.010416666666666666
111,WW Armstrong,111,0.0,0.0,0.010416666666666666
112,WW Armstrong,112,0.0,0.0,0.00625
113,WW Armstrong,113,0.0,0.0,0.00625
114,WW Armstrong,114,0.0,0.0,0.00625
115,WW Armstrong,115,0.0,0.0125,0.01875
116,WW Armstrong,116,0.0,0.0125,0.01875
117,WW Armstrong,117,0.0,0.0125,0.01875
118,WW Armstrong,118,0.0,0.0125,0.01875
119,WW Armstrong,119,0.0,0.0125,0.01875
120,WW Armstrong,120,0.0,0.0125,0.01875
121,WW Armstrong,121,0.0,0.0125,0.01875
122,WW Armstrong,122,0.041666666666666664,0.0125,0.01875
123,WW Armstrong,123,0.041666666666666664,0.0125,0.01875
124,WW Armstrong,124,0.041666666666666664,0.0125,0.01875
125,WW Armstrong,125,0.041666666666666664,0.0375,0.01875
126,WW Armstrong,126,0.041666666666666664,0.0375,0.01875
127,WW Armstrong,127,0.041666666666666664,0.0375,0.01875
128,WW Armstrong,128,0.0,0.0375,0.01875
129,WW Armstrong,129,0.0,0.0375,0.01875
130,WW Armstrong,130,0.0,0.0375,0.01875
131,WW Armstrong,131,0.0,0.0375,0.01875
132,WW Armstrong,132,0.08333333333333333,0.0375,0.01875
133,WW Armstrong,133,0.08333333333333333,0.0375,0.01875
134,WW Armstrong,134,0.08333333333333333,0.0375,0.01875
135,WW Armstrong,135,0.08333333333333333,0.025,0.01875
136,WW Armstrong,136,0.08333333333333333,0.025,0.01875
137,WW Armstrong,137,0.08333333333333333,0.025,0.01875
138,WW Armstrong,138,0.0,0.025,0.01875
139,WW Armstrong,139,0.0,0.025,0.0
140,WW Armstrong,140,0.0,0.025,0.0
141,WW Armstrong,141,0.0,0.025,0.0
142,WW Armstrong,142,0.0,0.025,0.0
143,WW Armstrong,143,0.0,0.025,0.0
144,WW Armstrong,144,0.0,0.025,0.0
145,WW Armstrong,145,0.0,0.0,0.0
146,WW Armstrong,146,0.0,0.0,0.0
147,WW Armstrong,147,0.0,0.0,0.0
148,WW Armstrong,148,0.0,0.0,0.0
149,WW Armstrong,149,0.0,0.0,0.0
150,WW Armstrong,150,0.0,0.0,0.0
151,WW Armstrong,151,0.0,0.0,0.0
152,WW Armstrong,152,0.0,0.0,0.0
153,WW Armstrong,153,0.0,0.0,0.0
154,WW Armstrong,154,0.0,0.0,0.0
155,WW Armstrong,155,0.0,0.0,0.0
156,WW Armstrong,156,0.0,0.0,0.0
157,WW Armstrong,157,0.0,0.0,0.0
158,WW Armstrong,158,0.0,0.0,0.0
