,Name,time,hazard1,hazard2,hazard3
149,KF Barrington,149,0.0,0.03839285714285714,0.036974206349206354
150,KF Barrington,150,0.05555555555555555,0.03839285714285714,0.036974206349206354
151,KF Barrington,151,0.05555555555555555,0.03214285714285714,0.036974206349206354
152,KF Barrington,152,0.05555555555555555,0.03214285714285714,0.036974206349206354
153,KF Barrington,153,0.05555555555555555,0.03214285714285714,0.036974206349206354
154,KF Barrington,154,0.05555555555555555,0.025,0.059474206349206346
155,KF Barrington,155,0.05555555555555555,0.041666666666666664,0.059474206349206346
156,KF Barrington,156,0.0,0.041666666666666664,0.059474206349206346
157,KF Barrington,157,0.0,0.041666666666666664,0.059474206349206346
158,KF Barrington,158,0.0,0.041666666666666664,0.059474206349206346
159,KF Barrington,159,0.0,0.041666666666666664,0.05669642857142857
160,KF Barrington,160,0.0,0.041666666666666664,0.05669642857142857
161,KF Barrington,161,0.0,0.041666666666666664,0.05357142857142857
162,KF Barrington,162,0.08333333333333333,0.041666666666666664,0.05357142857142857
163,KF Barrington,163,0.08333333333333333,0.025,0.05357142857142857
164,KF Barrington,164,0.08333333333333333,0.075,0.05
165,KF Barrington,165,0.08333333333333333,0.075,0.04583333333333333
166,KF Barrington,166,0.08333333333333333,0.075,0.04583333333333333
167,KF Barrington,167,0.08333333333333333,0.075,0.04583333333333333
168,KF Barrington,168,0.0,0.075,0.04583333333333333
169,KF Barrington,169,0.0,0.075,0.04583333333333333
170,KF Barrington,170,0.0,0.075,0.04583333333333333
171,KF Barrington,171,0.16666666666666666,0.075,0.04583333333333333
172,KF Barrington,172,0.16666666666666666,0.075,0.04583333333333333
173,KF Barrington,173,0.16666666666666666,0.075,0.0375
174,KF Barrington,174,0.16666666666666666,0.075,0.0375
175,KF Barrington,175,0.16666666666666666,0.05,0.0375
176,KF Barrington,176,0.16666666666666666,0.05,0.0375
177,KF Barrington,177,0.0,0.05,0.0375
178,KF Barrington,178,0.0,0.05,0.0375
179,KF Barrington,179,0.0,0.05,0.0375
180,KF Barrington,180,0.0,0.05,0.0375
181,KF Barrington,181,0.0,0.05,0.0375
182,KF Barrington,182,0.0,0.05,0.0375
183,KF Barrington,183,0.0,0.05,0.0375
184,KF Barrington,184,0.0,0.0,0.0375
185,KF Barrington,185,0.0,0.0,0.025
186,KF Barrington,186,0.0,0.0,0.025
187,KF Barrington,187,0.0,0.0,0.025
188,KF Barrington,188,0.0,0.0,0.025
189,KF Barrington,189,0.0,0.0,0.025
190,KF Barrington,190,0.0,0.0,0.025
191,KF Barrington,191,0.0,0.0,0.025
192,KF Barrington,192,0.0,0.0,0.025
193,KF Barrington,193,0.0,0.0,0.025
194,KF Barrington,194,0.0,0.0,0.0
195,KF Barrington,195,0.0,0.0,0.0
196,KF Barrington,196,0.0,0.0,0.0
197,KF Barrington,197,0.0,0.0,0.0
198,KF Barrington,198,0.0,0.0,0.0
199,KF Barrington,199,0.0,0.0,0.0
200,KF Barrington,200,0.0,0.0,0.0
201,KF Barrington,201,0.0,0.0,0.0
202,KF Barrington,202,0.0,0.0,0.0
203,KF Barrington,203,0.0,0.0,0.0
204,KF Barrington,204,0.0,0.0,0.0
205,KF Barrington,205,0.0,0.0,0.0
206,KF Barrington,206,0.0,0.0,0.0
207,KF Barrington,207,0.0,0.0,0.0
208,KF Barrington,208,0.0,0.0,0.0
209,KF Barrington,209,0.0,0.0,0.0
210,KF Barrington,210,0.0,0.0,0.0
211,KF Barrington,211,0.0,0.0,0.0
212,KF Barrington,212,0.0,0.0,0.0
213,KF Barrington,213,0.0,0.0,0.0
214,KF Barrington,214,0.0,0.0,0.0
215,KF Barrington,215,0.0,0.0,0.0
216,KF Barrington,216,0.0,0.0,0.0
217,KF Barrington,217,0.0,0.0,0.0
218,KF Barrington,218,0.0,0.0,0.0
219,KF Barrington,219,0.0,0.0,0.0
220,KF Barrington,220,0.0,0.0,0.0
221,KF Barrington,221,0.0,0.0,0.0
222,KF Barrington,222,0.0,0.0,0.0
223,KF Barrington,223,0.0,0.0,0.0
224,KF Barrington,224,0.0,0.0,0.0
225,KF Barrington,225,0.0,0.0,0.0
226,KF Barrington,226,0.0,0.0,0.0
227,KF Barrington,227,0.0,0.0,0.0
228,KF Barrington,228,0.0,0.0,0.0
229,KF Barrington,229,0.0,0.0,0.0
230,KF Barrington,230,0.0,0.0,0.0
231,KF Barrington,231,0.0,0.0,0.0
232,KF Barrington,232,0.0,0.0,0.0
233,KF Barrington,233,0.0,0.0,0.0
234,KF Barrington,234,0.0,0.0,0.0
235,KF Barrington,235,0.0,0.0,0.0
236,KF Barrington,236,0.0,0.0,0.0
237,KF Barrington,237,0.0,0.0,0.0
238,KF Barrington,238,0.0,0.0,0.0
239,KF Barrington,239,0.0,0.0,0.0
240,KF Barrington,240,0.0,0.0,0.0
241,KF Barrington,241,0.0,0.0,0.0
242,KF Barrington,242,0.0,0.0,0.0
243,KF Barrington,243,0.0,0.0,0.0
244,KF Barrington,244,0.0,0.0,0.0
245,KF Barrington,245,0.0,0.0,0.0
246,KF Barrington,246,0.0,0.0,0.0
247,KF Barrington,247,0.0,0.0,0.0
248,KF Barrington,248,0.0,0.0,0.0
249,KF Barrington,249,0.0,0.0,0.0
250,KF Barrington,250,0.0,0.0,0.0
251,KF Barrington,251,0.0,0.0,0.0
252,KF Barrington,252,0.0,0.0,0.0
253,KF Barrington,253,0.0,0.0,0.0
254,KF Barrington,254,0.0,0.0,0.0
255,KF Barrington,255,0.0,0.0,0.0
