,Name,time,hazard1,hazard2,hazard3
187,G Kirsten,187,0.0,0.016666666666666666,0.008333333333333333
188,G Kirsten,188,0.0,0.016666666666666666,0.008333333333333333
189,G Kirsten,189,0.0,0.016666666666666666,0.008333333333333333
190,G Kirsten,190,0.0,0.016666666666666666,0.008333333333333333
191,G Kirsten,191,0.0,0.016666666666666666,0.008333333333333333
192,G Kirsten,192,0.0,0.0,0.020833333333333332
193,G Kirsten,193,0.0,0.0,0.020833333333333332
194,G Kirsten,194,0.0,0.0,0.020833333333333332
195,G Kirsten,195,0.0,0.0,0.020833333333333332
196,G Kirsten,196,0.0,0.0,0.020833333333333332
197,G Kirsten,197,0.0,0.0,0.020833333333333332
198,G Kirsten,198,0.0,0.0,0.020833333333333332
199,G Kirsten,199,0.0,0.0,0.020833333333333332
200,G Kirsten,200,0.0,0.0,0.020833333333333332
201,G Kirsten,201,0.0,0.0,0.020833333333333332
202,G Kirsten,202,0.0,0.025,0.0375
203,G Kirsten,203,0.0,0.025,0.0375
204,G Kirsten,204,0.0,0.025,0.0375
205,G Kirsten,205,0.0,0.025,0.0375
206,G Kirsten,206,0.0,0.025,0.0375
207,G Kirsten,207,0.0,0.025,0.0375
208,G Kirsten,208,0.0,0.025,0.0375
209,G Kirsten,209,0.08333333333333333,0.025,0.0375
210,G Kirsten,210,0.08333333333333333,0.025,0.0375
211,G Kirsten,211,0.08333333333333333,0.025,0.0375
212,G Kirsten,212,0.08333333333333333,0.075,0.0375
213,G Kirsten,213,0.08333333333333333,0.075,0.0375
214,G Kirsten,214,0.08333333333333333,0.075,0.0375
215,G Kirsten,215,0.0,0.075,0.0375
216,G Kirsten,216,0.0,0.075,0.0375
217,G Kirsten,217,0.0,0.075,0.0375
218,G Kirsten,218,0.0,0.075,0.0375
219,G Kirsten,219,0.16666666666666666,0.075,0.0375
220,G Kirsten,220,0.16666666666666666,0.075,0.0375
221,G Kirsten,221,0.16666666666666666,0.075,0.0375
222,G Kirsten,222,0.16666666666666666,0.05,0.0375
223,G Kirsten,223,0.16666666666666666,0.05,0.0375
224,G Kirsten,224,0.16666666666666666,0.05,0.0375
225,G Kirsten,225,0.0,0.05,0.0375
226,G Kirsten,226,0.0,0.05,0.0375
227,G Kirsten,227,0.0,0.05,0.0375
228,G Kirsten,228,0.0,0.05,0.0375
229,G Kirsten,229,0.0,0.05,0.0375
230,G Kirsten,230,0.0,0.05,0.0375
231,G Kirsten,231,0.0,0.05,0.0375
232,G Kirsten,232,0.0,0.0,0.025
233,G Kirsten,233,0.0,0.0,0.025
234,G Kirsten,234,0.0,0.0,0.025
235,G Kirsten,235,0.0,0.0,0.025
236,G Kirsten,236,0.0,0.0,0.025
237,G Kirsten,237,0.0,0.0,0.025
238,G Kirsten,238,0.0,0.0,0.025
239,G Kirsten,239,0.0,0.0,0.025
240,G Kirsten,240,0.0,0.0,0.025
241,G Kirsten,241,0.0,0.0,0.025
242,G Kirsten,242,0.0,0.0,0.0
243,G Kirsten,243,0.0,0.0,0.0
244,G Kirsten,244,0.0,0.0,0.0
245,G Kirsten,245,0.0,0.0,0.0
246,G Kirsten,246,0.0,0.0,0.0
247,G Kirsten,247,0.0,0.0,0.0
248,G Kirsten,248,0.0,0.0,0.0
249,G Kirsten,249,0.0,0.0,0.0
250,G Kirsten,250,0.0,0.0,0.0
251,G Kirsten,251,0.0,0.0,0.0
252,G Kirsten,252,0.0,0.0,0.0
253,G Kirsten,253,0.0,0.0,0.0
254,G Kirsten,254,0.0,0.0,0.0
255,G Kirsten,255,0.0,0.0,0.0
256,G Kirsten,256,0.0,0.0,0.0
257,G Kirsten,257,0.0,0.0,0.0
258,G Kirsten,258,0.0,0.0,0.0
259,G Kirsten,259,0.0,0.0,0.0
260,G Kirsten,260,0.0,0.0,0.0
261,G Kirsten,261,0.0,0.0,0.0
262,G Kirsten,262,0.0,0.0,0.0
263,G Kirsten,263,0.0,0.0,0.0
264,G Kirsten,264,0.0,0.0,0.0
265,G Kirsten,265,0.0,0.0,0.0
266,G Kirsten,266,0.0,0.0,0.0
267,G Kirsten,267,0.0,0.0,0.0
268,G Kirsten,268,0.0,0.0,0.0
269,G Kirsten,269,0.0,0.0,0.0
270,G Kirsten,270,0.0,0.0,0.0
271,G Kirsten,271,0.0,0.0,0.0
272,G Kirsten,272,0.0,0.0,0.0
273,G Kirsten,273,0.0,0.0,0.0
274,G Kirsten,274,0.0,0.0,0.0
