,Name,time,hazard1,hazard2,hazard3
95,JB Hobbs,95,0.010416666666666666,0.015439118629908105,0.015348099253276598
96,JB Hobbs,96,0.021527777777777774,0.015439118629908105,0.01430643258660993
97,JB Hobbs,97,0.021527777777777774,0.015439118629908105,0.018473099253276594
98,JB Hobbs,98,0.011111111111111112,0.015439118629908105,0.017386142731537466
99,JB Hobbs,99,0.023015873015873017,0.019285272476061953,0.017386142731537466
100,JB Hobbs,100,0.023015873015873017,0.016653693528693527,0.01624977909517383
101,JB Hobbs,101,0.023015873015873017,0.013875915750915752,0.01874977909517383
102,JB Hobbs,102,0.011904761904761904,0.013875915750915752,0.01874977909517383
103,JB Hobbs,103,0.011904761904761904,0.013875915750915752,0.01874977909517383
104,JB Hobbs,104,0.011904761904761904,0.013875915750915752,0.020337080682475417
105,JB Hobbs,105,0.0,0.010750915750915751,0.019087080682475423
106,JB Hobbs,106,0.012820512820512822,0.010750915750915751,0.019087080682475423
107,JB Hobbs,107,0.012820512820512822,0.019084249084249084,0.019087080682475423
108,JB Hobbs,108,0.012820512820512822,0.019084249084249084,0.022658509253903992
109,JB Hobbs,109,0.012820512820512822,0.01575091575091575,0.022658509253903992
110,JB Hobbs,110,0.012820512820512822,0.01575091575091575,0.021342719780219777
111,JB Hobbs,111,0.012820512820512822,0.020750915750915748,0.019953830891330886
112,JB Hobbs,112,0.0,0.01717948717948718,0.019953830891330886
113,JB Hobbs,113,0.0,0.01717948717948718,0.019953830891330886
114,JB Hobbs,114,0.027777777777777776,0.022735042735042735,0.019953830891330886
115,JB Hobbs,115,0.027777777777777776,0.022735042735042735,0.01839133089133089
116,JB Hobbs,116,0.027777777777777776,0.022735042735042735,0.01839133089133089
117,JB Hobbs,117,0.027777777777777776,0.022735042735042735,0.01839133089133089
118,JB Hobbs,118,0.044444444444444446,0.029877899877899877,0.01839133089133089
119,JB Hobbs,119,0.044444444444444446,0.026031746031746027,0.01672466422466422
120,JB Hobbs,120,0.016666666666666666,0.026031746031746027,0.01672466422466422
121,JB Hobbs,121,0.03518518518518519,0.026031746031746027,0.01672466422466422
122,JB Hobbs,122,0.03518518518518519,0.026031746031746027,0.014938949938949939
123,JB Hobbs,123,0.03518518518518519,0.026031746031746027,0.014938949938949939
124,JB Hobbs,124,0.018518518518518517,0.026031746031746027,0.019105616605616604
125,JB Hobbs,125,0.042328042328042326,0.026031746031746027,0.019105616605616604
126,JB Hobbs,126,0.042328042328042326,0.026031746031746027,0.019105616605616604
127,JB Hobbs,127,0.023809523809523808,0.017698412698412696,0.019105616605616604
128,JB Hobbs,128,0.023809523809523808,0.017698412698412696,0.019105616605616604
129,JB Hobbs,129,0.023809523809523808,0.017698412698412696,0.01718253968253968
130,JB Hobbs,130,0.023809523809523808,0.017698412698412696,0.01718253968253968
131,JB Hobbs,131,0.0,0.012698412698412698,0.01718253968253968
132,JB Hobbs,132,0.0,0.012698412698412698,0.01718253968253968
133,JB Hobbs,133,0.0,0.012698412698412698,0.01718253968253968
134,JB Hobbs,134,0.0,0.015476190476190477,0.01718253968253968
135,JB Hobbs,135,0.0,0.015476190476190477,0.01718253968253968
136,JB Hobbs,136,0.0,0.015476190476190477,0.022182539682539682
137,JB Hobbs,137,0.0,0.015476190476190477,0.018015873015873013
138,JB Hobbs,138,0.0,0.008333333333333333,0.018015873015873013
139,JB Hobbs,139,0.0,0.008333333333333333,0.018015873015873013
140,JB Hobbs,140,0.0,0.008333333333333333,0.018015873015873013
141,JB Hobbs,141,0.027777777777777776,0.008333333333333333,0.021765873015873016
142,JB Hobbs,142,0.027777777777777776,0.008333333333333333,0.021765873015873016
143,JB Hobbs,143,0.027777777777777776,0.008333333333333333,0.021765873015873016
144,JB Hobbs,144,0.027777777777777776,0.008333333333333333,0.018988095238095238
145,JB Hobbs,145,0.027777777777777776,0.008333333333333333,0.018988095238095238
146,JB Hobbs,146,0.027777777777777776,0.018333333333333333,0.018988095238095238
147,JB Hobbs,147,0.0,0.018333333333333333,0.018988095238095238
148,JB Hobbs,148,0.0,0.018333333333333333,0.015416666666666667
149,JB Hobbs,149,0.0,0.018333333333333333,0.015416666666666667
150,JB Hobbs,150,0.0,0.018333333333333333,0.015416666666666667
151,JB Hobbs,151,0.0,0.030833333333333334,0.015416666666666667
152,JB Hobbs,152,0.0,0.030833333333333334,0.015416666666666667
153,JB Hobbs,153,0.03333333333333333,0.030833333333333334,0.015416666666666667
154,JB Hobbs,154,0.03333333333333333,0.0225,0.015416666666666667
155,JB Hobbs,155,0.03333333333333333,0.0225,0.015416666666666667
156,JB Hobbs,156,0.03333333333333333,0.0225,0.015416666666666667
157,JB Hobbs,157,0.03333333333333333,0.0225,0.015416666666666667
158,JB Hobbs,158,0.075,0.0225,0.015416666666666667
159,JB Hobbs,159,0.041666666666666664,0.0225,0.015416666666666667
160,JB Hobbs,160,0.041666666666666664,0.0225,0.03208333333333333
161,JB Hobbs,161,0.041666666666666664,0.0225,0.03208333333333333
162,JB Hobbs,162,0.041666666666666664,0.0225,0.03208333333333333
163,JB Hobbs,163,0.041666666666666664,0.0225,0.03208333333333333
164,JB Hobbs,164,0.0,0.0225,0.027916666666666666
165,JB Hobbs,165,0.0,0.0225,0.027916666666666666
166,JB Hobbs,166,0.0,0.0125,0.027916666666666666
167,JB Hobbs,167,0.0,0.0125,0.027916666666666666
168,JB Hobbs,168,0.0,0.0125,0.027916666666666666
169,JB Hobbs,169,0.0,0.0125,0.05291666666666667
170,JB Hobbs,170,0.0,0.04583333333333333,0.05291666666666667
171,JB Hobbs,171,0.0,0.03333333333333333,0.05291666666666667
172,JB Hobbs,172,0.0,0.03333333333333333,0.05291666666666667
173,JB Hobbs,173,0.0,0.03333333333333333,0.05291666666666667
174,JB Hobbs,174,0.0,0.03333333333333333,0.05291666666666667
175,JB Hobbs,175,0.0,0.03333333333333333,0.05291666666666667
176,JB Hobbs,176,0.0,0.03333333333333333,0.04791666666666666
177,JB Hobbs,177,0.1111111111111111,0.03333333333333333,0.04791666666666666
178,JB Hobbs,178,0.1111111111111111,0.03333333333333333,0.04791666666666666
179,JB Hobbs,179,0.1111111111111111,0.08333333333333333,0.04791666666666666
180,JB Hobbs,180,0.1111111111111111,0.08333333333333333,0.04791666666666666
181,JB Hobbs,181,0.1111111111111111,0.08333333333333333,0.041666666666666664
182,JB Hobbs,182,0.1111111111111111,0.08333333333333333,0.041666666666666664
183,JB Hobbs,183,0.0,0.08333333333333333,0.041666666666666664
184,JB Hobbs,184,0.0,0.08333333333333333,0.041666666666666664
185,JB Hobbs,185,0.0,0.08333333333333333,0.041666666666666664
186,JB Hobbs,186,0.16666666666666666,0.08333333333333333,0.041666666666666664
187,JB Hobbs,187,0.16666666666666666,0.08333333333333333,0.041666666666666664
188,JB Hobbs,188,0.16666666666666666,0.08333333333333333,0.041666666666666664
189,JB Hobbs,189,0.16666666666666666,0.08333333333333333,0.041666666666666664
190,JB Hobbs,190,0.16666666666666666,0.05,0.041666666666666664
191,JB Hobbs,191,0.16666666666666666,0.05,0.0
192,JB Hobbs,192,0.0,0.05,0.0
193,JB Hobbs,193,0.0,0.05,0.0
194,JB Hobbs,194,0.0,0.05,0.0
195,JB Hobbs,195,0.0,0.05,0.0
196,JB Hobbs,196,0.0,0.05,0.0
197,JB Hobbs,197,0.0,0.05,0.0
198,JB Hobbs,198,0.0,0.05,0.0
199,JB Hobbs,199,0.0,0.0,0.0
200,JB Hobbs,200,0.0,0.0,0.0
201,JB Hobbs,201,0.0,0.0,0.0
202,JB Hobbs,202,0.0,0.0,0.0
203,JB Hobbs,203,0.0,0.0,0.0
204,JB Hobbs,204,0.0,0.0,0.0
205,JB Hobbs,205,0.0,0.0,0.0
206,JB Hobbs,206,0.0,0.0,0.0
207,JB Hobbs,207,0.0,0.0,0.0
208,JB Hobbs,208,0.0,0.0,0.0
209,JB Hobbs,209,0.0,0.0,0.0
210,JB Hobbs,210,0.0,0.0,0.0
