,Name,time,hazard1,hazard2,hazard3
73,ED Weekes,73,0.007246376811594203,0.008910926030491248,0.01396527739514592
74,ED Weekes,74,0.007246376811594203,0.008910926030491248,0.013158825782242691
75,ED Weekes,75,0.0,0.006827592697157913,0.013158825782242691
76,ED Weekes,76,0.0,0.006827592697157913,0.014825492448909358
77,ED Weekes,77,0.007575757575757576,0.006827592697157913,0.012239285552357634
78,ED Weekes,78,0.007575757575757576,0.006827592697157913,0.010316208629280711
79,ED Weekes,79,0.007575757575757576,0.012090750591894756,0.010316208629280711
80,ED Weekes,80,0.015512265512265512,0.012090750591894756,0.010316208629280711
81,ED Weekes,81,0.015512265512265512,0.012090750591894756,0.010316208629280711
82,ED Weekes,82,0.015512265512265512,0.013041837548416497,0.010316208629280711
83,ED Weekes,83,0.007936507936507936,0.013041837548416497,0.012101922914994998
84,ED Weekes,84,0.007936507936507936,0.013041837548416497,0.012101922914994998
85,ED Weekes,85,0.007936507936507936,0.013041837548416497,0.012983333171405254
86,ED Weekes,86,0.017543859649122806,0.016375170881749827,0.012983333171405254
87,ED Weekes,87,0.017543859649122806,0.016375170881749827,0.012983333171405254
88,ED Weekes,88,0.017543859649122806,0.016375170881749827,0.012983333171405254
89,ED Weekes,89,0.027960526315789474,0.016375170881749827,0.012983333171405254
90,ED Weekes,90,0.027960526315789474,0.014102443609022556,0.012983333171405254
91,ED Weekes,91,0.027960526315789474,0.014102443609022556,0.015066666504738587
92,ED Weekes,92,0.010416666666666666,0.014102443609022556,0.013979709982999456
93,ED Weekes,93,0.021527777777777774,0.015292919799498744,0.013979709982999456
94,ED Weekes,94,0.021527777777777774,0.015292919799498744,0.013979709982999456
95,ED Weekes,95,0.011111111111111112,0.01913907364565259,0.013979709982999456
96,ED Weekes,96,0.011111111111111112,0.01913907364565259,0.013979709982999456
97,ED Weekes,97,0.011111111111111112,0.01913907364565259,0.013979709982999456
98,ED Weekes,98,0.011111111111111112,0.01913907364565259,0.013979709982999456
99,ED Weekes,99,0.0,0.013875915750915752,0.013979709982999456
100,ED Weekes,100,0.011904761904761904,0.013875915750915752,0.01284334634663582
101,ED Weekes,101,0.011904761904761904,0.018042582417582418,0.01284334634663582
102,ED Weekes,102,0.024725274725274724,0.014917582417582417,0.01284334634663582
103,ED Weekes,103,0.024725274725274724,0.014917582417582417,0.011652870156159628
104,ED Weekes,104,0.024725274725274724,0.014917582417582417,0.011652870156159628
105,ED Weekes,105,0.024725274725274724,0.014917582417582417,0.013925597428886901
106,ED Weekes,106,0.012820512820512822,0.011584249084249085,0.013925597428886901
107,ED Weekes,107,0.012820512820512822,0.011584249084249085,0.013925597428886901
108,ED Weekes,108,0.013888888888888888,0.011584249084249085,0.013925597428886901
109,ED Weekes,109,0.013888888888888888,0.011584249084249085,0.01129401848151848
110,ED Weekes,110,0.013888888888888888,0.011584249084249085,0.01379401848151848
111,ED Weekes,111,0.013888888888888888,0.011584249084249085,0.016571796259296258
112,ED Weekes,112,0.013888888888888888,0.011584249084249085,0.015009296259296256
113,ED Weekes,113,0.013888888888888888,0.008012820512820512,0.015009296259296256
114,ED Weekes,114,0.0,0.008012820512820512,0.015009296259296256
115,ED Weekes,115,0.0,0.008712121212121213,0.015009296259296256
116,ED Weekes,116,0.0,0.008712121212121213,0.01334262959262959
117,ED Weekes,117,0.0,0.008712121212121213,0.01334262959262959
118,ED Weekes,118,0.0,0.008712121212121213,0.01334262959262959
119,ED Weekes,119,0.0,0.008712121212121213,0.01334262959262959
120,ED Weekes,120,0.0,0.013712121212121214,0.01334262959262959
121,ED Weekes,121,0.0,0.015101010101010101,0.01646762959262959
122,ED Weekes,122,0.015151515151515152,0.015101010101010101,0.01646762959262959
123,ED Weekes,123,0.015151515151515152,0.015101010101010101,0.018253343878343875
124,ED Weekes,124,0.015151515151515152,0.015101010101010101,0.018253343878343875
125,ED Weekes,125,0.015151515151515152,0.015101010101010101,0.016330266955266952
126,ED Weekes,126,0.015151515151515152,0.015101010101010101,0.016330266955266952
127,ED Weekes,127,0.03181818181818182,0.015101010101010101,0.016330266955266952
128,ED Weekes,128,0.03518518518518519,0.015101010101010101,0.016330266955266952
129,ED Weekes,129,0.03518518518518519,0.015101010101010101,0.016330266955266952
130,ED Weekes,130,0.03518518518518519,0.015101010101010101,0.016330266955266952
131,ED Weekes,131,0.03518518518518519,0.0213510101010101,0.014246933621933622
132,ED Weekes,132,0.03518518518518519,0.0213510101010101,0.014246933621933622
133,ED Weekes,133,0.018518518518518517,0.028493867243867245,0.014246933621933622
134,ED Weekes,134,0.0,0.028493867243867245,0.014246933621933622
135,ED Weekes,135,0.0,0.023948412698412698,0.014246933621933622
136,ED Weekes,136,0.0,0.023948412698412698,0.014246933621933622
137,ED Weekes,137,0.0,0.023948412698412698,0.014246933621933622
138,ED Weekes,138,0.020833333333333332,0.023948412698412698,0.018413600288600288
139,ED Weekes,139,0.020833333333333332,0.023948412698412698,0.018413600288600288
140,ED Weekes,140,0.044642857142857144,0.018948412698412697,0.018413600288600288
141,ED Weekes,141,0.044642857142857144,0.013392857142857142,0.018413600288600288
142,ED Weekes,142,0.044642857142857144,0.013392857142857142,0.018413600288600288
143,ED Weekes,143,0.044642857142857144,0.013392857142857142,0.02341360028860029
144,ED Weekes,144,0.023809523809523808,0.013392857142857142,0.029663600288600288
145,ED Weekes,145,0.023809523809523808,0.013392857142857142,0.027390873015873018
146,ED Weekes,146,0.0,0.013392857142857142,0.027390873015873018
147,ED Weekes,147,0.0,0.013392857142857142,0.027390873015873018
148,ED Weekes,148,0.0,0.021726190476190475,0.027390873015873018
149,ED Weekes,149,0.0,0.021726190476190475,0.027390873015873018
150,ED Weekes,150,0.0,0.021726190476190475,0.024890873015873016
151,ED Weekes,151,0.0,0.015476190476190477,0.022113095238095237
152,ED Weekes,152,0.0,0.015476190476190477,0.022113095238095237
153,ED Weekes,153,0.0,0.018333333333333333,0.022113095238095237
154,ED Weekes,154,0.0,0.030833333333333334,0.022113095238095237
155,ED Weekes,155,0.027777777777777776,0.030833333333333334,0.022113095238095237
156,ED Weekes,156,0.027777777777777776,0.030833333333333334,0.022113095238095237
157,ED Weekes,157,0.027777777777777776,0.030833333333333334,0.022113095238095237
158,ED Weekes,158,0.027777777777777776,0.030833333333333334,0.022113095238095237
159,ED Weekes,159,0.027777777777777776,0.030833333333333334,0.022113095238095237
160,ED Weekes,160,0.061111111111111116,0.030833333333333334,0.022113095238095237
161,ED Weekes,161,0.075,0.030833333333333334,0.018988095238095238
162,ED Weekes,162,0.075,0.030833333333333334,0.018988095238095238
163,ED Weekes,163,0.075,0.030833333333333334,0.015416666666666667
164,ED Weekes,164,0.075,0.030833333333333334,0.015416666666666667
165,ED Weekes,165,0.075,0.030833333333333334,0.015416666666666667
166,ED Weekes,166,0.041666666666666664,0.030833333333333334,0.015416666666666667
167,ED Weekes,167,0.0,0.030833333333333334,0.015416666666666667
168,ED Weekes,168,0.0,0.0225,0.015416666666666667
169,ED Weekes,169,0.0,0.0225,0.015416666666666667
170,ED Weekes,170,0.0,0.0225,0.015416666666666667
171,ED Weekes,171,0.0,0.0225,0.015416666666666667
172,ED Weekes,172,0.0,0.0225,0.015416666666666667
173,ED Weekes,173,0.0,0.0125,0.015416666666666667
174,ED Weekes,174,0.0,0.0,0.015416666666666667
175,ED Weekes,175,0.0,0.0,0.015416666666666667
176,ED Weekes,176,0.0,0.0,0.02375
177,ED Weekes,177,0.0,0.0,0.02375
178,ED Weekes,178,0.0,0.0,0.019583333333333335
179,ED Weekes,179,0.0,0.0,0.03208333333333333
180,ED Weekes,180,0.0,0.0,0.03208333333333333
181,ED Weekes,181,0.0,0.0,0.03208333333333333
182,ED Weekes,182,0.0,0.0,0.03208333333333333
183,ED Weekes,183,0.0,0.0,0.02708333333333333
184,ED Weekes,184,0.0,0.0,0.020833333333333332
185,ED Weekes,185,0.0,0.0,0.020833333333333332
186,ED Weekes,186,0.0,0.016666666666666666,0.020833333333333332
187,ED Weekes,187,0.0,0.016666666666666666,0.0
188,ED Weekes,188,0.0,0.016666666666666666,0.0
189,ED Weekes,189,0.0,0.041666666666666664,0.0
190,ED Weekes,190,0.0,0.041666666666666664,0.0
191,ED Weekes,191,0.0,0.041666666666666664,0.0
192,ED Weekes,192,0.0,0.041666666666666664,0.0
193,ED Weekes,193,0.05555555555555555,0.041666666666666664,0.0
194,ED Weekes,194,0.05555555555555555,0.041666666666666664,0.0
195,ED Weekes,195,0.05555555555555555,0.041666666666666664,0.0
196,ED Weekes,196,0.13888888888888887,0.041666666666666664,0.0
197,ED Weekes,197,0.13888888888888887,0.0,0.0
198,ED Weekes,198,0.13888888888888887,0.0,0.0
199,ED Weekes,199,0.08333333333333333,0.0,0.0
200,ED Weekes,200,0.08333333333333333,0.0,0.0
201,ED Weekes,201,0.08333333333333333,0.0,0.0
202,ED Weekes,202,0.0,0.0,0.0
203,ED Weekes,203,0.0,0.0,0.0
204,ED Weekes,204,0.0,0.0,0.0
205,ED Weekes,205,0.0,0.0,0.0
206,ED Weekes,206,0.0,0.0,0.0
