,Name,time,hazard1,hazard2,hazard3
84,Misbah-ul-Haq,84,0.018031189083820662,0.02174468433445079,0.03672152120520898
85,Misbah-ul-Haq,85,0.018031189083820662,0.02174468433445079,0.035986227087561926
86,Misbah-ul-Haq,86,0.02783511065244811,0.02174468433445079,0.03522865132998616
87,Misbah-ul-Haq,87,0.029479847494553374,0.02174468433445079,0.03442219971708294
88,Misbah-ul-Haq,88,0.04059095860566448,0.023142199862401097,0.03442219971708294
89,Misbah-ul-Haq,89,0.03133169934640523,0.03083450755470879,0.03442219971708294
90,Misbah-ul-Haq,90,0.03133169934640523,0.03083450755470879,0.0335293425742258
91,Misbah-ul-Haq,91,0.03133169934640523,0.03107260279280403,0.03260341664829987
92,Misbah-ul-Haq,92,0.021527777777777774,0.036628158348359585,0.031603416648299874
93,Misbah-ul-Haq,93,0.011111111111111112,0.043771015491216723,0.031603416648299874
94,Misbah-ul-Haq,94,0.0,0.053639436543848305,0.031603416648299874
95,Misbah-ul-Haq,95,0.011904761904761904,0.053639436543848305,0.031603416648299874
96,Misbah-ul-Haq,96,0.037545787545787544,0.05086165876607053,0.031603416648299874
97,Misbah-ul-Haq,97,0.037545787545787544,0.05086165876607053,0.031603416648299874
98,Misbah-ul-Haq,98,0.054212454212454214,0.05086165876607053,0.03051646012656074
99,Misbah-ul-Haq,99,0.07273097273097273,0.04792048229548229,0.03051646012656074
100,Misbah-ul-Haq,100,0.09654049654049653,0.04479548229548229,0.03051646012656074
101,Misbah-ul-Haq,101,0.1263024013024013,0.04146214896214896,0.028135507745608364
102,Misbah-ul-Haq,102,0.10066137566137566,0.04146214896214896,0.028135507745608364
103,Misbah-ul-Haq,103,0.10066137566137566,0.04146214896214896,0.028135507745608364
104,Misbah-ul-Haq,104,0.083994708994709,0.04146214896214896,0.026819718271924153
105,Misbah-ul-Haq,105,0.06547619047619048,0.04146214896214896,0.026819718271924153
106,Misbah-ul-Haq,106,0.041666666666666664,0.04146214896214896,0.025430829383035265
107,Misbah-ul-Haq,107,0.0,0.04146214896214896,0.025430829383035265
108,Misbah-ul-Haq,108,0.0,0.03789072039072039,0.025430829383035265
109,Misbah-ul-Haq,109,0.0,0.030198412698412697,0.023960241147741146
110,Misbah-ul-Haq,110,0.0,0.030198412698412697,0.022397741147741144
111,Misbah-ul-Haq,111,0.0,0.0251984126984127,0.02073107448107448
112,Misbah-ul-Haq,112,0.0,0.019642857142857142,0.02073107448107448
113,Misbah-ul-Haq,113,0.0,0.0125,0.02073107448107448
114,Misbah-ul-Haq,114,0.0,0.0,0.02073107448107448
115,Misbah-ul-Haq,115,0.0,0.0,0.03323107448107448
116,Misbah-ul-Haq,116,0.0,0.0,0.03323107448107448
117,Misbah-ul-Haq,117,0.0,0.0,0.03323107448107448
118,Misbah-ul-Haq,118,0.0,0.0,0.03144536019536019
119,Misbah-ul-Haq,119,0.0,0.0,0.027599206349206352
120,Misbah-ul-Haq,120,0.0,0.0,0.027599206349206352
121,Misbah-ul-Haq,121,0.0,0.0,0.02509920634920635
122,Misbah-ul-Haq,122,0.0,0.0,0.02232142857142857
123,Misbah-ul-Haq,123,0.0,0.0,0.01875
124,Misbah-ul-Haq,124,0.0,0.0,0.0125
125,Misbah-ul-Haq,125,0.0,0.025,0.0125
126,Misbah-ul-Haq,126,0.0,0.025,0.0125
127,Misbah-ul-Haq,127,0.0,0.025,0.0125
128,Misbah-ul-Haq,128,0.0,0.025,0.0125
129,Misbah-ul-Haq,129,0.0,0.025,0.0125
130,Misbah-ul-Haq,130,0.0,0.025,0.0125
131,Misbah-ul-Haq,131,0.0,0.025,0.0125
132,Misbah-ul-Haq,132,0.08333333333333333,0.025,0.0125
133,Misbah-ul-Haq,133,0.08333333333333333,0.025,0.0125
134,Misbah-ul-Haq,134,0.08333333333333333,0.025,0.0125
135,Misbah-ul-Haq,135,0.08333333333333333,0.025,0.0125
136,Misbah-ul-Haq,136,0.08333333333333333,0.025,0.0125
137,Misbah-ul-Haq,137,0.08333333333333333,0.025,0.0125
138,Misbah-ul-Haq,138,0.0,0.025,0.0125
139,Misbah-ul-Haq,139,0.0,0.025,0.0125
140,Misbah-ul-Haq,140,0.0,0.025,0.0125
141,Misbah-ul-Haq,141,0.0,0.025,0.0
142,Misbah-ul-Haq,142,0.0,0.025,0.0
143,Misbah-ul-Haq,143,0.0,0.025,0.0
144,Misbah-ul-Haq,144,0.0,0.025,0.0
145,Misbah-ul-Haq,145,0.0,0.0,0.0
146,Misbah-ul-Haq,146,0.0,0.0,0.0
147,Misbah-ul-Haq,147,0.0,0.0,0.0
148,Misbah-ul-Haq,148,0.0,0.0,0.0
149,Misbah-ul-Haq,149,0.0,0.0,0.0
150,Misbah-ul-Haq,150,0.0,0.0,0.0
151,Misbah-ul-Haq,151,0.0,0.0,0.0
152,Misbah-ul-Haq,152,0.0,0.0,0.0
153,Misbah-ul-Haq,153,0.0,0.0,0.0
154,Misbah-ul-Haq,154,0.0,0.0,0.0
155,Misbah-ul-Haq,155,0.0,0.0,0.0
156,Misbah-ul-Haq,156,0.0,0.0,0.0
157,Misbah-ul-Haq,157,0.0,0.0,0.0
158,Misbah-ul-Haq,158,0.0,0.0,0.0
159,Misbah-ul-Haq,159,0.0,0.0,0.0
160,Misbah-ul-Haq,160,0.0,0.0,0.0
