,Name,time,hazard1,hazard2,hazard3
28,CC McDonald,28,0.034575149235242644,0.027865447511550727,0.024820682735726567
29,CC McDonald,29,0.038961114147523346,0.027645321725387206,0.025150063499889935
30,CC McDonald,30,0.04087792457497207,0.027645321725387206,0.026286427136253572
31,CC McDonald,31,0.034528718225765725,0.026664929568524464,0.026286427136253572
32,CC McDonald,32,0.04036438582613921,0.027389067499558946,0.026286427136253572
33,CC McDonald,33,0.03744263785865953,0.030960496070987515,0.02714580213625357
34,CC McDonald,34,0.033169133585155254,0.029940087907722207,0.02714580213625357
35,CC McDonald,35,0.03415951275889606,0.028898421241055537,0.028064766213112387
36,CC McDonald,36,0.030706059305442606,0.03089842124105554,0.028243977682646432
37,CC McDonald,37,0.025944154543537847,0.028770761666587465,0.02697279124196847
38,CC McDonald,38,0.016140232974910393,0.027520761666587464,0.025633505527682753
39,CC McDonald,39,0.01667902607835867,0.02850419851958953,0.026160697536561778
40,CC McDonald,40,0.028583787983120574,0.028337901402072894,0.02772319753656178
41,CC McDonald,41,0.02320744389709907,0.027055850120021614,0.02723300145813041
42,CC McDonald,42,0.017651888341543513,0.025740060646337402,0.026733001458130408
43,CC McDonald,43,0.024318555008210178,0.025537357943634702,0.02839966812479707
44,CC McDonald,44,0.024318555008210178,0.024108786515063273,0.029675178328878705
45,CC McDonald,45,0.025515873015873016,0.02379918899184346,0.029154344995545374
46,CC McDonald,46,0.020857487922705312,0.025014466769621234,0.029154344995545374
47,CC McDonald,47,0.02843324549846289,0.025014466769621234,0.028090515208311333
48,CC McDonald,48,0.02843324549846289,0.023401563543814785,0.026423848541644666
49,CC McDonald,49,0.021766578831796224,0.024676073347736353,0.02775168736948349
50,CC McDonald,50,0.030099912165129555,0.027801073347736356,0.026532175174361537
51,CC McDonald,51,0.02315546772068511,0.027801073347736356,0.0258911495333359
52,CC McDonald,52,0.024681020733652314,0.026076935416701873,0.02523325479649379
53,CC McDonald,53,0.026364522417153997,0.02583884017860663,0.025965236778475776
54,CC McDonald,54,0.026364522417153997,0.0294102687500352,0.02752367833691733
55,CC McDonald,55,0.026364522417153997,0.0294102687500352,0.026053090101623218
56,CC McDonald,56,0.02783511065244811,0.027410268750035206,0.025271840101623217
57,CC McDonald,57,0.03825177731911478,0.027410268750035206,0.02777184010162322
58,CC McDonald,58,0.029479847494553374,0.025326935416701873,0.026965388488719995
59,CC McDonald,59,0.02022058823529412,0.026999176219377453,0.026132055155386663
60,CC McDonald,60,0.03133169934640523,0.024726448946650183,0.02890983293316444
61,CC McDonald,61,0.043236461251167126,0.024726448946650183,0.02890983293316444
62,CC McDonald,62,0.03343253968253968,0.024726448946650183,0.0280477639676472
63,CC McDonald,63,0.023015873015873017,0.026393115613316847,0.02626204968193291
64,CC McDonald,64,0.023015873015873017,0.030938570158771394,0.029387049681932908
65,CC McDonald,65,0.023015873015873017,0.028306991211402975,0.029387049681932908
66,CC McDonald,66,0.024725274725274724,0.025529213433625197,0.028387049681932907
67,CC McDonald,67,0.012820512820512822,0.030529213433625198,0.028387049681932907
68,CC McDonald,68,0.012820512820512822,0.030529213433625198,0.027345383015266244
69,CC McDonald,69,0.012820512820512822,0.02758803696303696,0.02625842649352711
70,CC McDonald,70,0.026709401709401708,0.030018592518592513,0.025122062857163473
71,CC McDonald,71,0.041860916860916864,0.030018592518592513,0.028693491428592045
72,CC McDonald,72,0.029040404040404044,0.030018592518592513,0.028693491428592045
73,CC McDonald,73,0.029040404040404044,0.02668525918525918,0.03161015809525871
74,CC McDonald,74,0.04570707070707072,0.029363830613830612,0.03161015809525871
75,CC McDonald,75,0.04570707070707072,0.029363830613830612,0.030294368621574502
76,CC McDonald,76,0.03181818181818182,0.029363830613830612,0.02890547973268561
77,CC McDonald,77,0.03518518518518519,0.029363830613830612,0.02890547973268561
78,CC McDonald,78,0.03518518518518519,0.029363830613830612,0.02890547973268561
79,CC McDonald,79,0.03518518518518519,0.025517676767676765,0.027434891497391495
80,CC McDonald,80,0.018518518518518517,0.025517676767676765,0.025872391497391494
81,CC McDonald,81,0.03935185185185185,0.032660533910533904,0.030872391497391495
82,CC McDonald,82,0.03935185185185185,0.032660533910533904,0.030872391497391495
83,CC McDonald,83,0.020833333333333332,0.036827200577200576,0.029205724830724828
84,CC McDonald,84,0.020833333333333332,0.032281746031746036,0.027420010545010542
85,CC McDonald,85,0.020833333333333332,0.032281746031746036,0.027420010545010542
86,CC McDonald,86,0.020833333333333332,0.032281746031746036,0.027420010545010542
87,CC McDonald,87,0.0,0.02728174603174603,0.027420010545010542
88,CC McDonald,88,0.023809523809523808,0.02728174603174603,0.027420010545010542
89,CC McDonald,89,0.023809523809523808,0.02728174603174603,0.025496933621933622
90,CC McDonald,90,0.05158730158730159,0.021726190476190475,0.025496933621933622
91,CC McDonald,91,0.05158730158730159,0.03172619047619048,0.025496933621933622
92,CC McDonald,92,0.05158730158730159,0.03172619047619048,0.03174693362193362
93,CC McDonald,93,0.05158730158730159,0.03172619047619048,0.029663600288600288
94,CC McDonald,94,0.027777777777777776,0.025476190476190475,0.027390873015873018
95,CC McDonald,95,0.027777777777777776,0.025476190476190475,0.027390873015873018
96,CC McDonald,96,0.0,0.025476190476190475,0.027390873015873018
97,CC McDonald,97,0.0,0.025476190476190475,0.024890873015873016
98,CC McDonald,98,0.03333333333333333,0.025476190476190475,0.024890873015873016
99,CC McDonald,99,0.03333333333333333,0.025476190476190475,0.024890873015873016
100,CC McDonald,100,0.03333333333333333,0.025476190476190475,0.022113095238095237
101,CC McDonald,101,0.03333333333333333,0.018333333333333333,0.022113095238095237
102,CC McDonald,102,0.03333333333333333,0.030833333333333334,0.022113095238095237
103,CC McDonald,103,0.03333333333333333,0.0225,0.022113095238095237
104,CC McDonald,104,0.0,0.0225,0.018988095238095238
105,CC McDonald,105,0.0,0.0225,0.018988095238095238
106,CC McDonald,106,0.0,0.0225,0.018988095238095238
107,CC McDonald,107,0.0,0.0225,0.018988095238095238
108,CC McDonald,108,0.0,0.0225,0.018988095238095238
109,CC McDonald,109,0.041666666666666664,0.0225,0.02732142857142857
110,CC McDonald,110,0.041666666666666664,0.0225,0.02732142857142857
111,CC McDonald,111,0.041666666666666664,0.0125,0.02375
112,CC McDonald,112,0.041666666666666664,0.0125,0.02375
113,CC McDonald,113,0.041666666666666664,0.0125,0.019583333333333335
114,CC McDonald,114,0.041666666666666664,0.0125,0.019583333333333335
115,CC McDonald,115,0.0,0.0125,0.03208333333333333
116,CC McDonald,116,0.0,0.0125,0.03208333333333333
117,CC McDonald,117,0.0,0.0125,0.03208333333333333
118,CC McDonald,118,0.0,0.0125,0.03208333333333333
119,CC McDonald,119,0.0,0.029166666666666664,0.03208333333333333
120,CC McDonald,120,0.0,0.029166666666666664,0.03208333333333333
121,CC McDonald,121,0.0,0.029166666666666664,0.02708333333333333
122,CC McDonald,122,0.0,0.016666666666666666,0.02708333333333333
123,CC McDonald,123,0.0,0.016666666666666666,0.02708333333333333
124,CC McDonald,124,0.0,0.016666666666666666,0.02708333333333333
125,CC McDonald,125,0.0,0.041666666666666664,0.02708333333333333
126,CC McDonald,126,0.05555555555555555,0.041666666666666664,0.02708333333333333
127,CC McDonald,127,0.05555555555555555,0.041666666666666664,0.02708333333333333
128,CC McDonald,128,0.05555555555555555,0.041666666666666664,0.02708333333333333
129,CC McDonald,129,0.05555555555555555,0.041666666666666664,0.02708333333333333
130,CC McDonald,130,0.05555555555555555,0.041666666666666664,0.02708333333333333
131,CC McDonald,131,0.05555555555555555,0.041666666666666664,0.02708333333333333
132,CC McDonald,132,0.08333333333333333,0.041666666666666664,0.020833333333333332
133,CC McDonald,133,0.08333333333333333,0.041666666666666664,0.020833333333333332
134,CC McDonald,134,0.08333333333333333,0.041666666666666664,0.020833333333333332
135,CC McDonald,135,0.08333333333333333,0.041666666666666664,0.020833333333333332
136,CC McDonald,136,0.08333333333333333,0.041666666666666664,0.04583333333333333
137,CC McDonald,137,0.08333333333333333,0.041666666666666664,0.04583333333333333
138,CC McDonald,138,0.0,0.041666666666666664,0.04583333333333333
139,CC McDonald,139,0.0,0.025,0.04583333333333333
140,CC McDonald,140,0.0,0.025,0.04583333333333333
141,CC McDonald,141,0.0,0.025,0.04583333333333333
142,CC McDonald,142,0.0,0.025,0.04583333333333333
143,CC McDonald,143,0.0,0.025,0.04583333333333333
144,CC McDonald,144,0.0,0.025,0.04583333333333333
145,CC McDonald,145,0.0,0.0,0.04583333333333333
146,CC McDonald,146,0.0,0.05,0.04583333333333333
147,CC McDonald,147,0.0,0.05,0.04583333333333333
148,CC McDonald,148,0.0,0.05,0.04583333333333333
149,CC McDonald,149,0.0,0.05,0.0375
150,CC McDonald,150,0.0,0.05,0.0
151,CC McDonald,151,0.0,0.05,0.0
152,CC McDonald,152,0.0,0.05,0.0
153,CC McDonald,153,0.16666666666666666,0.05,0.0
154,CC McDonald,154,0.16666666666666666,0.05,0.0
155,CC McDonald,155,0.16666666666666666,0.05,0.0
156,CC McDonald,156,0.16666666666666666,0.05,0.0
157,CC McDonald,157,0.16666666666666666,0.05,0.0
158,CC McDonald,158,0.16666666666666666,0.05,0.0
159,CC McDonald,159,0.0,0.05,0.0
160,CC McDonald,160,0.0,0.0,0.0
161,CC McDonald,161,0.0,0.0,0.0
162,CC McDonald,162,0.0,0.0,0.0
163,CC McDonald,163,0.0,0.0,0.0
164,CC McDonald,164,0.0,0.0,0.0
165,CC McDonald,165,0.0,0.0,0.0
166,CC McDonald,166,0.0,0.0,0.0
167,CC McDonald,167,0.0,0.0,0.0
168,CC McDonald,168,0.0,0.0,0.0
169,CC McDonald,169,0.0,0.0,0.0
