,Name,time,hazard1,hazard2,hazard3
41,NJ Astle,41,0.03247988337123843,0.025384099599763225,0.022287176121710887
42,NJ Astle,42,0.033211590688311594,0.0259774948526012,0.021540907464994465
43,NJ Astle,43,0.03474220293320956,0.028310444161356963,0.022540907464994465
44,NJ Astle,44,0.03203596926392997,0.028216400274209623,0.023191949131661133
45,NJ Astle,45,0.02462856185652257,0.03000211455992391,0.022795123734835738
46,NJ Astle,46,0.02075259286427451,0.030910570185360663,0.024162585165410772
47,NJ Astle,47,0.02579334790502955,0.029949031723822205,0.025353061355886962
48,NJ Astle,48,0.02649021201652781,0.030891716490036386,0.02701972802255363
49,NJ Astle,49,0.023058839467508196,0.029891716490036385,0.02658869353979501
50,NJ Astle,50,0.029425562727270507,0.02785090016350577,0.02658869353979501
51,NJ Astle,51,0.03517268916405211,0.025723240589037688,0.029529870010383246
52,NJ Astle,52,0.041125070116433064,0.02350101836681547,0.029091273519155175
53,NJ Astle,53,0.0382889006135969,0.024338227669141045,0.028644844947726605
54,NJ Astle,54,0.03352699585169214,0.02523108481199819,0.02773575403863569
55,NJ Astle,55,0.035035291477634824,0.024011572616876243,0.02773575403863569
56,NJ Astle,56,0.024282603305591812,0.025859398703832758,0.02893072259209481
57,NJ Astle,57,0.018535476868810203,0.026924561611100926,0.02844995336132558
58,NJ Astle,58,0.01258309591642925,0.031924561611100924,0.02795975728289421
59,NJ Astle,59,0.006410256410256411,0.031924561611100924,0.029245471568608496
60,NJ Astle,60,0.013076923076923078,0.029221858908398228,0.02822506340534319
61,NJ Astle,61,0.01361111111111111,0.033675640421003274,0.027161233618109154
62,NJ Astle,62,0.01361111111111111,0.032205052185709154,0.026050122506998043
63,NJ Astle,63,0.028103864734299516,0.028979245734096253,0.02546872715816083
64,NJ Astle,64,0.03604037267080745,0.027255107803061767,0.024873489062922735
65,NJ Astle,65,0.052707039337474115,0.025469393517347484,0.02426373296536176
66,NJ Astle,66,0.046040372670807454,0.02695087499882896,0.023013732965361758
67,NJ Astle,67,0.03909592822636301,0.02695087499882896,0.02235583822851965
68,NJ Astle,68,0.05870377136361791,0.02502779807575204,0.024278915151596574
69,NJ Astle,69,0.04421101774042951,0.02859922664718061,0.024278915151596574
70,NJ Astle,70,0.03627450980392157,0.02859922664718061,0.022927563800245226
71,NJ Astle,71,0.0196078431372549,0.02859922664718061,0.02221327808595951
72,NJ Astle,72,0.0196078431372549,0.02859922664718061,0.021477983968312454
73,NJ Astle,73,0.030718954248366015,0.026599226647180608,0.019865080742506
74,NJ Astle,74,0.011111111111111112,0.024515893313847275,0.019003011776988758
75,NJ Astle,75,0.011111111111111112,0.024515893313847275,0.020193487967464948
76,NJ Astle,76,0.023015873015873017,0.020168067226890758,0.019267562041539024
77,NJ Astle,77,0.023015873015873017,0.017787114845938375,0.019267562041539024
78,NJ Astle,78,0.023015873015873017,0.01663326869209222,0.020578750852727833
79,NJ Astle,79,0.011904761904761904,0.01663326869209222,0.020578750852727833
80,NJ Astle,80,0.011904761904761904,0.01663326869209222,0.020578750852727833
81,NJ Astle,81,0.011904761904761904,0.010750915750915751,0.020578750852727833
82,NJ Astle,82,0.0,0.010750915750915751,0.020578750852727833
83,NJ Astle,83,0.0,0.010750915750915751,0.01957875085272783
84,NJ Astle,84,0.0,0.010750915750915751,0.024092639741616725
85,NJ Astle,85,0.012820512820512822,0.014917582417582417,0.031235496884473867
86,NJ Astle,86,0.012820512820512822,0.011584249084249085,0.02906158384099561
87,NJ Astle,87,0.012820512820512822,0.011584249084249085,0.027871107650519412
88,NJ Astle,88,0.012820512820512822,0.016129703629703628,0.025371107650519413
89,NJ Astle,89,0.012820512820512822,0.012558275058275059,0.025371107650519413
90,NJ Astle,90,0.012820512820512822,0.012558275058275059,0.025371107650519413
91,NJ Astle,91,0.0,0.012558275058275059,0.022429931179931178
92,NJ Astle,92,0.013888888888888888,0.012558275058275059,0.022429931179931178
93,NJ Astle,93,0.013888888888888888,0.012558275058275059,0.022429931179931178
94,NJ Astle,94,0.013888888888888888,0.02366938616938617,0.022429931179931178
95,NJ Astle,95,0.029040404040404044,0.037955100455100456,0.022429931179931178
96,NJ Astle,96,0.029040404040404044,0.037955100455100456,0.025763264513264512
97,NJ Astle,97,0.029040404040404044,0.037955100455100456,0.025763264513264512
98,NJ Astle,98,0.015151515151515152,0.03410894660894661,0.025763264513264512
99,NJ Astle,99,0.015151515151515152,0.03410894660894661,0.023977550227550225
100,NJ Astle,100,0.015151515151515152,0.03410894660894661,0.023977550227550225
101,NJ Astle,101,0.037037037037037035,0.03410894660894661,0.023977550227550225
102,NJ Astle,102,0.08465608465608465,0.03410894660894661,0.023977550227550225
103,NJ Astle,103,0.08465608465608465,0.03410894660894661,0.023977550227550225
104,NJ Astle,104,0.08465608465608465,0.03410894660894661,0.023977550227550225
105,NJ Astle,105,0.08465608465608465,0.029942279942279944,0.023977550227550225
106,NJ Astle,106,0.08465608465608465,0.039942279942279946,0.023977550227550225
107,NJ Astle,107,0.047619047619047616,0.039942279942279946,0.030227550227550228
108,NJ Astle,108,0.0,0.03539682539682539,0.028304473304473304
109,NJ Astle,109,0.0,0.03539682539682539,0.028304473304473304
110,NJ Astle,110,0.0,0.03539682539682539,0.036637806637806636
111,NJ Astle,111,0.0,0.03539682539682539,0.036637806637806636
112,NJ Astle,112,0.0,0.03539682539682539,0.036637806637806636
113,NJ Astle,113,0.03333333333333333,0.03539682539682539,0.036637806637806636
114,NJ Astle,114,0.03333333333333333,0.024285714285714285,0.036637806637806636
115,NJ Astle,115,0.03333333333333333,0.01,0.0345544733044733
116,NJ Astle,116,0.03333333333333333,0.01,0.0345544733044733
117,NJ Astle,117,0.03333333333333333,0.0225,0.0345544733044733
118,NJ Astle,118,0.03333333333333333,0.0225,0.03228174603174603
119,NJ Astle,119,0.0,0.0225,0.03228174603174603
120,NJ Astle,120,0.0,0.03916666666666667,0.03228174603174603
121,NJ Astle,121,0.0,0.03916666666666667,0.03228174603174603
122,NJ Astle,122,0.0,0.03916666666666667,0.03228174603174603
123,NJ Astle,123,0.0,0.03916666666666667,0.03228174603174603
124,NJ Astle,124,0.041666666666666664,0.03916666666666667,0.026726190476190476
125,NJ Astle,125,0.041666666666666664,0.03916666666666667,0.019583333333333335
126,NJ Astle,126,0.041666666666666664,0.029166666666666664,0.019583333333333335
127,NJ Astle,127,0.09722222222222221,0.029166666666666664,0.019583333333333335
128,NJ Astle,128,0.09722222222222221,0.029166666666666664,0.019583333333333335
129,NJ Astle,129,0.09722222222222221,0.029166666666666664,0.019583333333333335
130,NJ Astle,130,0.05555555555555555,0.029166666666666664,0.019583333333333335
131,NJ Astle,131,0.05555555555555555,0.029166666666666664,0.019583333333333335
132,NJ Astle,132,0.05555555555555555,0.029166666666666664,0.019583333333333335
133,NJ Astle,133,0.0,0.029166666666666664,0.019583333333333335
134,NJ Astle,134,0.0,0.029166666666666664,0.019583333333333335
135,NJ Astle,135,0.0,0.029166666666666664,0.019583333333333335
136,NJ Astle,136,0.0,0.029166666666666664,0.014583333333333332
137,NJ Astle,137,0.0,0.016666666666666666,0.014583333333333332
138,NJ Astle,138,0.0,0.016666666666666666,0.03958333333333333
139,NJ Astle,139,0.0,0.016666666666666666,0.03958333333333333
140,NJ Astle,140,0.0,0.0,0.03958333333333333
141,NJ Astle,141,0.0,0.0,0.03958333333333333
142,NJ Astle,142,0.0,0.0,0.03958333333333333
143,NJ Astle,143,0.0,0.0,0.03958333333333333
144,NJ Astle,144,0.0,0.0,0.03958333333333333
145,NJ Astle,145,0.0,0.0,0.03958333333333333
146,NJ Astle,146,0.0,0.0,0.03958333333333333
147,NJ Astle,147,0.0,0.0,0.03333333333333333
148,NJ Astle,148,0.0,0.05,0.03333333333333333
149,NJ Astle,149,0.0,0.05,0.03333333333333333
150,NJ Astle,150,0.0,0.05,0.025
151,NJ Astle,151,0.0,0.05,0.025
152,NJ Astle,152,0.0,0.05,0.025
153,NJ Astle,153,0.0,0.05,0.025
154,NJ Astle,154,0.0,0.05,0.025
155,NJ Astle,155,0.16666666666666666,0.05,0.025
156,NJ Astle,156,0.16666666666666666,0.05,0.025
157,NJ Astle,157,0.16666666666666666,0.05,0.025
158,NJ Astle,158,0.16666666666666666,0.05,0.025
159,NJ Astle,159,0.16666666666666666,0.05,0.025
160,NJ Astle,160,0.16666666666666666,0.05,0.025
161,NJ Astle,161,0.0,0.05,0.025
162,NJ Astle,162,0.0,0.05,0.025
163,NJ Astle,163,0.0,0.05,0.025
164,NJ Astle,164,0.0,0.05,0.025
165,NJ Astle,165,0.0,0.05,0.025
166,NJ Astle,166,0.0,0.05,0.025
167,NJ Astle,167,0.0,0.05,0.025
168,NJ Astle,168,0.0,0.0,0.025
169,NJ Astle,169,0.0,0.0,0.025
170,NJ Astle,170,0.0,0.0,0.025
171,NJ Astle,171,0.0,0.0,0.025
172,NJ Astle,172,0.0,0.0,0.025
173,NJ Astle,173,0.0,0.0,0.025
174,NJ Astle,174,0.0,0.0,0.025
175,NJ Astle,175,0.0,0.0,0.025
176,NJ Astle,176,0.0,0.0,0.025
177,NJ Astle,177,0.0,0.0,0.025
178,NJ Astle,178,0.0,0.0,0.0
179,NJ Astle,179,0.0,0.0,0.0
180,NJ Astle,180,0.0,0.0,0.0
181,NJ Astle,181,0.0,0.0,0.0
182,NJ Astle,182,0.0,0.0,0.0
183,NJ Astle,183,0.0,0.0,0.0
184,NJ Astle,184,0.0,0.0,0.0
185,NJ Astle,185,0.0,0.0,0.0
186,NJ Astle,186,0.0,0.0,0.0
187,NJ Astle,187,0.0,0.0,0.0
188,NJ Astle,188,0.0,0.0,0.0
189,NJ Astle,189,0.0,0.0,0.0
190,NJ Astle,190,0.0,0.0,0.0
191,NJ Astle,191,0.0,0.0,0.0
192,NJ Astle,192,0.0,0.0,0.0
193,NJ Astle,193,0.0,0.0,0.0
194,NJ Astle,194,0.0,0.0,0.0
195,NJ Astle,195,0.0,0.0,0.0
196,NJ Astle,196,0.0,0.0,0.0
197,NJ Astle,197,0.0,0.0,0.0
198,NJ Astle,198,0.0,0.0,0.0
199,NJ Astle,199,0.0,0.0,0.0
200,NJ Astle,200,0.0,0.0,0.0
201,NJ Astle,201,0.0,0.0,0.0
202,NJ Astle,202,0.0,0.0,0.0
203,NJ Astle,203,0.0,0.0,0.0
204,NJ Astle,204,0.0,0.0,0.0
205,NJ Astle,205,0.0,0.0,0.0
206,NJ Astle,206,0.0,0.0,0.0
207,NJ Astle,207,0.0,0.0,0.0
208,NJ Astle,208,0.0,0.0,0.0
209,NJ Astle,209,0.0,0.0,0.0
210,NJ Astle,210,0.0,0.0,0.0
211,NJ Astle,211,0.0,0.0,0.0
212,NJ Astle,212,0.0,0.0,0.0
213,NJ Astle,213,0.0,0.0,0.0
214,NJ Astle,214,0.0,0.0,0.0
215,NJ Astle,215,0.0,0.0,0.0
216,NJ Astle,216,0.0,0.0,0.0
217,NJ Astle,217,0.0,0.0,0.0
218,NJ Astle,218,0.0,0.0,0.0
219,NJ Astle,219,0.0,0.0,0.0
220,NJ Astle,220,0.0,0.0,0.0
221,NJ Astle,221,0.0,0.0,0.0
