,Name,time,hazard1,hazard2,hazard3
125,CH Gayle,125,0.0,0.00625,0.014246933621933622
126,CH Gayle,126,0.0,0.00625,0.011974206349206349
127,CH Gayle,127,0.0,0.00625,0.009474206349206349
128,CH Gayle,128,0.0,0.0,0.009474206349206349
129,CH Gayle,129,0.0,0.0,0.006696428571428571
130,CH Gayle,130,0.0,0.0,0.006696428571428571
131,CH Gayle,131,0.0,0.0,0.006696428571428571
132,CH Gayle,132,0.0,0.0,0.006696428571428571
133,CH Gayle,133,0.0,0.007142857142857143,0.006696428571428571
134,CH Gayle,134,0.0,0.007142857142857143,0.006696428571428571
135,CH Gayle,135,0.0,0.007142857142857143,0.006696428571428571
136,CH Gayle,136,0.0,0.007142857142857143,0.006696428571428571
137,CH Gayle,137,0.0,0.007142857142857143,0.006696428571428571
138,CH Gayle,138,0.0,0.007142857142857143,0.0035714285714285713
139,CH Gayle,139,0.0,0.007142857142857143,0.0035714285714285713
140,CH Gayle,140,0.023809523809523808,0.007142857142857143,0.0035714285714285713
141,CH Gayle,141,0.023809523809523808,0.007142857142857143,0.0035714285714285713
142,CH Gayle,142,0.023809523809523808,0.007142857142857143,0.0035714285714285713
143,CH Gayle,143,0.023809523809523808,0.007142857142857143,0.0035714285714285713
144,CH Gayle,144,0.023809523809523808,0.007142857142857143,0.0035714285714285713
145,CH Gayle,145,0.023809523809523808,0.007142857142857143,0.0035714285714285713
146,CH Gayle,146,0.0,0.007142857142857143,0.0035714285714285713
147,CH Gayle,147,0.0,0.007142857142857143,0.008571428571428572
148,CH Gayle,148,0.0,0.007142857142857143,0.008571428571428572
149,CH Gayle,149,0.0,0.007142857142857143,0.008571428571428572
150,CH Gayle,150,0.0,0.007142857142857143,0.008571428571428572
151,CH Gayle,151,0.0,0.007142857142857143,0.008571428571428572
152,CH Gayle,152,0.0,0.007142857142857143,0.008571428571428572
153,CH Gayle,153,0.0,0.0,0.008571428571428572
154,CH Gayle,154,0.0,0.0,0.008571428571428572
155,CH Gayle,155,0.0,0.0,0.008571428571428572
156,CH Gayle,156,0.0,0.0,0.008571428571428572
157,CH Gayle,157,0.0,0.01,0.014821428571428572
158,CH Gayle,158,0.0,0.01,0.014821428571428572
159,CH Gayle,159,0.0,0.01,0.014821428571428572
160,CH Gayle,160,0.0,0.01,0.014821428571428572
161,CH Gayle,161,0.0,0.01,0.014821428571428572
162,CH Gayle,162,0.0,0.01,0.014821428571428572
163,CH Gayle,163,0.0,0.01,0.01125
164,CH Gayle,164,0.03333333333333333,0.01,0.01125
165,CH Gayle,165,0.03333333333333333,0.01,0.01125
166,CH Gayle,166,0.03333333333333333,0.01,0.01125
167,CH Gayle,167,0.03333333333333333,0.0225,0.01125
168,CH Gayle,168,0.03333333333333333,0.0225,0.01125
169,CH Gayle,169,0.03333333333333333,0.0225,0.01125
170,CH Gayle,170,0.0,0.0225,0.01125
171,CH Gayle,171,0.0,0.0225,0.01125
172,CH Gayle,172,0.0,0.0225,0.01125
173,CH Gayle,173,0.0,0.0225,0.01125
174,CH Gayle,174,0.041666666666666664,0.0225,0.01125
175,CH Gayle,175,0.041666666666666664,0.0225,0.01125
176,CH Gayle,176,0.041666666666666664,0.0225,0.01125
177,CH Gayle,177,0.041666666666666664,0.0125,0.01125
178,CH Gayle,178,0.041666666666666664,0.0125,0.01125
179,CH Gayle,179,0.041666666666666664,0.0125,0.019583333333333335
180,CH Gayle,180,0.0,0.0125,0.019583333333333335
181,CH Gayle,181,0.0,0.0125,0.019583333333333335
182,CH Gayle,182,0.0,0.0125,0.019583333333333335
183,CH Gayle,183,0.0,0.0125,0.019583333333333335
184,CH Gayle,184,0.0,0.0125,0.019583333333333335
185,CH Gayle,185,0.0,0.0125,0.019583333333333335
186,CH Gayle,186,0.0,0.0125,0.03208333333333333
187,CH Gayle,187,0.0,0.0,0.02708333333333333
188,CH Gayle,188,0.0,0.0,0.02708333333333333
189,CH Gayle,189,0.0,0.016666666666666666,0.02708333333333333
190,CH Gayle,190,0.0,0.016666666666666666,0.02708333333333333
191,CH Gayle,191,0.0,0.016666666666666666,0.02708333333333333
192,CH Gayle,192,0.0,0.016666666666666666,0.02708333333333333
193,CH Gayle,193,0.0,0.016666666666666666,0.02708333333333333
194,CH Gayle,194,0.0,0.016666666666666666,0.02708333333333333
195,CH Gayle,195,0.0,0.016666666666666666,0.02708333333333333
196,CH Gayle,196,0.05555555555555555,0.041666666666666664,0.02708333333333333
197,CH Gayle,197,0.05555555555555555,0.041666666666666664,0.020833333333333332
198,CH Gayle,198,0.05555555555555555,0.041666666666666664,0.020833333333333332
199,CH Gayle,199,0.05555555555555555,0.041666666666666664,0.020833333333333332
200,CH Gayle,200,0.05555555555555555,0.041666666666666664,0.020833333333333332
201,CH Gayle,201,0.05555555555555555,0.041666666666666664,0.020833333333333332
202,CH Gayle,202,0.0,0.041666666666666664,0.020833333333333332
203,CH Gayle,203,0.08333333333333333,0.041666666666666664,0.020833333333333332
204,CH Gayle,204,0.08333333333333333,0.041666666666666664,0.020833333333333332
205,CH Gayle,205,0.08333333333333333,0.041666666666666664,0.020833333333333332
206,CH Gayle,206,0.08333333333333333,0.041666666666666664,0.020833333333333332
207,CH Gayle,207,0.08333333333333333,0.041666666666666664,0.020833333333333332
208,CH Gayle,208,0.08333333333333333,0.041666666666666664,0.020833333333333332
209,CH Gayle,209,0.0,0.025,0.020833333333333332
210,CH Gayle,210,0.0,0.025,0.020833333333333332
211,CH Gayle,211,0.0,0.025,0.020833333333333332
212,CH Gayle,212,0.0,0.025,0.020833333333333332
213,CH Gayle,213,0.0,0.025,0.020833333333333332
214,CH Gayle,214,0.0,0.025,0.020833333333333332
215,CH Gayle,215,0.0,0.025,0.020833333333333332
216,CH Gayle,216,0.0,0.0,0.020833333333333332
217,CH Gayle,217,0.0,0.0,0.020833333333333332
218,CH Gayle,218,0.0,0.0,0.020833333333333332
219,CH Gayle,219,0.0,0.0,0.0125
220,CH Gayle,220,0.0,0.0,0.0125
221,CH Gayle,221,0.0,0.0,0.0125
222,CH Gayle,222,0.0,0.0,0.0125
223,CH Gayle,223,0.0,0.0,0.0125
224,CH Gayle,224,0.0,0.0,0.0125
225,CH Gayle,225,0.0,0.0,0.0125
226,CH Gayle,226,0.0,0.0,0.0
227,CH Gayle,227,0.0,0.0,0.0
228,CH Gayle,228,0.0,0.0,0.0
229,CH Gayle,229,0.0,0.0,0.0
230,CH Gayle,230,0.0,0.0,0.0
231,CH Gayle,231,0.0,0.0,0.0
232,CH Gayle,232,0.0,0.0,0.0
233,CH Gayle,233,0.0,0.0,0.0
234,CH Gayle,234,0.0,0.0,0.0
235,CH Gayle,235,0.0,0.0,0.0
236,CH Gayle,236,0.0,0.0,0.0
237,CH Gayle,237,0.0,0.0,0.0
238,CH Gayle,238,0.0,0.0,0.0
239,CH Gayle,239,0.0,0.0,0.0
240,CH Gayle,240,0.0,0.0,0.0
241,CH Gayle,241,0.0,0.0,0.0
242,CH Gayle,242,0.0,0.0,0.0
243,CH Gayle,243,0.0,0.0,0.0
244,CH Gayle,244,0.0,0.0,0.0
245,CH Gayle,245,0.0,0.0,0.0
246,CH Gayle,246,0.0,0.0,0.0
247,CH Gayle,247,0.0,0.0,0.0
248,CH Gayle,248,0.0,0.0,0.0
249,CH Gayle,249,0.0,0.0,0.0
250,CH Gayle,250,0.0,0.0,0.0
251,CH Gayle,251,0.0,0.0,0.0
252,CH Gayle,252,0.0,0.0,0.0
253,CH Gayle,253,0.0,0.0,0.0
254,CH Gayle,254,0.0,0.0,0.0
255,CH Gayle,255,0.0,0.0,0.0
256,CH Gayle,256,0.0,0.0,0.0
257,CH Gayle,257,0.0,0.0,0.0
258,CH Gayle,258,0.0,0.0,0.0
259,CH Gayle,259,0.0,0.0,0.0
260,CH Gayle,260,0.0,0.0,0.0
261,CH Gayle,261,0.0,0.0,0.0
262,CH Gayle,262,0.0,0.0,0.0
263,CH Gayle,263,0.0,0.0,0.0
264,CH Gayle,264,0.0,0.0,0.0
265,CH Gayle,265,0.0,0.0,0.0
266,CH Gayle,266,0.0,0.0,0.0
267,CH Gayle,267,0.0,0.0,0.0
268,CH Gayle,268,0.0,0.0,0.0
269,CH Gayle,269,0.0,0.0,0.0
270,CH Gayle,270,0.0,0.0,0.0
271,CH Gayle,271,0.0,0.0,0.0
272,CH Gayle,272,0.0,0.0,0.0
273,CH Gayle,273,0.0,0.0,0.0
274,CH Gayle,274,0.0,0.0,0.0
275,CH Gayle,275,0.0,0.0,0.0
276,CH Gayle,276,0.0,0.0,0.0
277,CH Gayle,277,0.0,0.0,0.0
278,CH Gayle,278,0.0,0.0,0.0
279,CH Gayle,279,0.0,0.0,0.0
280,CH Gayle,280,0.0,0.0,0.0
281,CH Gayle,281,0.0,0.0,0.0
282,CH Gayle,282,0.0,0.0,0.0
283,CH Gayle,283,0.0,0.0,0.0
284,CH Gayle,284,0.0,0.0,0.0
285,CH Gayle,285,0.0,0.0,0.0
286,CH Gayle,286,0.0,0.0,0.0
287,CH Gayle,287,0.0,0.0,0.0
288,CH Gayle,288,0.0,0.0,0.0
289,CH Gayle,289,0.0,0.0,0.0
290,CH Gayle,290,0.0,0.0,0.0
291,CH Gayle,291,0.0,0.0,0.0
292,CH Gayle,292,0.0,0.0,0.0
293,CH Gayle,293,0.0,0.0,0.0
294,CH Gayle,294,0.0,0.0,0.0
295,CH Gayle,295,0.0,0.0,0.0
296,CH Gayle,296,0.0,0.0,0.0
297,CH Gayle,297,0.0,0.0,0.0
298,CH Gayle,298,0.0,0.0,0.0
299,CH Gayle,299,0.0,0.0,0.025
300,CH Gayle,300,0.0,0.0,0.025
301,CH Gayle,301,0.0,0.0,0.025
302,CH Gayle,302,0.0,0.0,0.025
303,CH Gayle,303,0.0,0.0,0.025
304,CH Gayle,304,0.0,0.0,0.025
305,CH Gayle,305,0.0,0.0,0.025
306,CH Gayle,306,0.0,0.0,0.025
307,CH Gayle,307,0.0,0.0,0.025
308,CH Gayle,308,0.0,0.0,0.025
309,CH Gayle,309,0.0,0.05,0.025
310,CH Gayle,310,0.0,0.05,0.025
311,CH Gayle,311,0.0,0.05,0.025
312,CH Gayle,312,0.0,0.05,0.025
313,CH Gayle,313,0.0,0.05,0.0
314,CH Gayle,314,0.0,0.05,0.0
315,CH Gayle,315,0.0,0.05,0.0
316,CH Gayle,316,0.16666666666666666,0.05,0.0
317,CH Gayle,317,0.16666666666666666,0.05,0.0
318,CH Gayle,318,0.16666666666666666,0.05,0.0
319,CH Gayle,319,0.16666666666666666,0.05,0.0
320,CH Gayle,320,0.16666666666666666,0.05,0.0
321,CH Gayle,321,0.16666666666666666,0.05,0.0
322,CH Gayle,322,0.0,0.05,0.0
323,CH Gayle,323,0.0,0.0,0.0
324,CH Gayle,324,0.0,0.0,0.0
325,CH Gayle,325,0.0,0.0,0.0
326,CH Gayle,326,0.0,0.0,0.0
327,CH Gayle,327,0.0,0.0,0.0
328,CH Gayle,328,0.0,0.0,0.0
329,CH Gayle,329,0.0,0.0,0.0
330,CH Gayle,330,0.0,0.0,0.0
331,CH Gayle,331,0.0,0.0,0.0
332,CH Gayle,332,0.0,0.0,0.0
