,Name,time,hazard1,hazard2,hazard3
187,PA de Silva,187,0.0,0.0,0.020833333333333332
188,PA de Silva,188,0.0,0.0,0.04583333333333333
189,PA de Silva,189,0.0,0.0,0.0375
190,PA de Silva,190,0.0,0.0,0.025
191,PA de Silva,191,0.0,0.0,0.025
192,PA de Silva,192,0.0,0.0,0.025
193,PA de Silva,193,0.0,0.0,0.025
194,PA de Silva,194,0.0,0.0,0.025
195,PA de Silva,195,0.0,0.0,0.025
196,PA de Silva,196,0.0,0.0,0.025
197,PA de Silva,197,0.0,0.0,0.025
198,PA de Silva,198,0.0,0.05,0.025
199,PA de Silva,199,0.0,0.05,0.025
200,PA de Silva,200,0.0,0.05,0.025
201,PA de Silva,201,0.0,0.05,0.025
202,PA de Silva,202,0.0,0.05,0.025
203,PA de Silva,203,0.0,0.05,0.025
204,PA de Silva,204,0.0,0.05,0.025
205,PA de Silva,205,0.16666666666666666,0.05,0.025
206,PA de Silva,206,0.16666666666666666,0.05,0.025
207,PA de Silva,207,0.16666666666666666,0.05,0.025
208,PA de Silva,208,0.16666666666666666,0.05,0.025
209,PA de Silva,209,0.16666666666666666,0.05,0.025
210,PA de Silva,210,0.16666666666666666,0.05,0.025
211,PA de Silva,211,0.0,0.05,0.025
212,PA de Silva,212,0.0,0.05,0.025
213,PA de Silva,213,0.0,0.05,0.025
214,PA de Silva,214,0.0,0.05,0.025
215,PA de Silva,215,0.0,0.05,0.025
216,PA de Silva,216,0.0,0.05,0.025
217,PA de Silva,217,0.0,0.05,0.025
218,PA de Silva,218,0.0,0.0,0.025
219,PA de Silva,219,0.0,0.0,0.025
220,PA de Silva,220,0.0,0.0,0.025
221,PA de Silva,221,0.0,0.0,0.025
222,PA de Silva,222,0.0,0.0,0.025
223,PA de Silva,223,0.0,0.0,0.025
224,PA de Silva,224,0.0,0.0,0.025
225,PA de Silva,225,0.0,0.0,0.025
226,PA de Silva,226,0.0,0.0,0.025
227,PA de Silva,227,0.0,0.0,0.025
228,PA de Silva,228,0.0,0.0,0.0
229,PA de Silva,229,0.0,0.0,0.0
230,PA de Silva,230,0.0,0.0,0.0
231,PA de Silva,231,0.0,0.0,0.0
232,PA de Silva,232,0.0,0.0,0.0
233,PA de Silva,233,0.0,0.0,0.0
234,PA de Silva,234,0.0,0.0,0.0
235,PA de Silva,235,0.0,0.0,0.0
236,PA de Silva,236,0.0,0.0,0.0
237,PA de Silva,237,0.0,0.0,0.0
238,PA de Silva,238,0.0,0.0,0.0
239,PA de Silva,239,0.0,0.0,0.0
240,PA de Silva,240,0.0,0.0,0.0
241,PA de Silva,241,0.0,0.0,0.0
242,PA de Silva,242,0.0,0.0,0.0
243,PA de Silva,243,0.0,0.0,0.0
244,PA de Silva,244,0.0,0.0,0.0
245,PA de Silva,245,0.0,0.0,0.0
246,PA de Silva,246,0.0,0.0,0.0
247,PA de Silva,247,0.0,0.0,0.0
248,PA de Silva,248,0.0,0.0,0.0
249,PA de Silva,249,0.0,0.0,0.0
250,PA de Silva,250,0.0,0.0,0.0
251,PA de Silva,251,0.0,0.0,0.0
252,PA de Silva,252,0.0,0.0,0.0
253,PA de Silva,253,0.0,0.0,0.0
254,PA de Silva,254,0.0,0.0,0.0
255,PA de Silva,255,0.0,0.0,0.0
256,PA de Silva,256,0.0,0.0,0.0
257,PA de Silva,257,0.0,0.0,0.0
258,PA de Silva,258,0.0,0.0,0.0
259,PA de Silva,259,0.0,0.0,0.0
260,PA de Silva,260,0.0,0.0,0.0
261,PA de Silva,261,0.0,0.0,0.0
262,PA de Silva,262,0.0,0.0,0.0
263,PA de Silva,263,0.0,0.0,0.0
264,PA de Silva,264,0.0,0.0,0.0
265,PA de Silva,265,0.0,0.0,0.0
266,PA de Silva,266,0.0,0.0,0.0
