,Name,time,hazard1,hazard2,hazard3
39,FE Woolley,39,0.020369132501485445,0.02101620461280705,0.02637884241860326
40,FE Woolley,40,0.025924688057040998,0.019766204612807047,0.025982017021777864
41,FE Woolley,41,0.025924688057040998,0.017202102048704482,0.027452605257071983
42,FE Woolley,42,0.021022727272727273,0.019125178971781405,0.026491066795533518
43,FE Woolley,43,0.021022727272727273,0.019773827620430055,0.025991066795533518
44,FE Woolley,44,0.01597222222222222,0.021857160953763388,0.027585454550635564
45,FE Woolley,45,0.011302681992337166,0.024031073997241647,0.027041976289765995
46,FE Woolley,46,0.017651888341543513,0.023526023492191142,0.02882769057548028
47,FE Woolley,47,0.017651888341543513,0.023526023492191142,0.028272135019924725
48,FE Woolley,48,0.017651888341543513,0.02590697587314352,0.027135771383561092
49,FE Woolley,49,0.024062144751799925,0.026936387637849408,0.0259452951930849
50,FE Woolley,50,0.030728811418466593,0.029714165415627186,0.025320295193084902
51,FE Woolley,51,0.03192612942612943,0.031140190371063907,0.02596132083411054
52,FE Woolley,52,0.027267744332961724,0.028015190371063904,0.02596132083411054
53,FE Woolley,53,0.0348435019087193,0.026348523704397237,0.025285645158434865
54,FE Woolley,54,0.0348435019087193,0.03259852370439724,0.025285645158434865
55,FE Woolley,55,0.03636975343497082,0.03259852370439724,0.027368978491768198
56,FE Woolley,56,0.03803642010163749,0.036169952275825805,0.025980089602879307
57,FE Woolley,57,0.0403512349164523,0.036169952275825805,0.025980089602879307
58,FE Woolley,58,0.04290877967348555,0.034445814344791326,0.025980089602879307
59,FE Woolley,59,0.035333022097727984,0.030874385773362756,0.02524479548523225
60,FE Woolley,60,0.035333022097727984,0.030874385773362756,0.02524479548523225
61,FE Woolley,61,0.04822984749455337,0.0347205396195166,0.026759947000383772
62,FE Woolley,62,0.03989651416122004,0.03279746269643967,0.02769744700038377
63,FE Woolley,63,0.042542016806722684,0.03079746269643968,0.026864113667050438
64,FE Woolley,64,0.03273809523809524,0.028714129363106345,0.026864113667050438
65,FE Woolley,65,0.03273809523809524,0.030706882986294752,0.029641891444828216
66,FE Woolley,66,0.03273809523809524,0.02843415571356748,0.029641891444828216
67,FE Woolley,67,0.011904761904761904,0.02843415571356748,0.029641891444828216
68,FE Woolley,68,0.024725274725274724,0.026053203332615092,0.028779822479310973
69,FE Woolley,69,0.012820512820512822,0.023553203332615097,0.030119108193596682
70,FE Woolley,70,0.012820512820512822,0.02077542555483732,0.030119108193596682
71,FE Woolley,71,0.012820512820512822,0.02237970362970363,0.030119108193596682
72,FE Woolley,72,0.026709401709401708,0.027379703629703628,0.02915756973205822
73,FE Woolley,73,0.026709401709401708,0.027379703629703628,0.028157569732058223
74,FE Woolley,74,0.013888888888888888,0.02112970362970363,0.027115903065391557
75,FE Woolley,75,0.013888888888888888,0.02668525918525918,0.029600375115080995
76,FE Woolley,76,0.013888888888888888,0.023113830613830613,0.028464011478717362
77,FE Woolley,77,0.013888888888888888,0.023113830613830613,0.028464011478717362
78,FE Woolley,78,0.015151515151515152,0.023113830613830613,0.02727353528824117
79,FE Woolley,79,0.03181818181818182,0.029363830613830612,0.026023535288241167
80,FE Woolley,80,0.03181818181818182,0.029363830613830612,0.024634646399352277
81,FE Woolley,81,0.03181818181818182,0.025517676767676765,0.02316405816405816
82,FE Woolley,82,0.05033670033670034,0.025517676767676765,0.02316405816405816
83,FE Woolley,83,0.05033670033670034,0.025517676767676765,0.02316405816405816
84,FE Woolley,84,0.03518518518518519,0.025517676767676765,0.02003905816405816
85,FE Woolley,85,0.018518518518518517,0.028493867243867245,0.02003905816405816
86,FE Woolley,86,0.03935185185185185,0.028493867243867245,0.018253343878343875
87,FE Woolley,87,0.03935185185185185,0.028493867243867245,0.018253343878343875
88,FE Woolley,88,0.020833333333333332,0.028493867243867245,0.018253343878343875
89,FE Woolley,89,0.020833333333333332,0.028493867243867245,0.018253343878343875
90,FE Woolley,90,0.020833333333333332,0.028493867243867245,0.018253343878343875
91,FE Woolley,91,0.020833333333333332,0.023948412698412698,0.016330266955266952
92,FE Woolley,92,0.023809523809523808,0.018948412698412697,0.016330266955266952
93,FE Woolley,93,0.023809523809523808,0.018948412698412697,0.016330266955266952
94,FE Woolley,94,0.023809523809523808,0.018948412698412697,0.016330266955266952
95,FE Woolley,95,0.023809523809523808,0.013392857142857142,0.014246933621933622
96,FE Woolley,96,0.023809523809523808,0.013392857142857142,0.014246933621933622
97,FE Woolley,97,0.023809523809523808,0.013392857142857142,0.02049693362193362
98,FE Woolley,98,0.0,0.013392857142857142,0.02049693362193362
99,FE Woolley,99,0.0,0.007142857142857143,0.02049693362193362
100,FE Woolley,100,0.0,0.007142857142857143,0.02049693362193362
101,FE Woolley,101,0.0,0.007142857142857143,0.01822420634920635
102,FE Woolley,102,0.0,0.007142857142857143,0.01572420634920635
103,FE Woolley,103,0.0,0.007142857142857143,0.01572420634920635
104,FE Woolley,104,0.0,0.007142857142857143,0.01572420634920635
105,FE Woolley,105,0.0,0.0,0.01294642857142857
106,FE Woolley,106,0.0,0.0,0.01294642857142857
107,FE Woolley,107,0.0,0.0125,0.01294642857142857
108,FE Woolley,108,0.0,0.0125,0.01294642857142857
109,FE Woolley,109,0.0,0.0125,0.009821428571428571
110,FE Woolley,110,0.0,0.0125,0.009821428571428571
111,FE Woolley,111,0.0,0.0125,0.009821428571428571
112,FE Woolley,112,0.0,0.0125,0.009821428571428571
113,FE Woolley,113,0.0,0.0125,0.009821428571428571
114,FE Woolley,114,0.041666666666666664,0.0125,0.009821428571428571
115,FE Woolley,115,0.041666666666666664,0.0125,0.00625
116,FE Woolley,116,0.041666666666666664,0.0125,0.03125
117,FE Woolley,117,0.041666666666666664,0.0125,0.03125
118,FE Woolley,118,0.041666666666666664,0.0125,0.03125
119,FE Woolley,119,0.041666666666666664,0.0125,0.03125
120,FE Woolley,120,0.0,0.0125,0.03125
121,FE Woolley,121,0.0,0.0125,0.03125
122,FE Woolley,122,0.0,0.0125,0.03125
123,FE Woolley,123,0.0,0.0125,0.03125
124,FE Woolley,124,0.0,0.0125,0.03125
125,FE Woolley,125,0.0,0.0125,0.03125
126,FE Woolley,126,0.0,0.0625,0.03125
127,FE Woolley,127,0.0,0.05,0.03125
128,FE Woolley,128,0.0,0.05,0.03125
129,FE Woolley,129,0.0,0.05,0.03125
130,FE Woolley,130,0.0,0.05,0.03125
131,FE Woolley,131,0.0,0.05,0.03125
132,FE Woolley,132,0.0,0.05,0.03125
133,FE Woolley,133,0.16666666666666666,0.05,0.03125
134,FE Woolley,134,0.16666666666666666,0.05,0.0
135,FE Woolley,135,0.16666666666666666,0.05,0.0
136,FE Woolley,136,0.16666666666666666,0.05,0.0
137,FE Woolley,137,0.16666666666666666,0.05,0.0
138,FE Woolley,138,0.16666666666666666,0.05,0.0
139,FE Woolley,139,0.0,0.05,0.0
140,FE Woolley,140,0.0,0.05,0.0
141,FE Woolley,141,0.0,0.05,0.0
142,FE Woolley,142,0.0,0.05,0.0
143,FE Woolley,143,0.0,0.05,0.0
144,FE Woolley,144,0.0,0.0,0.0
145,FE Woolley,145,0.0,0.0,0.0
146,FE Woolley,146,0.0,0.0,0.0
147,FE Woolley,147,0.0,0.0,0.0
148,FE Woolley,148,0.0,0.0,0.0
149,FE Woolley,149,0.0,0.0,0.0
150,FE Woolley,150,0.0,0.0,0.0
151,FE Woolley,151,0.0,0.0,0.0
152,FE Woolley,152,0.0,0.0,0.0
153,FE Woolley,153,0.0,0.0,0.0
