,Name,time,hazard1,hazard2,hazard3
41,ME Waugh,41,0.025288902776596164,0.016312437718357428,0.017456043029556598
42,ME Waugh,42,0.025288902776596164,0.015281509883305882,0.018409843327619198
43,ME Waugh,43,0.021717474205167595,0.015524424863062969,0.017993176660952525
44,ME Waugh,44,0.02449077891083945,0.015241845075828925,0.01833797559747629
45,ME Waugh,45,0.022407445577506114,0.015180795014778864,0.018706209847698115
46,ME Waugh,46,0.013968627012105272,0.013476249560233407,0.01833722384041424
47,ME Waugh,47,0.007211870255348516,0.01429592169138095,0.017712477802218383
48,ME Waugh,48,0.007211870255348516,0.0162076863972633,0.01882358891332949
49,ME Waugh,49,0.004830917874396135,0.01708487937971944,0.020072725454890625
50,ME Waugh,50,0.002564102564102564,0.015299165094005158,0.021070200202365375
51,ME Waugh,51,0.005168269230769231,0.015574738286245015,0.020815098161549046
52,ME Waugh,52,0.010459274521774522,0.017677011013517742,0.022931213191391693
53,ME Waugh,53,0.010459274521774522,0.01514536544389749,0.02340334941430191
54,ME Waugh,54,0.013191514958932992,0.01507912273059595,0.02365268452068489
55,ME Waugh,55,0.021524848292266325,0.01711993905712656,0.022828508696509067
56,ME Waugh,56,0.021884722336350897,0.017469483130074893,0.021976235969236337
57,ME Waugh,57,0.01928055566968423,0.01710716428949518,0.021976235969236337
58,ME Waugh,58,0.016965740854869415,0.0193293865117174,0.021682118322177514
59,ME Waugh,59,0.026056649945778502,0.02281775860474066,0.021682118322177514
60,ME Waugh,60,0.023324409508620036,0.02531775860474066,0.021622594512653703
61,ME Waugh,61,0.021527023887705,0.02531775860474066,0.0221760215028623
62,ME Waugh,62,0.025405768367953243,0.0305809164994775,0.0218635215028623
63,ME Waugh,63,0.028951867658733383,0.03128227396554085,0.021490555860909318
64,ME Waugh,64,0.029598865588340007,0.032063523965540845,0.021402968273321728
65,ME Waugh,65,0.027915363904838324,0.030476222378239264,0.021402968273321728
66,ME Waugh,66,0.039543270881582514,0.030476222378239264,0.022968902339255793
67,ME Waugh,67,0.04134065650249754,0.029656550247091722,0.022244264658096376
68,ME Waugh,68,0.034537935414062165,0.02715655024709172,0.02432759799142971
69,ME Waugh,69,0.04853569577240483,0.026279357264635584,0.02432759799142971
70,ME Waugh,70,0.04981446815092146,0.02794602393130225,0.025463961627793345
71,ME Waugh,71,0.04761539407684739,0.02877730471947959,0.025463961627793345
72,ME Waugh,72,0.035987487100103195,0.026050031992206863,0.02665443781826954
73,ME Waugh,73,0.027654153766769867,0.027835746277921146,0.02626982243365415
74,ME Waugh,74,0.027654153766769867,0.027726813816047514,0.025879197433654143
75,ME Waugh,75,0.01011029411764706,0.025685997489516898,0.025085546640003353
76,ME Waugh,76,0.005208333333333333,0.028468321548436704,0.025085546640003353
77,ME Waugh,77,0.005555555555555556,0.02738136502669757,0.024675710574429584
78,ME Waugh,78,0.011302681992337166,0.029325809471142016,0.023425710574429583
79,ME Waugh,79,0.011302681992337166,0.02583743737811876,0.022987114083201515
80,ME Waugh,80,0.017255062944718118,0.025610164650846028,0.022987114083201515
81,ME Waugh,81,0.023427902450890953,0.025610164650846028,0.025040685511772947
82,ME Waugh,82,0.023427902450890953,0.02272795913706157,0.025065938037025465
83,ME Waugh,83,0.03069285971584822,0.021257370901767454,0.025065938037025465
84,ME Waugh,84,0.02494573327906661,0.019694870901767452,0.024085545880162727
85,ME Waugh,85,0.038834622167955496,0.019694870901767452,0.02306513771689742
86,ME Waugh,86,0.032882241215574544,0.019694870901767452,0.0225332228232804
87,ME Waugh,87,0.03428515928515929,0.019694870901767452,0.021989744562410832
88,ME Waugh,88,0.03428515928515929,0.019694870901767452,0.020878633451299724
89,ME Waugh,89,0.0294011544011544,0.019694870901767452,0.019134447404788094
90,ME Waugh,90,0.0294011544011544,0.018028204235100785,0.02082562387537633
91,ME Waugh,91,0.015512265512265512,0.021304066304066303,0.02082562387537633
92,ME Waugh,92,0.015512265512265512,0.024081844081844085,0.01819404492800791
93,ME Waugh,93,0.007936507936507936,0.0222961297961298,0.019125417477027517
94,ME Waugh,94,0.007936507936507936,0.020444277944277944,0.018344167477027516
95,ME Waugh,95,0.0,0.020444277944277944,0.018344167477027516
96,ME Waugh,96,0.0,0.0165981240981241,0.018344167477027516
97,ME Waugh,97,0.0,0.0165981240981241,0.022510834143694182
98,ME Waugh,98,0.016666666666666666,0.01243145743145743,0.025010834143694184
99,ME Waugh,99,0.025925925925925925,0.01243145743145743,0.027788611921471962
100,ME Waugh,100,0.025925925925925925,0.01604108309990663,0.026955278588138627
101,ME Waugh,101,0.025925925925925925,0.01604108309990663,0.029218209622621387
102,ME Waugh,102,0.025925925925925925,0.01366013071895425,0.03278963819404996
103,ME Waugh,103,0.025925925925925925,0.016993464052287584,0.03606344771785948
104,ME Waugh,104,0.009259259259259259,0.016993464052287584,0.03513752179193356
105,ME Waugh,105,0.0,0.016993464052287584,0.03513752179193356
106,ME Waugh,106,0.0,0.016993464052287584,0.033214444868856635
107,ME Waugh,107,0.0196078431372549,0.025326797385620915,0.033214444868856635
108,ME Waugh,108,0.0196078431372549,0.030326797385620913,0.0361311115355233
109,ME Waugh,109,0.0196078431372549,0.03588235294117646,0.0361311115355233
110,ME Waugh,110,0.030718954248366015,0.03588235294117646,0.03499474789915966
111,ME Waugh,111,0.030718954248366015,0.03713235294117647,0.03499474789915966
112,ME Waugh,112,0.030718954248366015,0.041497432306255834,0.03380427170868347
113,ME Waugh,113,0.011111111111111112,0.049830765639589165,0.03380427170868347
114,ME Waugh,114,0.03888888888888889,0.049830765639589165,0.03380427170868347
115,ME Waugh,115,0.05555555555555556,0.049830765639589165,0.03380427170868347
116,ME Waugh,116,0.06296296296296296,0.049830765639589165,0.03380427170868347
117,ME Waugh,117,0.06296296296296296,0.049830765639589165,0.03380427170868347
118,ME Waugh,118,0.0837962962962963,0.05983076563958917,0.03380427170868347
119,ME Waugh,119,0.1076058201058201,0.05983076563958917,0.04005427170868347
120,ME Waugh,120,0.10760582010582011,0.0539484126984127,0.04005427170868347
121,ME Waugh,121,0.09093915343915343,0.0539484126984127,0.05005427170868347
122,ME Waugh,122,0.07242063492063493,0.0539484126984127,0.048665382819794586
123,ME Waugh,123,0.07242063492063493,0.05061507936507936,0.048665382819794586
124,ME Waugh,124,0.05158730158730159,0.05061507936507936,0.048665382819794586
125,ME Waugh,125,0.061111111111111116,0.05061507936507936,0.048665382819794586
126,ME Waugh,126,0.03333333333333333,0.05061507936507936,0.048665382819794586
127,ME Waugh,127,0.03333333333333333,0.04228174603174604,0.048665382819794586
128,ME Waugh,128,0.03333333333333333,0.037281746031746034,0.048665382819794586
129,ME Waugh,129,0.03333333333333333,0.044226190476190474,0.048665382819794586
130,ME Waugh,130,0.03333333333333333,0.044226190476190474,0.04572420634920635
131,ME Waugh,131,0.0,0.06297619047619048,0.04572420634920635
132,ME Waugh,132,0.0,0.05583333333333333,0.04572420634920635
133,ME Waugh,133,0.0,0.0475,0.0
134,ME Waugh,134,0.0,0.0475,0.0
135,ME Waugh,135,0.0,0.0475,0.0
136,ME Waugh,136,0.041666666666666664,0.0475,0.0
137,ME Waugh,137,0.041666666666666664,0.0475,0.0
138,ME Waugh,138,0.125,0.0375,0.0
139,ME Waugh,139,0.125,0.0375,0.0
140,ME Waugh,140,0.125,0.0375,0.0
141,ME Waugh,141,0.125,0.0375,0.0
142,ME Waugh,142,0.08333333333333333,0.0375,0.0
143,ME Waugh,143,0.08333333333333333,0.0,0.0
144,ME Waugh,144,0.0,0.0,0.0
145,ME Waugh,145,0.0,0.0,0.0
146,ME Waugh,146,0.0,0.0,0.0
147,ME Waugh,147,0.0,0.0,0.0
148,ME Waugh,148,0.0,0.0,0.0
149,ME Waugh,149,0.0,0.0,0.0
150,ME Waugh,150,0.0,0.0,0.0
151,ME Waugh,151,0.0,0.0,0.0
152,ME Waugh,152,0.0,0.0,0.0
