,Name,time,hazard1,hazard2,hazard3
39,TM Dilshan,39,0.020445431487426915,0.022761448693354256,0.021676604597856437
40,TM Dilshan,40,0.01434521362250317,0.02195499708045103,0.021367962622547792
41,TM Dilshan,41,0.010872991400280948,0.021597704100207234,0.021524212622547795
42,TM Dilshan,42,0.011114770897379592,0.025545072521259864,0.021203699802034976
43,TM Dilshan,43,0.011367551483830554,0.02300269963990394,0.020229673828009
44,TM Dilshan,44,0.019304059420338488,0.021216985354189654,0.020698287603074385
45,TM Dilshan,45,0.019304059420338488,0.020291059428263723,0.021323287603074385
46,TM Dilshan,46,0.019767022383301452,0.019832838404004967,0.021323287603074385
47,TM Dilshan,47,0.019767022383301452,0.016891661933416728,0.020960968762494675
48,TM Dilshan,48,0.02025264786892694,0.017320583502044178,0.020593321703671143
49,TM Dilshan,49,0.02953457361352098,0.017771905229961648,0.019456958067307507
50,TM Dilshan,50,0.021598065677013046,0.01668494870822252,0.020905584112707747
51,TM Dilshan,51,0.021598065677013046,0.01824744870822252,0.021085911981560207
52,TM Dilshan,52,0.017431399010346377,0.01824744870822252,0.021085911981560207
53,TM Dilshan,53,0.02219330377225114,0.01713633759711141,0.019814725540882244
54,TM Dilshan,54,0.017919799498746867,0.018749240822917863,0.0189218683980251
55,TM Dilshan,55,0.009663865546218488,0.02094621051988756,0.019500572101728803
56,TM Dilshan,56,0.014714370596723538,0.019783419822213138,0.01855717587531371
57,TM Dilshan,57,0.014714370596723538,0.017402467441260762,0.01708658764001959
58,TM Dilshan,58,0.019922703930056872,0.017402467441260762,0.016565754306686255
59,TM Dilshan,59,0.015160799168152111,0.01615246744126076,0.016033839413069233
60,TM Dilshan,60,0.015160799168152111,0.019856171144964463,0.016577317673938798
61,TM Dilshan,61,0.015635182469859888,0.02057411986291318,0.018850044946666072
62,TM Dilshan,62,0.021695788530465953,0.01662675144186055,0.018850044946666072
63,TM Dilshan,63,0.021695788530465953,0.01662675144186055,0.01829448939111052
64,TM Dilshan,64,0.016487455197132617,0.01662675144186055,0.01829448939111052
65,TM Dilshan,65,0.016487455197132617,0.018710084775193883,0.018976307572928702
66,TM Dilshan,66,0.016487455197132617,0.017281513346622455,0.019710701697775702
67,TM Dilshan,67,0.023456790123456788,0.017281513346622455,0.018520225507299516
68,TM Dilshan,68,0.019012345679012346,0.015810925111328335,0.021298003285077294
69,TM Dilshan,69,0.019012345679012346,0.014295773596176823,0.02067300328507729
70,TM Dilshan,70,0.019012345679012346,0.016469686639655083,0.02067300328507729
71,TM Dilshan,71,0.019012345679012346,0.019452641185109632,0.02003197764405165
72,TM Dilshan,72,0.02595679012345679,0.019452641185109632,0.018058293433525337
73,TM Dilshan,73,0.01361111111111111,0.019452641185109632,0.018058293433525337
74,TM Dilshan,74,0.006944444444444444,0.017839737959303176,0.019620793433525335
75,TM Dilshan,75,0.006944444444444444,0.01700640462596984,0.019620793433525335
76,TM Dilshan,76,0.006944444444444444,0.019637983573338263,0.018906507719239622
77,TM Dilshan,77,0.014190821256038646,0.019637983573338263,0.018906507719239622
78,TM Dilshan,78,0.022397891963109356,0.025193539128893817,0.018171213601592563
79,TM Dilshan,79,0.022397891963109356,0.025193539128893817,0.017413637844016804
80,TM Dilshan,80,0.022397891963109356,0.021489835425190115,0.017413637844016804
81,TM Dilshan,81,0.022397891963109356,0.019489835425190116,0.016632387844016806
82,TM Dilshan,82,0.030731225296442687,0.019489835425190116,0.01829905451068347
83,TM Dilshan,83,0.03225677830940989,0.019489835425190116,0.020084768796397756
84,TM Dilshan,84,0.017105263157894738,0.022614835425190116,0.019278317183494525
85,TM Dilshan,85,0.03562378167641325,0.020531502091856783,0.017611650516827858
86,TM Dilshan,86,0.03562378167641325,0.020531502091856783,0.01953472743990478
87,TM Dilshan,87,0.03562378167641325,0.020531502091856783,0.01953472743990478
88,TM Dilshan,88,0.02729044834307992,0.020531502091856783,0.01953472743990478
89,TM Dilshan,89,0.018518518518518517,0.020531502091856783,0.01953472743990478
90,TM Dilshan,90,0.018518518518518517,0.018357589048378524,0.017682875588052933
91,TM Dilshan,91,0.010416666666666666,0.013812134502923975,0.018766208921386265
92,TM Dilshan,92,0.010416666666666666,0.017145467836257307,0.018766208921386265
93,TM Dilshan,93,0.010416666666666666,0.02071689640768588,0.018766208921386265
94,TM Dilshan,94,0.010416666666666666,0.02071689640768588,0.02103893619411354
95,TM Dilshan,95,0.010416666666666666,0.018216896407685878,0.019997269527446876
96,TM Dilshan,96,0.010416666666666666,0.019431471306471305,0.019997269527446876
97,TM Dilshan,97,0.0,0.019431471306471305,0.019997269527446876
98,TM Dilshan,98,0.0,0.013875915750915752,0.019997269527446876
99,TM Dilshan,99,0.011111111111111112,0.013875915750915752,0.019997269527446876
100,TM Dilshan,100,0.023015873015873017,0.013875915750915752,0.018910313005707745
101,TM Dilshan,101,0.023015873015873017,0.018042582417582418,0.01663758573298047
102,TM Dilshan,102,0.023015873015873017,0.018042582417582418,0.01663758573298047
103,TM Dilshan,103,0.03583638583638584,0.018042582417582418,0.01663758573298047
104,TM Dilshan,104,0.03583638583638584,0.019463036963036962,0.01663758573298047
105,TM Dilshan,105,0.024725274725274724,0.019463036963036962,0.015387585732980468
106,TM Dilshan,106,0.012820512820512822,0.019463036963036962,0.014071796259296259
107,TM Dilshan,107,0.012820512820512822,0.019463036963036962,0.01719679625929626
108,TM Dilshan,108,0.026709401709401708,0.019463036963036962,0.01799044705294705
109,TM Dilshan,109,0.013888888888888888,0.019463036963036962,0.01799044705294705
110,TM Dilshan,110,0.013888888888888888,0.019463036963036962,0.01799044705294705
111,TM Dilshan,111,0.029040404040404044,0.019463036963036962,0.01799044705294705
112,TM Dilshan,112,0.029040404040404044,0.016129703629703628,0.01799044705294705
113,TM Dilshan,113,0.029040404040404044,0.012558275058275059,0.01799044705294705
114,TM Dilshan,114,0.015151515151515152,0.012558275058275059,0.01642794705294705
115,TM Dilshan,115,0.015151515151515152,0.012558275058275059,0.01642794705294705
116,TM Dilshan,116,0.015151515151515152,0.008712121212121213,0.01642794705294705
117,TM Dilshan,117,0.0,0.014962121212121213,0.01642794705294705
118,TM Dilshan,118,0.0,0.022104978354978357,0.01642794705294705
119,TM Dilshan,119,0.0,0.022104978354978357,0.01642794705294705
120,TM Dilshan,120,0.0,0.022104978354978357,0.01642794705294705
121,TM Dilshan,121,0.0,0.017938311688311687,0.01642794705294705
122,TM Dilshan,122,0.0,0.017938311688311687,0.014761280386280384
123,TM Dilshan,123,0.0,0.017938311688311687,0.0129755661005661
124,TM Dilshan,124,0.020833333333333332,0.013392857142857142,0.0129755661005661
125,TM Dilshan,125,0.044642857142857144,0.013392857142857142,0.017142232767232764
126,TM Dilshan,126,0.044642857142857144,0.013392857142857142,0.015219155844155844
127,TM Dilshan,127,0.044642857142857144,0.013392857142857142,0.020219155844155845
128,TM Dilshan,128,0.044642857142857144,0.013392857142857142,0.020219155844155845
129,TM Dilshan,129,0.044642857142857144,0.013392857142857142,0.026469155844155844
130,TM Dilshan,130,0.023809523809523808,0.013392857142857142,0.026469155844155844
131,TM Dilshan,131,0.0,0.013392857142857142,0.024385822510822507
132,TM Dilshan,132,0.0,0.013392857142857142,0.024385822510822507
133,TM Dilshan,133,0.0,0.013392857142857142,0.024385822510822507
134,TM Dilshan,134,0.0,0.013392857142857142,0.022113095238095237
135,TM Dilshan,135,0.0,0.021726190476190475,0.022113095238095237
136,TM Dilshan,136,0.0,0.021726190476190475,0.022113095238095237
137,TM Dilshan,137,0.0,0.025476190476190475,0.022113095238095237
138,TM Dilshan,138,0.0,0.018333333333333333,0.022113095238095237
139,TM Dilshan,139,0.0,0.030833333333333334,0.022113095238095237
140,TM Dilshan,140,0.0,0.030833333333333334,0.022113095238095237
141,TM Dilshan,141,0.0,0.030833333333333334,0.022113095238095237
142,TM Dilshan,142,0.027777777777777776,0.030833333333333334,0.022113095238095237
143,TM Dilshan,143,0.027777777777777776,0.030833333333333334,0.022113095238095237
144,TM Dilshan,144,0.061111111111111116,0.030833333333333334,0.022113095238095237
145,TM Dilshan,145,0.061111111111111116,0.030833333333333334,0.034613095238095234
146,TM Dilshan,146,0.10277777777777779,0.030833333333333334,0.034613095238095234
147,TM Dilshan,147,0.10277777777777779,0.030833333333333334,0.03148809523809524
148,TM Dilshan,148,0.075,0.030833333333333334,0.027916666666666666
149,TM Dilshan,149,0.075,0.030833333333333334,0.027916666666666666
150,TM Dilshan,150,0.041666666666666664,0.030833333333333334,0.05291666666666667
151,TM Dilshan,151,0.041666666666666664,0.030833333333333334,0.05291666666666667
152,TM Dilshan,152,0.0,0.030833333333333334,0.05291666666666667
153,TM Dilshan,153,0.0,0.030833333333333334,0.05291666666666667
154,TM Dilshan,154,0.0,0.030833333333333334,0.05291666666666667
155,TM Dilshan,155,0.0,0.0475,0.05291666666666667
156,TM Dilshan,156,0.0,0.0475,0.05291666666666667
157,TM Dilshan,157,0.0,0.0375,0.05291666666666667
158,TM Dilshan,158,0.0,0.0375,0.05291666666666667
159,TM Dilshan,159,0.0,0.025,0.05291666666666667
160,TM Dilshan,160,0.0,0.075,0.05291666666666667
161,TM Dilshan,161,0.0,0.075,0.05291666666666667
162,TM Dilshan,162,0.08333333333333333,0.075,0.05291666666666667
163,TM Dilshan,163,0.08333333333333333,0.075,0.05291666666666667
164,TM Dilshan,164,0.08333333333333333,0.075,0.05291666666666667
165,TM Dilshan,165,0.08333333333333333,0.075,0.04875
166,TM Dilshan,166,0.08333333333333333,0.075,0.04875
167,TM Dilshan,167,0.25,0.075,0.04375
168,TM Dilshan,168,0.16666666666666666,0.075,0.04375
169,TM Dilshan,169,0.16666666666666666,0.075,0.0375
170,TM Dilshan,170,0.16666666666666666,0.075,0.0375
171,TM Dilshan,171,0.16666666666666666,0.075,0.0375
172,TM Dilshan,172,0.16666666666666666,0.075,0.0375
173,TM Dilshan,173,0.0,0.075,0.0
174,TM Dilshan,174,0.0,0.075,0.0
175,TM Dilshan,175,0.0,0.05,0.0
176,TM Dilshan,176,0.0,0.05,0.0
177,TM Dilshan,177,0.0,0.05,0.0
178,TM Dilshan,178,0.0,0.05,0.0
179,TM Dilshan,179,0.0,0.05,0.0
180,TM Dilshan,180,0.0,0.0,0.0
181,TM Dilshan,181,0.0,0.0,0.0
182,TM Dilshan,182,0.0,0.0,0.0
183,TM Dilshan,183,0.0,0.0,0.0
184,TM Dilshan,184,0.0,0.0,0.0
185,TM Dilshan,185,0.0,0.0,0.0
186,TM Dilshan,186,0.0,0.0,0.0
187,TM Dilshan,187,0.0,0.0,0.0
188,TM Dilshan,188,0.0,0.0,0.0
189,TM Dilshan,189,0.0,0.0,0.0
190,TM Dilshan,190,0.0,0.0,0.0
191,TM Dilshan,191,0.0,0.0,0.0
192,TM Dilshan,192,0.0,0.0,0.0
