,Name,time,hazard1,hazard2,hazard3
55,HP Tillakaratne,55,0.024596332785987957,0.016635280907286568,0.01477733903182558
56,HP Tillakaratne,56,0.018849206349206348,0.01520670947871514,0.015435900328684748
57,HP Tillakaratne,57,0.018849206349206348,0.015910034286899282,0.015435900328684748
58,HP Tillakaratne,58,0.018849206349206348,0.015910034286899282,0.01432478921757364
59,HP Tillakaratne,59,0.006944444444444444,0.014394882771747764,0.013743393868736431
60,HP Tillakaratne,60,0.0,0.012832382771747766,0.013148155773498338
61,HP Tillakaratne,61,0.0,0.011219479545941314,0.011928643578376388
62,HP Tillakaratne,62,0.0,0.009552812879274649,0.013178643578376387
63,HP Tillakaratne,63,0.0,0.007828674948240164,0.013178643578376387
64,HP Tillakaratne,64,0.007246376811594203,0.007828674948240164,0.01252074884153428
65,HP Tillakaratne,65,0.007246376811594203,0.007828674948240164,0.013233962054747495
66,HP Tillakaratne,66,0.007246376811594203,0.0066381987577639745,0.01251967634046178
67,HP Tillakaratne,67,0.007246376811594203,0.004554865424430642,0.011784382222814721
68,HP Tillakaratne,68,0.007246376811594203,0.004554865424430642,0.013254970458108839
69,HP Tillakaratne,69,0.007246376811594203,0.004554865424430642,0.01405989470053308
70,HP Tillakaratne,70,0.0,0.004554865424430642,0.013278644700533079
71,HP Tillakaratne,71,0.0,0.004554865424430642,0.012472193087629854
72,HP Tillakaratne,72,0.0,0.007054865424430642,0.01163885975429652
73,HP Tillakaratne,73,0.007936507936507936,0.007054865424430642,0.010776790788779281
74,HP Tillakaratne,74,0.007936507936507936,0.007054865424430642,0.014110124122112613
75,HP Tillakaratne,75,0.007936507936507936,0.00983264320220842,0.016193457455445946
76,HP Tillakaratne,76,0.007936507936507936,0.00983264320220842,0.01440774316973166
77,HP Tillakaratne,77,0.007936507936507936,0.007658730158730159,0.013366076503064993
78,HP Tillakaratne,78,0.007936507936507936,0.010599906629318395,0.015638803775792267
79,HP Tillakaratne,79,0.008333333333333333,0.013724906629318395,0.015638803775792267
80,HP Tillakaratne,80,0.008333333333333333,0.013724906629318395,0.015638803775792267
81,HP Tillakaratne,81,0.008333333333333333,0.013724906629318395,0.015638803775792267
82,HP Tillakaratne,82,0.017592592592592594,0.013724906629318395,0.015638803775792267
83,HP Tillakaratne,83,0.017592592592592594,0.013724906629318395,0.015638803775792267
84,HP Tillakaratne,84,0.017592592592592594,0.02039157329598506,0.015638803775792267
85,HP Tillakaratne,85,0.01906318082788671,0.024558239962651725,0.015638803775792267
86,HP Tillakaratne,86,0.029479847494553374,0.022177287581699345,0.015638803775792267
87,HP Tillakaratne,87,0.029479847494553374,0.022177287581699345,0.017676847254053135
88,HP Tillakaratne,88,0.02022058823529412,0.026722742127153892,0.017676847254053135
89,HP Tillakaratne,89,0.02022058823529412,0.026722742127153892,0.017676847254053135
90,HP Tillakaratne,90,0.02022058823529412,0.026722742127153892,0.021248275825481704
91,HP Tillakaratne,91,0.03263888888888889,0.026722742127153892,0.021248275825481704
92,HP Tillakaratne,92,0.036111111111111115,0.02422274212715389,0.021248275825481704
93,HP Tillakaratne,93,0.036111111111111115,0.02422274212715389,0.021248275825481704
94,HP Tillakaratne,94,0.036111111111111115,0.02422274212715389,0.021248275825481704
95,HP Tillakaratne,95,0.05126262626262627,0.021444964349376112,0.021248275825481704
96,HP Tillakaratne,96,0.05126262626262627,0.021444964349376112,0.020057799635005518
97,HP Tillakaratne,97,0.029040404040404044,0.02769496434937611,0.024224466301672184
98,HP Tillakaratne,98,0.015151515151515152,0.024753787878787882,0.029224466301672185
99,HP Tillakaratne,99,0.015151515151515152,0.02162878787878788,0.029224466301672185
100,HP Tillakaratne,100,0.015151515151515152,0.02877164502164502,0.029224466301672185
101,HP Tillakaratne,101,0.0,0.02877164502164502,0.029224466301672185
102,HP Tillakaratne,102,0.0,0.02877164502164502,0.027974466301672184
103,HP Tillakaratne,103,0.0,0.02877164502164502,0.027974466301672184
104,HP Tillakaratne,104,0.020833333333333332,0.022104978354978357,0.027974466301672184
105,HP Tillakaratne,105,0.020833333333333332,0.017938311688311687,0.026585577412783296
106,HP Tillakaratne,106,0.020833333333333332,0.017938311688311687,0.026585577412783296
107,HP Tillakaratne,107,0.044642857142857144,0.02627164502164502,0.026585577412783296
108,HP Tillakaratne,108,0.044642857142857144,0.03172619047619048,0.025114989177489177
109,HP Tillakaratne,109,0.044642857142857144,0.03172619047619048,0.02355248917748918
110,HP Tillakaratne,110,0.023809523809523808,0.03172619047619048,0.02355248917748918
111,HP Tillakaratne,111,0.023809523809523808,0.03172619047619048,0.02355248917748918
112,HP Tillakaratne,112,0.023809523809523808,0.03172619047619048,0.02355248917748918
113,HP Tillakaratne,113,0.0,0.03172619047619048,0.02355248917748918
114,HP Tillakaratne,114,0.027777777777777776,0.03172619047619048,0.020219155844155845
115,HP Tillakaratne,115,0.061111111111111116,0.03172619047619048,0.01813582251082251
116,HP Tillakaratne,116,0.061111111111111116,0.03172619047619048,0.01813582251082251
117,HP Tillakaratne,117,0.061111111111111116,0.025476190476190475,0.01813582251082251
118,HP Tillakaratne,118,0.061111111111111116,0.025476190476190475,0.028363095238095236
119,HP Tillakaratne,119,0.061111111111111116,0.025476190476190475,0.028363095238095236
120,HP Tillakaratne,120,0.03333333333333333,0.018333333333333333,0.028363095238095236
121,HP Tillakaratne,121,0.0,0.018333333333333333,0.028363095238095236
122,HP Tillakaratne,122,0.0,0.018333333333333333,0.028363095238095236
123,HP Tillakaratne,123,0.0,0.018333333333333333,0.028363095238095236
124,HP Tillakaratne,124,0.0,0.018333333333333333,0.028363095238095236
125,HP Tillakaratne,125,0.0,0.018333333333333333,0.028363095238095236
126,HP Tillakaratne,126,0.0,0.018333333333333333,0.028363095238095236
127,HP Tillakaratne,127,0.0,0.01,0.025238095238095237
128,HP Tillakaratne,128,0.0,0.025,0.025238095238095237
129,HP Tillakaratne,129,0.0,0.025,0.025238095238095237
130,HP Tillakaratne,130,0.0,0.025,0.021666666666666667
131,HP Tillakaratne,131,0.0,0.025,0.021666666666666667
132,HP Tillakaratne,132,0.0,0.025,0.021666666666666667
133,HP Tillakaratne,133,0.0,0.025,0.021666666666666667
134,HP Tillakaratne,134,0.0,0.025,0.021666666666666667
135,HP Tillakaratne,135,0.08333333333333333,0.025,0.021666666666666667
136,HP Tillakaratne,136,0.08333333333333333,0.025,0.021666666666666667
137,HP Tillakaratne,137,0.08333333333333333,0.025,0.017499999999999998
138,HP Tillakaratne,138,0.08333333333333333,0.025,0.0125
139,HP Tillakaratne,139,0.08333333333333333,0.025,0.0125
140,HP Tillakaratne,140,0.08333333333333333,0.025,0.0125
141,HP Tillakaratne,141,0.0,0.025,0.0125
142,HP Tillakaratne,142,0.0,0.025,0.0125
143,HP Tillakaratne,143,0.0,0.025,0.0125
144,HP Tillakaratne,144,0.0,0.025,0.0125
145,HP Tillakaratne,145,0.0,0.025,0.0125
146,HP Tillakaratne,146,0.0,0.025,0.0125
147,HP Tillakaratne,147,0.0,0.025,0.0125
148,HP Tillakaratne,148,0.0,0.0,0.0125
149,HP Tillakaratne,149,0.0,0.0,0.0125
150,HP Tillakaratne,150,0.0,0.0,0.0125
151,HP Tillakaratne,151,0.0,0.0,0.0125
152,HP Tillakaratne,152,0.0,0.0,0.0125
153,HP Tillakaratne,153,0.0,0.0,0.0125
154,HP Tillakaratne,154,0.0,0.0,0.0125
155,HP Tillakaratne,155,0.0,0.0,0.0125
156,HP Tillakaratne,156,0.0,0.0,0.0125
157,HP Tillakaratne,157,0.0,0.0,0.0125
158,HP Tillakaratne,158,0.0,0.0,0.0
159,HP Tillakaratne,159,0.0,0.0,0.0
160,HP Tillakaratne,160,0.0,0.0,0.0
161,HP Tillakaratne,161,0.0,0.0,0.0
162,HP Tillakaratne,162,0.0,0.0,0.0
163,HP Tillakaratne,163,0.0,0.0,0.0
164,HP Tillakaratne,164,0.0,0.0,0.0
165,HP Tillakaratne,165,0.0,0.0,0.0
166,HP Tillakaratne,166,0.0,0.0,0.0
167,HP Tillakaratne,167,0.0,0.0,0.0
168,HP Tillakaratne,168,0.0,0.0,0.0
169,HP Tillakaratne,169,0.0,0.0,0.0
170,HP Tillakaratne,170,0.0,0.0,0.0
171,HP Tillakaratne,171,0.0,0.0,0.0
172,HP Tillakaratne,172,0.0,0.0,0.0
173,HP Tillakaratne,173,0.0,0.0,0.0
174,HP Tillakaratne,174,0.0,0.0,0.0
175,HP Tillakaratne,175,0.0,0.0,0.0
176,HP Tillakaratne,176,0.0,0.0,0.0
177,HP Tillakaratne,177,0.0,0.0,0.0
178,HP Tillakaratne,178,0.0,0.0,0.0
179,HP Tillakaratne,179,0.0,0.0,0.0
180,HP Tillakaratne,180,0.0,0.0,0.0
181,HP Tillakaratne,181,0.0,0.0,0.0
182,HP Tillakaratne,182,0.0,0.0,0.0
183,HP Tillakaratne,183,0.0,0.0,0.0
184,HP Tillakaratne,184,0.0,0.0,0.0
185,HP Tillakaratne,185,0.0,0.0,0.0
186,HP Tillakaratne,186,0.0,0.0,0.0
187,HP Tillakaratne,187,0.0,0.0,0.0
188,HP Tillakaratne,188,0.0,0.0,0.0
189,HP Tillakaratne,189,0.0,0.0,0.0
190,HP Tillakaratne,190,0.0,0.0,0.0
191,HP Tillakaratne,191,0.0,0.0,0.0
192,HP Tillakaratne,192,0.0,0.0,0.0
193,HP Tillakaratne,193,0.0,0.0,0.0
194,HP Tillakaratne,194,0.0,0.0,0.0
195,HP Tillakaratne,195,0.0,0.0,0.0
196,HP Tillakaratne,196,0.0,0.0,0.0
197,HP Tillakaratne,197,0.0,0.0,0.0
198,HP Tillakaratne,198,0.0,0.0,0.0
199,HP Tillakaratne,199,0.0,0.0,0.0
200,HP Tillakaratne,200,0.0,0.0,0.0
201,HP Tillakaratne,201,0.0,0.0,0.0
202,HP Tillakaratne,202,0.0,0.0,0.0
203,HP Tillakaratne,203,0.0,0.0,0.0
