,Name,time,hazard1,hazard2,hazard3
65,Saeed Anwar,65,0.026709401709401708,0.019586645793542346,0.022116132946988717
66,Saeed Anwar,66,0.013888888888888888,0.022919979126875677,0.023901847232703003
67,Saeed Anwar,67,0.013888888888888888,0.023973618973618972,0.02443603526689104
68,Saeed Anwar,68,0.029040404040404044,0.022187904687904686,0.02443603526689104
69,Saeed Anwar,69,0.029040404040404044,0.023277229306641074,0.02443603526689104
70,Saeed Anwar,70,0.015151515151515152,0.026402229306641073,0.026519368600224368
71,Saeed Anwar,71,0.015151515151515152,0.026402229306641073,0.026519368600224368
72,Saeed Anwar,72,0.015151515151515152,0.026402229306641073,0.025761792842648613
73,Saeed Anwar,73,0.03181818181818182,0.02588940879382056,0.024980542842648615
74,Saeed Anwar,74,0.025925925925925925,0.02588940879382056,0.024980542842648615
75,Saeed Anwar,75,0.025925925925925925,0.02588940879382056,0.02417409122974539
76,Saeed Anwar,76,0.03572984749455338,0.029460837365249133,0.025613485169139326
77,Saeed Anwar,77,0.046146514161220044,0.029140324544736307,0.024751416203622083
78,Saeed Anwar,78,0.046146514161220044,0.029140324544736307,0.023858559060764943
79,Saeed Anwar,79,0.029479847494553374,0.029140324544736307,0.02293263313483902
80,Saeed Anwar,80,0.03133169934640523,0.03330699121140297,0.02293263313483902
81,Saeed Anwar,81,0.03133169934640523,0.02876153666594843,0.02293263313483902
82,Saeed Anwar,82,0.021527777777777774,0.02876153666594843,0.02293263313483902
83,Saeed Anwar,83,0.023015873015873017,0.02876153666594843,0.0235095562117621
84,Saeed Anwar,84,0.03583638583638584,0.02876153666594843,0.0235095562117621
85,Saeed Anwar,85,0.03583638583638584,0.02876153666594843,0.0235095562117621
86,Saeed Anwar,86,0.024725274725274724,0.028306991211402975,0.0235095562117621
87,Saeed Anwar,87,0.038614163614163616,0.025529213433625197,0.021426222878428762
88,Saeed Anwar,88,0.038614163614163616,0.025529213433625197,0.021426222878428762
89,Saeed Anwar,89,0.026709401709401708,0.02258803696303696,0.021426222878428762
90,Saeed Anwar,90,0.013888888888888888,0.019463036963036962,0.021426222878428762
91,Saeed Anwar,91,0.013888888888888888,0.019463036963036962,0.01915349560570149
92,Saeed Anwar,92,0.013888888888888888,0.019463036963036962,0.01915349560570149
93,Saeed Anwar,93,0.015151515151515152,0.02112970362970363,0.01915349560570149
94,Saeed Anwar,94,0.015151515151515152,0.02112970362970363,0.01915349560570149
95,Saeed Anwar,95,0.015151515151515152,0.02112970362970363,0.01915349560570149
96,Saeed Anwar,96,0.015151515151515152,0.017558275058275057,0.016653495605701486
97,Saeed Anwar,97,0.015151515151515152,0.013712121212121214,0.015264606716812599
98,Saeed Anwar,98,0.015151515151515152,0.013712121212121214,0.015264606716812599
99,Saeed Anwar,99,0.0,0.013712121212121214,0.01379401848151848
100,Saeed Anwar,100,0.016666666666666666,0.009545454545454546,0.015009296259296256
101,Saeed Anwar,101,0.016666666666666666,0.009545454545454546,0.018134296259296256
102,Saeed Anwar,102,0.016666666666666666,0.009545454545454546,0.018134296259296256
103,Saeed Anwar,103,0.016666666666666666,0.009545454545454546,0.01646762959262959
104,Saeed Anwar,104,0.016666666666666666,0.009545454545454546,0.01646762959262959
105,Saeed Anwar,105,0.016666666666666666,0.009545454545454546,0.02003905816405816
106,Saeed Anwar,106,0.0,0.005,0.018253343878343875
107,Saeed Anwar,107,0.0,0.005,0.016330266955266952
108,Saeed Anwar,108,0.0,0.005,0.020496933621933618
109,Saeed Anwar,109,0.0,0.005,0.020496933621933618
110,Saeed Anwar,110,0.0,0.010555555555555556,0.018413600288600288
111,Saeed Anwar,111,0.0,0.016805555555555556,0.018413600288600288
112,Saeed Anwar,112,0.0,0.016805555555555556,0.018413600288600288
113,Saeed Anwar,113,0.0,0.011805555555555555,0.018413600288600288
114,Saeed Anwar,114,0.0,0.011805555555555555,0.018413600288600288
115,Saeed Anwar,115,0.0,0.018948412698412697,0.018413600288600288
116,Saeed Anwar,116,0.0,0.018948412698412697,0.016140873015873018
117,Saeed Anwar,117,0.018518518518518517,0.018948412698412697,0.016140873015873018
118,Saeed Anwar,118,0.03935185185185185,0.02728174603174603,0.02114087301587302
119,Saeed Anwar,119,0.03935185185185185,0.02728174603174603,0.02114087301587302
120,Saeed Anwar,120,0.03935185185185185,0.02728174603174603,0.02114087301587302
121,Saeed Anwar,121,0.03935185185185185,0.02728174603174603,0.02114087301587302
122,Saeed Anwar,122,0.06316137566137565,0.02728174603174603,0.02114087301587302
123,Saeed Anwar,123,0.044642857142857144,0.02728174603174603,0.018640873015873017
124,Saeed Anwar,124,0.023809523809523808,0.02728174603174603,0.018640873015873017
125,Saeed Anwar,125,0.05158730158730159,0.02728174603174603,0.018640873015873017
126,Saeed Anwar,126,0.05158730158730159,0.02728174603174603,0.018640873015873017
127,Saeed Anwar,127,0.05158730158730159,0.02728174603174603,0.024890873015873016
128,Saeed Anwar,128,0.027777777777777776,0.037281746031746034,0.024890873015873016
129,Saeed Anwar,129,0.027777777777777776,0.037281746031746034,0.024890873015873016
130,Saeed Anwar,130,0.027777777777777776,0.03172619047619048,0.024890873015873016
131,Saeed Anwar,131,0.0,0.025476190476190475,0.03322420634920635
132,Saeed Anwar,132,0.0,0.025476190476190475,0.03322420634920635
133,Saeed Anwar,133,0.0,0.025476190476190475,0.03322420634920635
134,Saeed Anwar,134,0.0,0.025476190476190475,0.03322420634920635
135,Saeed Anwar,135,0.03333333333333333,0.018333333333333333,0.03322420634920635
136,Saeed Anwar,136,0.03333333333333333,0.018333333333333333,0.03322420634920635
137,Saeed Anwar,137,0.03333333333333333,0.030833333333333334,0.03322420634920635
138,Saeed Anwar,138,0.03333333333333333,0.0225,0.03322420634920635
139,Saeed Anwar,139,0.03333333333333333,0.0225,0.03322420634920635
140,Saeed Anwar,140,0.03333333333333333,0.0225,0.03044642857142857
141,Saeed Anwar,141,0.0,0.03916666666666667,0.02732142857142857
142,Saeed Anwar,142,0.0,0.03916666666666667,0.02732142857142857
143,Saeed Anwar,143,0.0,0.03916666666666667,0.02732142857142857
144,Saeed Anwar,144,0.041666666666666664,0.03916666666666667,0.02732142857142857
145,Saeed Anwar,145,0.041666666666666664,0.03916666666666667,0.02375
146,Saeed Anwar,146,0.041666666666666664,0.03916666666666667,0.02375
147,Saeed Anwar,147,0.041666666666666664,0.03916666666666667,0.02375
148,Saeed Anwar,148,0.09722222222222221,0.029166666666666664,0.019583333333333335
149,Saeed Anwar,149,0.09722222222222221,0.029166666666666664,0.019583333333333335
150,Saeed Anwar,150,0.05555555555555555,0.029166666666666664,0.019583333333333335
151,Saeed Anwar,151,0.05555555555555555,0.029166666666666664,0.03208333333333333
152,Saeed Anwar,152,0.05555555555555555,0.029166666666666664,0.03208333333333333
153,Saeed Anwar,153,0.05555555555555555,0.029166666666666664,0.03208333333333333
154,Saeed Anwar,154,0.0,0.029166666666666664,0.03208333333333333
155,Saeed Anwar,155,0.0,0.029166666666666664,0.03208333333333333
156,Saeed Anwar,156,0.0,0.029166666666666664,0.03208333333333333
157,Saeed Anwar,157,0.0,0.016666666666666666,0.03208333333333333
158,Saeed Anwar,158,0.0,0.016666666666666666,0.02708333333333333
159,Saeed Anwar,159,0.0,0.016666666666666666,0.02708333333333333
160,Saeed Anwar,160,0.0,0.016666666666666666,0.02708333333333333
161,Saeed Anwar,161,0.0,0.025,0.02708333333333333
162,Saeed Anwar,162,0.0,0.025,0.02708333333333333
163,Saeed Anwar,163,0.0,0.025,0.02708333333333333
164,Saeed Anwar,164,0.0,0.025,0.02708333333333333
165,Saeed Anwar,165,0.0,0.025,0.02708333333333333
166,Saeed Anwar,166,0.0,0.025,0.02708333333333333
167,Saeed Anwar,167,0.0,0.025,0.020833333333333332
168,Saeed Anwar,168,0.08333333333333333,0.025,0.0
169,Saeed Anwar,169,0.08333333333333333,0.025,0.0
170,Saeed Anwar,170,0.08333333333333333,0.025,0.0
171,Saeed Anwar,171,0.08333333333333333,0.025,0.0
172,Saeed Anwar,172,0.08333333333333333,0.025,0.0
173,Saeed Anwar,173,0.08333333333333333,0.025,0.0
174,Saeed Anwar,174,0.0,0.025,0.0
175,Saeed Anwar,175,0.0,0.025,0.0
176,Saeed Anwar,176,0.0,0.025,0.0
177,Saeed Anwar,177,0.0,0.025,0.0
178,Saeed Anwar,178,0.0,0.0,0.0
179,Saeed Anwar,179,0.0,0.0,0.0
180,Saeed Anwar,180,0.0,0.0,0.0
181,Saeed Anwar,181,0.0,0.0,0.0
182,Saeed Anwar,182,0.0,0.0,0.0
183,Saeed Anwar,183,0.0,0.0,0.0
184,Saeed Anwar,184,0.0,0.0,0.0
185,Saeed Anwar,185,0.0,0.0,0.0
186,Saeed Anwar,186,0.0,0.0,0.0
187,Saeed Anwar,187,0.0,0.0,0.0
